     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.964097e-02	9.847999e-02	8.006832e-02	5.152320e-02	3.845499e-05	4.893120e-02	3.311545e-05	5.214720e-02	4.274112e-05	3.401947e-02	5.303333e-02	3.569788e-05	3.912000e-02	2.227987e-05	4.492000e-02	3.624776e-05	6.187429e-02	1.457751e-02	4.718367e-02	1.378716e-02	5.401469e-02	1.478302e-02	-8.496491e-03	2.115751e-02	-2.747405e-02	3.208314e-02	-2.490630e-02	2.384619e-02	8.112885e-01	2.197381e-02	-4.642728e-01	-1.235400e+00	9.254036e-01	1.203194e+00	1.688339e-01	1.674826e+00	2.313647e+00	1.011197e+00	5.174348e-01	5.988244e-01	6.739950e-01	7.128829e-01	7.925673e-01	8.483743e-01	8.976545e-01	9.190277e-01	9.628329e-01	9.710219e-01	9.843239e-01	6.719271e-01	8.915116e-01	9.594675e-01	1.002471e+00	1.015889e+00	1.055871e+00	1.108155e+00	1.275645e+00	1.344915e+00	1.634652e+00	2.451402e+00
     4	1.172016e-01	1.534820e-01	7.058808e-02	5.188000e-02	3.337821e-05	4.559040e-02	2.728068e-05	4.933920e-02	3.366040e-05	1.401263e-01	5.168667e-02	3.212223e-05	3.690000e-02	2.279264e-05	3.493333e-02	2.083166e-05	6.074939e-02	1.457969e-02	4.506776e-02	1.287860e-02	4.214857e-02	1.400333e-02	-1.531887e-02	1.162267e-02	-4.376177e-02	4.006363e-02	1.681128e-02	2.711696e-02	5.029113e-01	3.497038e-02	-3.566133e-01	-9.574564e-01	6.086618e-01	7.842880e-01	1.614320e-02	9.254000e-01	9.325668e-02	7.392039e-01	1.226114e-01	2.676032e-01	3.514138e-01	3.676939e-01	4.842884e-01	5.215368e-01	5.691256e-01	6.355933e-01	6.641460e-01	7.152746e-01	8.032050e-01	6.009578e-01	6.517613e-01	7.019663e-01	7.187883e-01	7.407109e-01	7.467845e-01	7.968683e-01	8.096795e-01	8.226884e-01	1.004948e+00	1.079945e+00
     6	3.938212e-02	1.074817e-01	8.982388e-02	5.066560e-02	4.172614e-05	4.973120e-02	3.005263e-05	5.152320e-02	3.611845e-05	4.030806e-02	5.037333e-02	4.002069e-05	3.988667e-02	2.238176e-05	4.510667e-02	4.376785e-05	5.786776e-02	1.452713e-02	4.647184e-02	1.342903e-02	5.257469e-02	1.440890e-02	3.227627e-02	2.229736e-02	2.908938e-02	2.779486e-02	2.006087e-02	2.415254e-02	7.872892e-01	3.305856e-02	-6.975215e-01	-8.402013e-01	9.168315e-01	1.200723e+00	2.646519e-01	7.343637e-01	1.224105e+00	1.019815e+00	3.723602e-01	5.588061e-01	6.024225e-01	7.013942e-01	7.909019e-01	8.571573e-01	8.930810e-01	9.303633e-01	9.370660e-01	9.698403e-01	9.829779e-01	9.637676e-02	7.939116e-01	8.908699e-01	9.731279e-01	1.014282e+00	1.117017e+00	1.175178e+00	1.326676e+00	1.565626e+00	1.817557e+00	2.689496e+00
     8	9.780001e-02	8.268797e-02	9.211294e-02	4.987680e-02	3.407614e-05	4.230080e-02	2.489014e-05	4.876000e-02	4.066667e-05	6.026352e-02	4.839333e-02	3.833307e-05	3.671333e-02	2.469347e-05	3.719333e-02	2.031032e-05	5.631837e-02	1.402063e-02	4.410776e-02	1.316625e-02	4.535184e-02	1.398555e-02	-1.449485e-03	1.366224e-02	-8.439443e-03	4.065463e-02	1.583987e-03	3.125908e-02	2.998581e-01	4.356063e-02	7.675381e-01	1.804506e-01	2.137363e-01	1.048689e+00	3.141983e-02	5.930301e-01	-1.443817e-01	1.000045e+00	1.612368e-02	6.708591e-02	1.216967e-01	1.748985e-01	2.146287e-01	2.956427e-01	3.149233e-01	3.744140e-01	4.662430e-01	5.372815e-01	8.740493e-01	7.726344e-01	8.558245e-01	9.107749e-01	9.544747e-01	9.867299e-01	1.019560e+00	1.075892e+00	1.117674e+00	1.178900e+00	1.231680e+00	1.457772e+00
    10	3.308573e-02	5.418814e-02	8.328076e-02	4.969440e-02	3.122537e-05	4.579840e-02	3.845929e-05	5.017440e-02	3.267947e-05	1.021200e-02	4.932667e-02	3.086283e-05	3.947333e-02	2.621668e-05	4.492000e-02	3.598689e-05	5.799184e-02	1.387000e-02	4.664000e-02	1.318196e-02	5.259918e-02	1.425608e-02	-1.255631e-02	1.872108e-02	6.861063e-03	2.431554e-02	1.595431e-02	3.148425e-02	5.113546e-01	7.403161e-02	-2.829517e-01	-9.390982e-01	6.151745e-01	1.403482e+00	2.514969e-01	3.975371e-01	-7.241060e-01	1.219033e+00	-5.313943e-02	1.703139e-01	3.006802e-01	3.633400e-01	4.617245e-01	5.185374e-01	6.207631e-01	6.847433e-01	7.471878e-01	8.684510e-01	9.222311e-01	6.012057e-01	7.658879e-01	1.044622e+00	1.141944e+00	1.195861e+00	1.336718e+00	1.469746e+00	1.688895e+00	1.777804e+00	2.136966e+00	2.505550e+00
    12	3.891323e-04	7.961900e-02	8.361537e-02	5.259200e-02	3.050154e-05	5.257280e-02	2.573548e-05	5.185920e-02	3.074296e-05	8.837580e-03	5.162667e-02	3.799394e-05	3.986667e-02	1.942698e-05	5.338000e-02	3.841699e-05	6.042449e-02	1.434748e-02	4.612245e-02	1.333472e-02	6.151837e-02	1.466769e-02	-1.945420e-02	1.944609e-02	5.295575e-02	4.335426e-02	1.167728e-02	1.717528e-02	8.098352e-01	1.952747e-02	-8.696692e-01	9.897211e-02	8.695921e-01	1.178970e+00	4.873389e-01	9.333746e-01	-1.776977e-01	9.238030e-01	4.325449e-01	6.259424e-01	6.936878e-01	7.860107e-01	8.077396e-01	8.349223e-01	8.578686e-01	9.002032e-01	9.336646e-01	9.536152e-01	9.991780e-01	2.607440e-01	4.576262e-01	7.053728e-01	8.405980e-01	9.185679e-01	9.495645e-01	1.093887e+00	1.250272e+00	1.555198e+00	2.368581e+00	2.843141e+00
    14	8.704053e-02	2.304472e-02	9.017819e-02	5.043840e-02	4.185237e-05	3.977280e-02	2.640984e-05	5.139200e-02	3.723231e-05	1.934557e-02	5.107333e-02	2.812169e-05	3.902667e-02	2.349761e-05	3.731333e-02	3.071755e-05	5.879510e-02	1.375094e-02	4.635755e-02	1.322496e-02	4.430694e-02	1.366086e-02	1.216261e-02	2.309222e-02	-9.156864e-04	2.466238e-02	2.137225e-02	1.761156e-02	9.904760e-02	3.072705e-02	-1.109006e-01	-4.202362e-01	1.399416e-01	1.570770e+00	4.485751e-01	5.088085e-02	-1.088333e+00	1.728206e+00	-2.611984e-01	-1.489969e-01	-1.272439e-02	4.926533e-02	7.066495e-02	1.189512e-01	1.519431e-01	1.724236e-01	2.069097e-01	2.946372e-01	4.518250e-01	4.609511e-01	7.363437e-01	8.628576e-01	1.164945e+00	1.442839e+00	1.566893e+00	1.748581e+00	2.019210e+00	2.141281e+00	2.395918e+00	2.852687e+00
    16	4.912296e-02	7.829901e-02	8.038050e-02	4.887040e-02	3.709696e-05	4.425440e-02	2.827973e-05	4.941600e-02	3.796769e-05	3.365910e-02	5.000667e-02	4.745146e-05	3.762667e-02	2.274979e-05	4.017333e-02	2.776250e-05	5.839510e-02	1.389511e-02	4.512980e-02	1.283971e-02	4.928163e-02	1.618512e-02	-6.933766e-03	5.083107e-02	-3.878156e-02	3.012719e-02	-1.590194e-03	3.097980e-02	5.857825e-01	3.928868e-02	-3.435514e-01	-3.265076e-01	6.097001e-01	1.241737e+00	1.266257e-01	5.744467e-01	-7.271944e-01	1.020512e+00	1.295976e-01	3.050541e-01	4.584456e-01	5.211468e-01	5.572119e-01	6.140956e-01	6.346604e-01	6.805207e-01	7.401179e-01	7.900626e-01	9.701120e-01	7.234877e-01	8.567356e-01	9.319078e-01	1.033555e+00	1.050584e+00	1.139649e+00	1.250368e+00	1.446945e+00	1.565503e+00	1.728434e+00	2.082190e+00
    18	1.569822e-01	9.615417e-02	8.265683e-02	5.502240e-02	4.238411e-05	4.180160e-02	3.064968e-05	5.171360e-02	4.278163e-05	1.271817e-01	5.291333e-02	5.080852e-05	3.839333e-02	2.639996e-05	3.338667e-02	2.490016e-05	6.089143e-02	1.425614e-02	4.522939e-02	1.266177e-02	3.994286e-02	1.285537e-02	6.756757e-03	3.436750e-02	6.497491e-04	1.759791e-02	2.060086e-02	2.822224e-02	-8.367876e-02	2.822731e-02	2.512009e-01	-1.190456e+00	-2.160221e-01	7.669536e-01	1.533866e-02	9.725242e-01	-1.194086e-01	7.224749e-01	-3.385667e-01	-2.799791e-01	-2.473356e-01	-2.026309e-01	-1.793989e-01	-9.521903e-02	-3.888530e-02	1.454449e-02	6.910606e-02	1.320638e-01	2.568703e-01	6.092872e-01	6.506521e-01	6.801643e-01	6.919803e-01	7.186403e-01	7.304993e-01	7.484743e-01	7.712732e-01	8.929368e-01	9.437652e-01	1.079353e+00
    20	2.569323e-03	6.037079e-02	9.454992e-02	4.964960e-02	3.722157e-05	4.831520e-02	3.502389e-05	5.046080e-02	3.666232e-05	-6.550280e-03	4.948000e-02	4.063839e-05	3.826000e-02	2.858100e-05	4.962667e-02	3.602738e-05	5.751020e-02	1.377296e-02	4.495184e-02	1.261062e-02	5.770122e-02	1.421995e-02	-1.703336e-04	3.419379e-02	1.583554e-02	4.442756e-02	7.300096e-03	1.961096e-02	7.474012e-01	6.661964e-02	-1.059276e+00	-2.929956e-01	9.070921e-01	1.638140e+00	4.198880e-01	6.029560e-01	-9.488060e-01	1.275806e+00	1.797859e-01	2.987502e-01	5.994182e-01	7.235974e-01	7.905285e-01	8.319773e-01	8.882295e-01	9.371079e-01	9.518721e-01	9.721174e-01	9.852009e-01	7.053914e-01	1.012983e+00	1.118327e+00	1.238524e+00	1.326596e+00	1.387217e+00	1.639725e+00	1.826948e+00	2.408515e+00	2.614935e+00	2.886155e+00
