     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.472389e-02	6.288273e-02	8.976067e-02	5.186400e-02	2.995103e-05	4.659520e-02	3.307786e-05	5.305120e-02	3.077622e-05	2.864790e-02	5.074667e-02	3.254430e-05	4.168000e-02	3.176348e-05	4.322667e-02	2.853039e-05	5.879184e-02	1.408001e-02	4.884082e-02	1.351436e-02	5.154776e-02	1.417757e-02	1.221883e-03	3.046259e-02	1.557747e-02	2.466087e-02	-1.342920e-02	2.224421e-02	4.178309e-01	2.000693e-02	6.201215e-01	-3.882273e-01	3.788616e-01	1.400317e+00	1.262225e-01	7.367850e-01	-5.226188e-02	1.211413e+00	1.863233e-01	2.561670e-01	3.130875e-01	3.344082e-01	3.720203e-01	3.974171e-01	4.279559e-01	4.539882e-01	5.012251e-01	6.237578e-01	7.212422e-01	8.896794e-01	1.015479e+00	1.129391e+00	1.182556e+00	1.255163e+00	1.274660e+00	1.461572e+00	1.557444e+00	1.638739e+00	1.765363e+00	2.287220e+00
     4	3.743865e-03	6.286002e-02	7.737768e-02	4.920960e-02	3.401529e-05	4.860000e-02	3.341987e-05	5.112800e-02	3.942269e-05	2.823795e-03	5.006000e-02	3.512013e-05	4.072667e-02	2.555715e-05	4.788667e-02	3.200718e-05	5.975510e-02	1.461714e-02	4.773388e-02	1.327585e-02	5.637224e-02	1.389137e-02	-4.158470e-02	1.281925e-02	3.297192e-02	3.363582e-02	-1.610287e-02	1.530185e-02	7.815146e-01	2.203998e-02	-5.743941e-01	-1.657970e-01	8.105317e-01	1.528210e+00	5.866528e-01	3.828422e-01	-3.964666e-01	1.276812e+00	4.154765e-01	6.038235e-01	6.974235e-01	7.113092e-01	7.768117e-01	7.883989e-01	8.359090e-01	8.515996e-01	8.889204e-01	9.718299e-01	9.951114e-01	2.077651e-03	8.228323e-01	9.957314e-01	1.081396e+00	1.212601e+00	1.436786e+00	1.571346e+00	1.688276e+00	2.128651e+00	2.602836e+00	3.113152e+00
     6	3.459771e-02	4.035282e-02	8.467780e-02	5.135520e-02	3.482876e-05	4.532000e-02	3.264423e-05	4.988480e-02	3.439376e-05	4.243850e-03	5.040000e-02	4.046154e-05	3.784667e-02	2.211688e-05	4.707333e-02	2.976718e-05	5.886857e-02	1.442542e-02	4.508898e-02	1.251434e-02	5.482122e-02	1.444750e-02	-1.553096e-03	2.925208e-02	-2.020495e-02	3.935040e-02	2.519507e-02	3.466244e-02	4.455505e-01	2.438319e-02	2.113548e-01	-3.018472e-01	4.120420e-01	2.025022e+00	5.271789e-01	-1.469701e-01	-1.270078e+00	2.091565e+00	1.127712e-01	2.692222e-01	3.327009e-01	3.843482e-01	4.127053e-01	4.265480e-01	4.394054e-01	5.085094e-01	5.706401e-01	6.575552e-01	7.892226e-01	7.146292e-01	1.101644e+00	1.263309e+00	1.643749e+00	1.836381e+00	2.143468e+00	2.201003e+00	2.590632e+00	2.747296e+00	2.927138e+00	3.094890e+00
     8	3.315499e-02	2.165605e-02	8.359687e-02	5.059040e-02	3.129670e-05	4.471840e-02	3.122186e-05	5.167680e-02	3.633448e-05	-6.600561e-03	5.032000e-02	3.219157e-05	4.074667e-02	2.454430e-05	4.576000e-02	3.149405e-05	5.851918e-02	1.458775e-02	4.809959e-02	1.288396e-02	5.466449e-02	1.477823e-02	2.254276e-02	1.966227e-02	-6.245545e-03	2.665433e-02	-1.272325e-02	4.168833e-02	3.713934e-01	2.380411e-02	-1.376867e-01	-3.538827e-01	3.537670e-01	2.279129e+00	3.114677e-01	-1.627571e-01	-1.291765e+00	2.775889e+00	4.208703e-02	1.709416e-01	2.760082e-01	3.108080e-01	3.396481e-01	3.592933e-01	3.865179e-01	4.704632e-01	5.152420e-01	5.315969e-01	7.047684e-01	1.223446e+00	1.675318e+00	1.762856e+00	1.886242e+00	2.064607e+00	2.250292e+00	2.534915e+00	2.730108e+00	2.816286e+00	2.955317e+00	3.112170e+00
    10	8.951287e-02	1.761433e-02	9.403155e-02	5.188960e-02	3.859196e-05	4.044960e-02	2.666132e-05	5.225600e-02	3.205295e-05	1.629690e-02	5.144667e-02	3.547206e-05	3.918667e-02	2.471420e-05	3.940667e-02	2.933909e-05	5.977306e-02	1.392915e-02	4.675755e-02	1.315527e-02	4.768653e-02	1.385785e-02	-7.811860e-03	2.475356e-02	-1.117357e-02	3.001766e-02	-3.006026e-02	3.885655e-02	3.431087e-02	3.759849e-02	-2.517676e-01	5.637558e-02	2.517325e-02	1.539379e+00	5.493331e-01	2.411641e-01	-9.941395e-01	1.539284e+00	-3.825349e-01	-2.323154e-01	-6.370617e-02	-3.790283e-02	6.545331e-03	3.099279e-02	8.293703e-02	1.459509e-01	1.889090e-01	2.138179e-01	4.777328e-01	4.199087e-01	6.148248e-01	7.267966e-01	1.131886e+00	1.357115e+00	1.549171e+00	1.636641e+00	1.881334e+00	2.229505e+00	2.488026e+00	2.997529e+00
    12	2.129892e-02	2.191468e-02	7.590426e-02	5.017600e-02	3.171256e-05	4.248000e-02	2.917628e-05	4.984000e-02	4.029808e-05	-8.318182e-03	5.158000e-02	3.465913e-05	3.668000e-02	2.826515e-05	4.546667e-02	2.453066e-05	6.006531e-02	1.452985e-02	4.450939e-02	1.272368e-02	5.387755e-02	1.467490e-02	-4.240283e-03	3.397045e-02	-3.528721e-02	3.154499e-02	-3.757576e-03	2.439951e-02	4.212943e-01	5.270262e-02	-4.000537e-01	-8.685987e-01	4.943792e-01	1.953725e+00	3.499748e-01	2.130224e-01	-8.107526e-01	2.052290e+00	-3.379669e-02	6.038872e-02	2.126227e-01	3.580071e-01	3.943570e-01	4.582076e-01	5.159493e-01	5.378903e-01	6.060121e-01	6.842720e-01	7.932334e-01	9.257336e-01	1.230692e+00	1.352183e+00	1.659797e+00	1.809979e+00	2.003157e+00	2.097644e+00	2.211017e+00	2.364727e+00	2.730295e+00	3.097073e+00
    14	6.714324e-03	5.739810e-02	8.267990e-02	5.154080e-02	3.646027e-05	4.898400e-02	3.216321e-05	5.132800e-02	4.359897e-05	-2.083507e-04	5.151333e-02	3.607674e-05	3.856667e-02	2.908919e-05	5.043333e-02	2.952397e-05	6.017306e-02	1.428093e-02	4.693878e-02	1.332627e-02	5.877061e-02	1.435820e-02	-7.759931e-03	3.403670e-02	-3.624348e-02	3.596507e-02	4.944857e-03	1.730176e-02	7.893160e-01	2.480784e-02	-5.499979e-01	-8.710604e-01	9.170321e-01	1.903971e+00	5.127043e-01	2.182086e-01	-1.201926e+00	1.536965e+00	4.744810e-01	5.367808e-01	6.863723e-01	7.390946e-01	7.464550e-01	7.887125e-01	8.786081e-01	9.112750e-01	9.227096e-01	9.639641e-01	9.949043e-01	7.496508e-01	1.056618e+00	1.352755e+00	1.445504e+00	1.563003e+00	1.724755e+00	2.039718e+00	2.234135e+00	2.656712e+00	2.876343e+00	3.126518e+00
    16	6.631665e-02	9.353741e-03	6.874865e-02	4.826560e-02	2.953191e-05	3.908800e-02	2.074064e-05	5.012480e-02	2.908376e-05	1.250821e-02	5.032000e-02	2.754943e-05	4.011333e-02	2.447541e-05	3.684667e-02	1.858511e-05	5.887347e-02	1.466200e-02	4.685388e-02	1.295140e-02	4.477061e-02	1.374926e-02	5.324459e-03	1.822613e-02	3.017632e-02	2.164031e-02	-7.803953e-03	2.495833e-02	5.985067e-02	4.171006e-02	-1.403168e-01	-1.309830e+00	1.694791e-01	1.631125e+00	7.663737e-01	6.864857e-02	-1.310679e+00	1.811700e+00	-3.109415e-01	-1.798702e-01	-1.560678e-01	-1.146497e-01	3.547127e-02	1.125446e-01	1.642065e-01	1.732139e-01	2.190519e-01	3.095261e-01	3.957212e-01	1.140864e-01	5.895009e-01	7.124980e-01	9.487637e-01	1.376115e+00	1.699458e+00	1.857593e+00	2.116253e+00	2.521269e+00	2.750202e+00	3.092474e+00
    18	1.740875e-02	6.198518e-02	9.420919e-02	5.147840e-02	3.438455e-05	4.903840e-02	3.335750e-05	5.138400e-02	2.640679e-05	1.910366e-03	5.056667e-02	2.712263e-05	3.923333e-02	1.975808e-05	4.998000e-02	3.503639e-05	5.834612e-02	1.387386e-02	4.592653e-02	1.272929e-02	5.854204e-02	1.400146e-02	4.477153e-04	4.667472e-02	1.059367e-02	3.247922e-02	-1.260563e-02	2.323394e-02	7.248199e-01	2.956133e-02	-2.528133e-01	-1.032634e+00	7.703817e-01	2.006320e+00	4.191517e-01	-8.493013e-02	-9.488961e-01	1.849092e+00	3.741795e-01	4.970782e-01	5.613075e-01	6.375110e-01	6.932749e-01	7.333839e-01	7.778559e-01	8.475369e-01	8.568896e-01	9.377907e-01	9.914322e-01	6.990846e-01	1.231187e+00	1.494323e+00	1.669533e+00	1.809807e+00	1.974623e+00	2.245868e+00	2.399400e+00	2.520672e+00	2.887012e+00	3.089163e+00
    20	6.694299e-02	6.793083e-03	9.298582e-02	5.006240e-02	3.998488e-05	3.825280e-02	2.759945e-05	5.255520e-02	4.761914e-05	-5.761377e-03	5.309333e-02	4.753641e-05	3.816667e-02	2.724303e-05	3.745333e-02	2.545266e-05	6.118694e-02	1.396711e-02	4.641306e-02	1.274892e-02	4.477388e-02	1.313020e-02	1.809110e-02	2.301379e-02	-5.142817e-02	2.738871e-02	-5.834306e-04	2.527394e-02	2.069629e-01	2.178338e-02	8.902059e-02	-1.144973e+00	1.242686e-01	1.990978e+00	5.143369e-01	-4.830437e-01	-1.009449e-01	2.229687e+00	-6.422982e-02	6.146077e-02	6.694326e-02	1.187159e-01	1.445470e-01	1.691269e-01	2.623536e-01	2.981098e-01	3.443158e-01	4.165540e-01	4.496358e-01	9.502141e-02	1.264114e+00	1.319110e+00	1.592859e+00	1.830816e+00	2.136569e+00	2.265745e+00	2.322456e+00	2.569909e+00	2.912654e+00	3.078419e+00
