     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.411070e-01	3.634807e-01	8.919022e-02	5.632800e-02	2.882654e-05	5.143360e-02	2.829727e-05	5.147360e-02	3.277534e-05	8.732765e-01	4.884000e-02	3.390742e-05	4.110667e-02	2.922604e-05	1.634667e-02	1.086270e-05	5.759020e-02	1.403206e-02	4.831510e-02	1.379974e-02	2.048490e-02	7.558337e-03	-1.406135e-02	2.562841e-02	2.473558e-02	1.728962e-02	-2.709811e-02	7.238104e-02	3.615962e-01	5.383337e-03	-2.487200e-01	-8.638259e-01	3.579748e-01	6.260210e-01	1.552723e-03	1.530027e-01	-5.001493e-01	6.284236e-01	2.239449e-01	2.480495e-01	3.039794e-01	3.429241e-01	3.464789e-01	3.584781e-01	3.894888e-01	3.960965e-01	4.226654e-01	4.647648e-01	4.768545e-01	5.504139e-01	5.775181e-01	5.983823e-01	6.023732e-01	6.196051e-01	6.284515e-01	6.331850e-01	6.409850e-01	6.559847e-01	6.739271e-01	7.130044e-01
     4	1.690706e-01	2.513238e-01	9.013697e-02	5.128160e-02	3.445583e-05	4.771200e-02	2.366051e-05	5.309600e-02	3.651321e-05	2.828079e-01	5.352667e-02	3.374176e-05	3.890667e-02	2.426551e-05	2.548667e-02	1.520718e-05	6.193306e-02	1.472197e-02	4.618939e-02	1.301077e-02	3.278204e-02	1.297141e-02	7.961196e-03	1.681743e-02	-6.291754e-03	1.441790e-02	-2.251108e-02	4.351135e-02	7.301508e-01	2.052611e-02	7.389791e-02	-1.432624e+00	6.372496e-01	8.117632e-01	5.687396e-03	1.699474e-01	-3.227351e-01	8.087763e-01	4.980233e-01	5.523363e-01	6.047449e-01	6.264582e-01	6.761019e-01	6.895014e-01	8.037546e-01	8.454290e-01	8.682103e-01	9.020127e-01	9.621711e-01	6.536185e-01	7.169472e-01	7.602040e-01	7.724609e-01	7.995605e-01	8.089769e-01	8.200773e-01	8.411705e-01	8.639462e-01	9.166812e-01	9.726178e-01
     6	1.251958e-01	1.819872e-01	8.840556e-02	4.792160e-02	3.174865e-05	4.515520e-02	3.031081e-05	4.963360e-02	3.636393e-05	1.612064e-01	4.963333e-02	3.692865e-05	3.754000e-02	2.277097e-05	2.934667e-02	2.243460e-05	5.799347e-02	1.429719e-02	4.530939e-02	1.229204e-02	3.672816e-02	1.331025e-02	-2.871541e-03	2.665285e-02	-4.525800e-02	2.349800e-02	-2.373755e-02	4.250194e-02	7.058450e-01	1.934555e-02	2.145710e-01	-1.166714e+00	6.759613e-01	8.775637e-01	2.163809e-02	1.152596e+00	8.043089e-01	8.042409e-01	4.917172e-01	5.326791e-01	5.773284e-01	6.196333e-01	6.633353e-01	6.911762e-01	7.339744e-01	7.710597e-01	8.345570e-01	9.058171e-01	9.485040e-01	6.769188e-01	7.378899e-01	7.688759e-01	7.979328e-01	8.076955e-01	8.313882e-01	8.542112e-01	9.225528e-01	9.922329e-01	1.041162e+00	1.301810e+00
     8	3.554372e-01	4.457751e-01	7.252809e-02	5.193600e-02	2.804077e-05	5.122720e-02	1.512458e-05	4.962080e-02	3.837361e-05	1.614378e+00	4.944000e-02	4.428067e-05	3.974000e-02	2.353084e-05	9.673333e-03	5.719019e-06	5.746122e-02	1.412748e-02	4.649469e-02	1.326192e-02	1.235429e-02	4.964189e-03	1.761614e-03	1.874941e-02	2.956668e-02	2.468363e-02	-4.255319e-02	7.661310e-02	8.363653e-01	9.901074e-03	-5.870817e-01	-7.556907e-01	8.923740e-01	5.592564e-01	8.361407e-04	6.491358e-01	-7.564084e-01	5.368534e-01	6.266873e-01	6.868563e-01	7.630889e-01	8.014410e-01	8.249999e-01	8.685313e-01	8.959898e-01	9.015325e-01	9.066613e-01	9.340100e-01	9.919037e-01	5.242984e-01	5.312728e-01	5.326234e-01	5.351550e-01	5.387849e-01	5.547328e-01	5.616625e-01	5.755642e-01	5.863856e-01	5.955559e-01	6.284841e-01
    10	2.958801e-01	2.711310e-01	8.559305e-02	5.873920e-02	3.559373e-05	4.680000e-02	2.725641e-05	5.198080e-02	4.732655e-05	5.139827e-01	5.207333e-02	4.351969e-05	3.904000e-02	2.791144e-05	2.271333e-02	1.431889e-05	6.048000e-02	1.423356e-02	4.584163e-02	1.322141e-02	2.755592e-02	1.032589e-02	-2.645503e-03	2.348569e-02	2.621269e-02	2.089346e-02	4.194810e-02	4.433741e-02	-3.561521e-02	3.146758e-02	-4.009359e-01	-6.387225e-01	2.598795e-02	6.256894e-01	4.292239e-03	1.864412e-01	-4.193914e-01	6.220030e-01	-4.002003e-01	-2.903219e-01	-1.890681e-01	-8.785647e-02	-5.460861e-02	-6.274250e-03	2.864617e-02	6.239394e-02	9.700821e-02	1.571008e-01	2.916023e-01	5.018811e-01	5.419393e-01	5.856963e-01	5.924418e-01	6.089265e-01	6.274436e-01	6.343138e-01	6.461359e-01	6.752091e-01	7.021661e-01	7.644327e-01
    12	2.934292e-01	2.781840e-01	7.824917e-02	5.144480e-02	2.341722e-05	4.192480e-02	1.602478e-05	5.222400e-02	2.540167e-05	7.717043e-01	5.179333e-02	2.752905e-05	4.082000e-02	2.374676e-05	1.242000e-02	7.742742e-06	6.053224e-02	1.444005e-02	4.849633e-02	1.300779e-02	1.581551e-02	6.274141e-03	-9.709785e-03	2.293209e-02	-1.945866e-02	1.878203e-02	-1.672344e-02	5.661048e-02	1.649631e-01	1.011138e-02	-2.100199e-01	2.035835e-01	2.069748e-01	7.587093e-01	4.419898e-03	2.738869e-01	-9.196325e-01	7.261613e-01	-9.697786e-02	7.178806e-02	9.157218e-02	9.988725e-02	1.166654e-01	1.859165e-01	1.983314e-01	2.157565e-01	2.419326e-01	2.557222e-01	3.709129e-01	6.378724e-01	6.844312e-01	7.005782e-01	7.229898e-01	7.345308e-01	7.383043e-01	7.707568e-01	8.045288e-01	8.216303e-01	8.337663e-01	8.914637e-01
    14	4.227292e-01	4.885881e-01	8.369366e-02	5.412320e-02	3.072999e-05	4.989920e-02	2.071899e-05	5.159040e-02	3.638645e-05	4.496843e+00	5.082667e-02	2.852504e-05	4.035333e-02	3.121922e-05	4.140000e-03	2.983679e-06	5.832490e-02	1.393998e-02	4.706939e-02	1.294749e-02	4.912653e-03	1.692966e-03	1.791513e-02	2.526902e-02	3.461672e-02	1.798218e-02	3.921569e-02	3.574463e-01	5.058091e-01	1.948095e-03	-4.706036e-02	-3.907095e-01	4.944462e-01	6.207095e-01	4.890054e-04	-3.598055e-01	-6.581470e-02	6.259798e-01	4.180247e-01	4.516763e-01	4.792114e-01	4.815294e-01	4.966377e-01	4.993906e-01	5.217910e-01	5.249483e-01	5.357503e-01	5.601746e-01	5.987173e-01	5.690385e-01	5.943495e-01	6.075632e-01	6.135687e-01	6.174221e-01	6.266151e-01	6.271329e-01	6.283935e-01	6.356084e-01	6.419088e-01	6.632569e-01
    16	3.981381e-01	4.422444e-01	8.870521e-02	5.059360e-02	4.627688e-05	4.340480e-02	2.772530e-05	5.115680e-02	3.808755e-05	5.311224e+00	5.085333e-02	4.119581e-05	3.892000e-02	2.751866e-05	2.520000e-03	1.427692e-06	5.849959e-02	1.399662e-02	4.594939e-02	1.292816e-02	3.360000e-03	1.181449e-03	2.221540e-02	1.889621e-02	6.395679e-04	2.738853e-02	-1.904762e-01	2.952570e-01	3.577561e-01	2.151441e-03	-1.486343e+00	2.884483e+00	3.735607e-01	7.288260e-01	4.913724e-04	-1.773855e-01	-1.294581e+00	7.510658e-01	2.010450e-01	3.099249e-01	3.363976e-01	3.458721e-01	3.590809e-01	3.649747e-01	3.755780e-01	3.776458e-01	3.822444e-01	4.076227e-01	4.172505e-01	6.875593e-01	7.043445e-01	7.099693e-01	7.111651e-01	7.249692e-01	7.267352e-01	7.332541e-01	7.497455e-01	7.520009e-01	7.559812e-01	7.579697e-01
    18	1.460790e-01	1.550109e-01	9.789092e-02	4.877600e-02	3.729269e-05	4.148160e-02	3.105775e-05	5.096160e-02	4.027737e-05	1.537247e-01	5.074667e-02	4.530016e-05	3.773333e-02	3.181494e-05	2.704000e-02	2.012548e-05	5.839184e-02	1.378974e-02	4.534204e-02	1.296548e-02	3.361959e-02	1.158676e-02	6.710471e-03	3.988730e-02	-1.627539e-02	2.261458e-02	-3.273116e-02	3.240504e-02	4.173041e-01	2.226607e-02	1.313164e-01	-1.083962e+00	4.020638e-01	1.005732e+00	3.145515e-02	8.339224e-01	-1.842453e-01	9.222787e-01	1.678009e-01	2.239603e-01	2.886078e-01	3.211193e-01	3.725395e-01	4.146801e-01	4.443095e-01	4.895203e-01	5.705602e-01	6.177295e-01	7.059403e-01	7.309242e-01	8.353218e-01	8.812996e-01	8.964616e-01	9.335825e-01	9.510948e-01	1.000815e+00	1.038480e+00	1.105199e+00	1.280050e+00	1.411626e+00
    20	2.809576e-01	3.172139e-01	8.533188e-02	5.770560e-02	3.774011e-05	5.041120e-02	4.663353e-05	5.109600e-02	5.689462e-05	5.380980e-01	5.086667e-02	4.540691e-05	3.862000e-02	4.371465e-05	2.292000e-02	1.333806e-05	5.982204e-02	1.422601e-02	4.526694e-02	1.277788e-02	2.849796e-02	1.058616e-02	-3.105810e-02	2.819292e-02	3.152276e-02	4.114335e-02	-2.177027e-03	5.685435e-02	3.072462e-01	1.485996e-02	-1.696757e-01	-9.661024e-01	2.577953e-01	6.265521e-01	3.698987e-03	3.975335e-01	-1.075243e+00	6.043334e-01	5.561269e-02	1.650084e-01	2.063391e-01	2.507420e-01	2.617169e-01	2.759403e-01	3.540232e-01	3.897901e-01	4.382663e-01	4.458026e-01	5.185345e-01	5.446118e-01	5.527127e-01	5.705960e-01	5.888820e-01	6.041020e-01	6.190965e-01	6.258011e-01	6.523927e-01	6.872058e-01	7.111173e-01	7.413826e-01
