     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.977748e-02	6.368838e-02	8.002705e-02	4.870720e-02	3.809843e-05	4.632000e-02	3.585577e-05	5.001280e-02	2.324984e-05	9.732925e-03	4.959333e-02	3.095781e-05	3.882667e-02	2.356183e-05	4.468000e-02	5.175010e-05	5.829061e-02	1.397955e-02	4.679347e-02	1.305884e-02	5.275592e-02	1.435293e-02	-2.246310e-02	2.187693e-02	-2.749381e-02	2.306023e-02	1.281218e-02	1.610624e-02	7.236925e-01	2.898231e-02	-1.007028e-01	-1.089726e+00	7.610707e-01	1.578661e+00	4.097580e-01	3.561385e-01	-3.380137e-01	1.285838e+00	3.766538e-01	5.152806e-01	5.737321e-01	6.073748e-01	6.776576e-01	7.373312e-01	7.827311e-01	8.222317e-01	8.807974e-01	9.595652e-01	9.815679e-01	2.413065e-01	9.885855e-01	1.085770e+00	1.212599e+00	1.348617e+00	1.420033e+00	1.564083e+00	1.906756e+00	2.144049e+00	2.300693e+00	2.999675e+00
     4	1.559496e-02	8.981150e-02	8.154664e-02	4.990720e-02	3.540804e-05	4.807360e-02	3.853945e-05	5.025920e-02	4.661219e-05	2.160995e-02	5.132000e-02	3.666649e-05	3.810667e-02	3.289159e-05	4.644000e-02	4.119037e-05	5.800000e-02	1.394139e-02	4.522612e-02	1.282907e-02	5.330122e-02	1.355642e-02	5.517241e-02	3.497820e-02	-2.960182e-03	3.222186e-02	2.891537e-02	3.464952e-02	8.224899e-01	1.267107e-02	-1.018290e+00	7.493670e-01	9.069331e-01	1.370607e+00	5.668746e-01	9.354227e-01	-5.854255e-01	9.555745e-01	4.889574e-01	7.216723e-01	7.324816e-01	7.731656e-01	7.954240e-01	8.312549e-01	8.938044e-01	9.146441e-01	9.251576e-01	9.324356e-01	9.423419e-01	2.796064e-01	8.207047e-01	8.941893e-01	9.178056e-01	9.584430e-01	1.045489e+00	1.193481e+00	1.317694e+00	2.207477e+00	2.781661e+00	2.797869e+00
     6	2.619581e-02	1.120520e-02	6.778518e-02	4.808000e-02	3.842308e-05	4.183040e-02	3.988145e-05	5.038720e-02	4.233702e-05	-9.137998e-03	5.084667e-02	4.491955e-05	4.025333e-02	2.429012e-05	4.186667e-02	3.115942e-05	5.923265e-02	1.390567e-02	4.772245e-02	1.355496e-02	5.011592e-02	1.345383e-02	-1.295480e-02	2.365678e-02	7.594937e-03	2.074266e-02	-3.440188e-02	3.967184e-02	4.162979e-01	1.127626e-01	-1.961716e-01	-1.282621e+00	4.732749e-01	1.868748e+00	7.207111e-01	-2.395767e-01	-1.288581e+00	2.407242e+00	-1.810205e-01	-5.167898e-02	3.108300e-02	2.596932e-01	3.560167e-01	4.351330e-01	5.118154e-01	6.674790e-01	7.548062e-01	8.278228e-01	9.223777e-01	2.926929e-01	7.005793e-01	1.020463e+00	1.458384e+00	1.634150e+00	2.042483e+00	2.222291e+00	2.453447e+00	2.622137e+00	2.937373e+00	3.086432e+00
     8	7.847290e-02	3.027071e-04	9.625347e-02	5.021600e-02	3.498372e-05	4.097280e-02	2.769317e-05	5.269920e-02	2.668822e-05	-2.407318e-03	5.006000e-02	3.881244e-05	4.182667e-02	2.601668e-05	3.987333e-02	2.649895e-05	5.781388e-02	1.352682e-02	4.852245e-02	1.263904e-02	4.747429e-02	1.335050e-02	7.850668e-03	1.911974e-02	4.172275e-03	4.044577e-02	-7.703418e-03	3.430047e-02	1.362089e-01	3.682895e-02	-1.049218e+00	3.611259e-01	2.277912e-01	1.872169e+00	6.620999e-01	-5.522407e-01	-8.692217e-01	2.437529e+00	-3.970232e-01	-1.322879e-01	-2.878662e-02	1.033960e-01	1.724420e-01	1.912712e-01	2.208499e-01	2.464078e-01	2.704437e-01	3.333921e-01	3.776925e-01	1.971898e-01	7.890326e-01	1.247824e+00	1.562280e+00	1.621460e+00	2.106725e+00	2.232684e+00	2.371470e+00	2.698031e+00	2.776647e+00	2.887725e+00
    10	5.278667e-03	4.346911e-02	7.277787e-02	5.027040e-02	3.419760e-05	4.768480e-02	4.698863e-05	4.941440e-02	3.487768e-05	-1.986262e-03	4.991333e-02	3.607273e-05	3.870000e-02	3.118060e-05	5.005333e-02	4.443862e-05	5.824327e-02	1.418420e-02	4.505469e-02	1.264812e-02	5.918204e-02	1.442721e-02	5.606324e-05	3.442328e-02	3.051167e-02	2.934098e-02	-3.139397e-02	1.990190e-02	6.763169e-01	6.594118e-02	-8.509271e-01	-2.476935e-01	8.196703e-01	1.455095e+00	5.560755e-01	-7.696224e-02	-6.334330e-01	1.739299e+00	4.578191e-02	2.918311e-01	5.177745e-01	5.779639e-01	6.739507e-01	7.390210e-01	7.991893e-01	8.446216e-01	8.920081e-01	9.444936e-01	9.878890e-01	9.092632e-02	4.884454e-01	7.650706e-01	1.179529e+00	1.342016e+00	1.530013e+00	1.730073e+00	1.912357e+00	1.990405e+00	2.200438e+00	3.097025e+00
    12	7.252352e-02	2.367535e-03	7.772297e-02	5.080480e-02	3.281440e-05	4.049280e-02	3.341381e-05	5.118560e-02	3.081486e-05	8.449844e-03	5.051333e-02	3.691287e-05	4.033333e-02	2.899220e-05	4.080667e-02	3.453106e-05	5.980571e-02	1.422776e-02	4.731102e-02	1.345497e-02	4.811102e-02	1.355515e-02	-3.401491e-02	3.391558e-02	1.925599e-02	3.082652e-02	1.561015e-02	2.429720e-02	4.984593e-02	6.038106e-02	6.961197e-01	-3.704279e-02	1.128292e-01	1.514954e+00	9.468955e-01	1.964808e-01	-1.423591e+00	7.627952e-01	-2.715689e-01	-2.231267e-01	-1.847087e-01	-1.432575e-01	-6.007426e-02	5.594128e-02	1.054378e-01	1.617583e-01	2.158890e-01	3.136009e-01	7.033602e-01	7.381393e-02	3.579021e-01	7.104925e-01	7.817112e-01	9.537972e-01	1.480876e+00	1.865599e+00	2.190313e+00	2.459079e+00	2.931469e+00	3.059853e+00
    14	4.458394e-02	4.217173e-03	6.694006e-02	5.028640e-02	4.014060e-05	4.095840e-02	3.244378e-05	5.032960e-02	4.644888e-05	-5.584207e-04	5.110667e-02	3.684477e-05	3.933333e-02	3.117949e-05	4.231333e-02	2.855032e-05	5.931102e-02	1.451122e-02	4.650122e-02	1.335773e-02	4.970286e-02	1.349647e-02	1.805770e-02	3.622722e-02	9.058353e-03	2.812971e-02	4.598758e-04	2.006174e-02	1.429386e-01	3.565773e-02	4.624496e-01	-5.197052e-01	7.546672e-02	1.776619e+00	5.272873e-01	2.058978e-01	-1.447454e+00	1.259618e+00	-1.605295e-01	-8.791663e-02	-8.172243e-03	5.560161e-02	6.930639e-02	1.018074e-01	1.696050e-01	2.589489e-01	2.817626e-01	3.595516e-01	5.517927e-01	7.285937e-01	8.815541e-01	1.099230e+00	1.261667e+00	1.422270e+00	1.695626e+00	1.898214e+00	2.297568e+00	2.592222e+00	2.775854e+00	2.934214e+00
    16	6.032054e-03	4.665921e-02	8.000966e-02	5.092160e-02	4.458519e-05	4.767360e-02	3.404073e-05	5.191680e-02	4.035204e-05	-5.430929e-03	5.238000e-02	3.795545e-05	3.990000e-02	2.127425e-05	4.832000e-02	4.500763e-05	5.982204e-02	1.431684e-02	4.678694e-02	1.310948e-02	5.756898e-02	1.443035e-02	2.778308e-02	1.713110e-02	1.681963e-02	2.405950e-02	-2.972122e-02	2.623871e-02	7.096094e-01	4.433666e-02	-9.111117e-01	-3.150430e-01	8.148013e-01	1.876568e+00	4.492457e-01	1.311999e-01	-1.122595e+00	1.740875e+00	2.028168e-01	3.833809e-01	5.436219e-01	6.883806e-01	7.479825e-01	7.638712e-01	7.767522e-01	8.671017e-01	8.770838e-01	9.120945e-01	9.671558e-01	6.958010e-01	1.045175e+00	1.271811e+00	1.425287e+00	1.701175e+00	1.868617e+00	1.937482e+00	2.224696e+00	2.562331e+00	2.666076e+00	3.115749e+00
    18	-6.283436e-04	6.078194e-02	7.819749e-02	4.805600e-02	2.713308e-05	4.856800e-02	3.632269e-05	4.961920e-02	2.778104e-05	4.628692e-04	4.798000e-02	2.474207e-05	4.051333e-02	2.840450e-05	4.812000e-02	2.623973e-05	5.591184e-02	1.385797e-02	4.704653e-02	1.333075e-02	5.643592e-02	1.412486e-02	-1.576826e-03	2.591060e-02	4.435036e-02	2.577059e-02	-1.920907e-02	1.761165e-02	7.846724e-01	3.764986e-02	-1.270021e+00	8.213269e-01	9.076003e-01	1.478457e+00	5.141248e-01	5.637896e-01	-6.979602e-01	1.089383e+00	2.590733e-01	5.323117e-01	6.646004e-01	7.674205e-01	7.797958e-01	8.566149e-01	8.840093e-01	9.142469e-01	9.261803e-01	9.553268e-01	9.985135e-01	4.623702e-01	6.949545e-01	8.203119e-01	1.010372e+00	1.163809e+00	1.405341e+00	1.519992e+00	1.805368e+00	2.090351e+00	2.349757e+00	3.019008e+00
    20	2.532164e-02	3.267050e-02	9.218511e-02	4.900480e-02	3.805927e-05	4.432960e-02	4.657709e-05	4.957120e-02	4.495686e-05	-8.984126e-03	4.817333e-02	4.102002e-05	3.824667e-02	2.996571e-05	4.615333e-02	3.599648e-05	5.633796e-02	1.408446e-02	4.498776e-02	1.284122e-02	5.379102e-02	1.428014e-02	-6.781233e-03	2.267195e-02	9.508256e-03	3.170779e-02	1.991077e-02	2.026169e-02	4.881760e-01	1.063030e-01	-1.845336e-01	-1.381148e+00	6.042457e-01	1.964317e+00	4.185870e-01	-1.633071e-01	-7.868245e-01	1.818947e+00	-6.692354e-02	5.695184e-02	8.566580e-02	2.581963e-01	4.599052e-01	5.174332e-01	5.658976e-01	7.432448e-01	7.781868e-01	8.851691e-01	9.920145e-01	5.861193e-01	1.149906e+00	1.513569e+00	1.650954e+00	1.815245e+00	1.928774e+00	2.056855e+00	2.424044e+00	2.503458e+00	2.804420e+00	3.043374e+00
