     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.384663e-02	7.836034e-02	7.532442e-02	5.073280e-02	3.058073e-05	4.264160e-02	2.412775e-05	4.979680e-02	2.977114e-05	6.669268e-02	5.053333e-02	3.402230e-05	3.823333e-02	1.937012e-05	3.654000e-02	2.257030e-05	5.892735e-02	1.437188e-02	4.544000e-02	1.285484e-02	4.392980e-02	1.325427e-02	-3.269332e-03	2.583012e-02	-7.042254e-03	3.266186e-02	-1.070353e-02	5.527266e-02	2.695867e-01	4.208476e-02	2.678007e-02	-1.394633e+00	3.670797e-01	9.685225e-01	3.304789e-02	1.324064e+00	2.050096e+00	9.789927e-01	-4.258277e-02	2.017237e-03	4.261744e-02	1.508772e-01	1.875645e-01	2.904069e-01	3.446879e-01	3.919467e-01	4.775496e-01	5.304169e-01	6.015858e-01	6.786618e-01	7.820179e-01	8.571046e-01	8.938861e-01	9.055752e-01	9.640118e-01	9.827024e-01	9.950883e-01	1.008998e+00	1.152903e+00	1.532355e+00
     4	4.480250e-03	3.565580e-02	7.436295e-02	5.023840e-02	3.952801e-05	4.641120e-02	3.974891e-05	4.994560e-02	3.033678e-05	-8.091534e-03	5.064667e-02	3.146671e-05	3.845333e-02	2.745266e-05	4.920667e-02	3.926818e-05	5.952490e-02	1.397722e-02	4.615347e-02	1.320492e-02	5.750531e-02	1.434160e-02	-2.814120e-02	2.079092e-02	-2.094167e-02	3.522143e-02	1.135654e-03	4.299345e-02	6.150070e-01	3.990141e-02	-1.911039e-01	-1.105616e+00	7.312678e-01	1.877700e+00	6.573360e-01	-8.087216e-02	-1.184833e+00	1.874034e+00	2.189407e-01	3.670264e-01	3.955615e-01	4.857463e-01	5.543511e-01	6.747107e-01	7.056175e-01	7.278960e-01	7.892515e-01	8.432421e-01	9.853372e-01	4.560146e-01	7.320924e-01	9.958015e-01	1.493078e+00	1.727900e+00	1.844863e+00	2.064979e+00	2.376848e+00	2.612024e+00	2.991593e+00	3.126694e+00
     6	7.750718e-02	1.030615e-01	9.075420e-02	5.149920e-02	3.084335e-05	4.620320e-02	2.887050e-05	5.120960e-02	3.056978e-05	5.981080e-02	5.128667e-02	3.629882e-05	3.824000e-02	2.354087e-05	4.034000e-02	2.601110e-05	5.970612e-02	1.434675e-02	4.562286e-02	1.245843e-02	4.815184e-02	1.502572e-02	3.117309e-03	2.190666e-02	-2.755511e-02	1.955052e-02	1.810599e-02	2.284138e-02	5.284027e-01	4.188131e-02	3.719742e-01	-7.726960e-01	4.578691e-01	1.069702e+00	4.663457e-02	4.860281e-01	-8.130883e-01	1.033763e+00	1.743766e-01	2.872419e-01	3.770209e-01	4.089845e-01	4.571436e-01	4.999812e-01	5.284018e-01	6.026314e-01	6.972155e-01	8.373287e-01	9.204966e-01	7.556654e-01	8.142600e-01	8.765001e-01	9.610978e-01	1.000358e+00	1.048322e+00	1.077116e+00	1.146538e+00	1.222791e+00	1.440763e+00	1.479840e+00
     8	4.357651e-02	1.228506e-01	9.112166e-02	5.375360e-02	4.226611e-05	5.247040e-02	3.393863e-05	5.290240e-02	3.485745e-05	5.105356e-02	5.330000e-02	4.092642e-05	3.874000e-02	2.160441e-05	4.658000e-02	3.392334e-05	6.180735e-02	1.448362e-02	4.758367e-02	1.369736e-02	5.478041e-02	1.593805e-02	1.500383e-02	1.588769e-02	-5.750558e-02	3.616868e-02	3.761214e-02	1.742592e-02	8.317809e-01	1.906870e-02	-7.750979e-01	-4.277381e-01	9.221228e-01	9.746675e-01	6.068873e-02	1.311779e+00	1.725409e+00	8.985620e-01	4.896671e-01	6.497400e-01	7.260464e-01	7.803326e-01	8.163256e-01	8.658439e-01	9.033078e-01	9.292286e-01	9.395007e-01	9.812757e-01	9.964526e-01	6.721659e-01	7.182003e-01	7.971089e-01	8.244618e-01	8.652777e-01	9.412697e-01	9.789865e-01	1.003535e+00	1.100500e+00	1.255122e+00	1.750871e+00
    10	5.022309e-02	3.656736e-02	7.348870e-02	5.124480e-02	3.125889e-05	4.291680e-02	2.470461e-05	5.148640e-02	3.494573e-05	1.505555e-02	5.298000e-02	2.936415e-05	3.910667e-02	3.212905e-05	4.150667e-02	2.483273e-05	6.076245e-02	1.397030e-02	4.649143e-02	1.381465e-02	4.923265e-02	1.362276e-02	1.386463e-02	2.857291e-02	5.408063e-03	2.580363e-02	-2.586636e-03	2.554059e-02	3.022842e-01	4.455058e-02	6.569678e-01	7.509337e-01	3.023163e-01	1.451189e+00	2.349483e-01	1.323496e+00	2.395619e+00	1.404095e+00	-6.856264e-02	4.025779e-02	1.330929e-01	2.504550e-01	2.643873e-01	2.811261e-01	3.306238e-01	3.715673e-01	4.550224e-01	5.165356e-01	9.067744e-01	7.364074e-01	9.803138e-01	1.066480e+00	1.216027e+00	1.330897e+00	1.401026e+00	1.464834e+00	1.504809e+00	1.697044e+00	1.940955e+00	3.040214e+00
    12	6.940708e-02	4.905222e-02	8.506940e-02	5.268160e-02	3.833916e-05	4.395360e-02	3.757316e-05	5.080480e-02	3.938491e-05	2.762590e-02	5.121333e-02	3.896437e-05	3.800667e-02	3.393975e-05	4.322667e-02	3.521935e-05	5.965878e-02	1.411898e-02	4.497959e-02	1.346553e-02	5.106122e-02	1.405991e-02	-1.510632e-02	2.074641e-02	1.110708e-02	3.283307e-02	1.982414e-03	2.584078e-02	2.106823e-01	3.702597e-02	-4.181407e-01	9.602476e-02	2.278697e-01	1.331073e+00	2.223899e-01	5.462886e-01	-2.187807e-01	1.380993e+00	-2.130114e-01	-3.222385e-02	1.126882e-01	1.746025e-01	2.122916e-01	2.336284e-01	2.401473e-01	2.463156e-01	3.171410e-01	4.692578e-01	5.452257e-01	6.674259e-01	7.632487e-01	8.654734e-01	1.018344e+00	1.170641e+00	1.344338e+00	1.423929e+00	1.546795e+00	1.696704e+00	1.853380e+00	2.570165e+00
    14	5.751168e-02	5.753641e-02	6.951455e-02	4.667520e-02	2.563312e-05	4.176320e-02	2.485730e-05	4.935040e-02	2.768311e-05	3.295247e-02	4.844000e-02	3.141110e-05	3.960667e-02	2.491501e-05	3.638000e-02	2.329993e-05	5.782367e-02	1.459643e-02	4.781551e-02	1.371996e-02	4.372408e-02	1.370838e-02	-2.241861e-02	1.246968e-02	-2.226244e-02	2.975374e-02	2.837833e-03	2.876877e-02	4.356412e-01	2.257158e-02	3.076563e-01	-4.880017e-01	4.702212e-01	1.433683e+00	1.581575e-01	7.788946e-01	-1.150974e-01	1.323635e+00	1.971618e-01	2.395514e-01	2.880260e-01	3.641986e-01	3.945561e-01	4.650920e-01	4.701462e-01	4.985308e-01	5.292170e-01	6.185954e-01	7.927680e-01	8.357700e-01	1.018837e+00	1.130625e+00	1.197639e+00	1.294857e+00	1.395817e+00	1.421509e+00	1.460163e+00	1.733815e+00	2.037367e+00	2.424084e+00
    16	8.821667e-02	1.139413e-01	8.617634e-02	5.036640e-02	4.270368e-05	4.604320e-02	3.145166e-05	5.119680e-02	3.707819e-05	7.733885e-02	5.070667e-02	5.083674e-05	3.959333e-02	2.666350e-05	3.718667e-02	3.627273e-05	5.906286e-02	1.393533e-02	4.655020e-02	1.286391e-02	4.500735e-02	1.354324e-02	-1.315789e-02	2.837196e-02	3.226712e-03	4.107209e-02	-1.850038e-02	5.955586e-02	5.658670e-01	1.618226e-02	-4.352580e-01	-5.973996e-01	6.014506e-01	1.039887e+00	6.334035e-02	1.146958e+00	6.792732e-01	9.434079e-01	2.583542e-01	4.088647e-01	4.443819e-01	5.174135e-01	5.547330e-01	5.726656e-01	6.120718e-01	6.501764e-01	6.874356e-01	7.094426e-01	7.689032e-01	7.192390e-01	7.874943e-01	8.851883e-01	9.067054e-01	9.373691e-01	9.731896e-01	1.014347e+00	1.098298e+00	1.137737e+00	1.450412e+00	1.743614e+00
    18	9.957721e-02	7.530743e-02	8.207464e-02	5.339840e-02	3.535224e-05	4.517120e-02	4.330878e-05	5.262080e-02	3.762681e-05	6.420994e-02	5.246667e-02	3.059086e-05	4.067333e-02	3.151835e-05	3.948000e-02	4.221030e-05	6.113306e-02	1.434703e-02	4.817633e-02	1.343396e-02	4.678531e-02	1.346834e-02	-1.287256e-02	3.447097e-02	3.388911e-04	4.048902e-02	4.815745e-03	3.297295e-02	2.674071e-01	2.726846e-02	-4.332648e-02	-1.038518e+00	2.829709e-01	1.096837e+00	1.038226e-01	1.685151e+00	3.453319e+00	9.871493e-01	-1.601740e-02	4.008082e-02	1.186677e-01	1.826323e-01	2.405345e-01	2.526472e-01	3.111493e-01	3.355324e-01	4.142940e-01	4.836725e-01	5.716259e-01	6.011814e-01	8.624068e-01	8.877510e-01	9.294748e-01	1.001213e+00	1.018180e+00	1.060421e+00	1.116238e+00	1.270211e+00	1.414388e+00	2.208757e+00
    20	3.509605e-02	8.256655e-02	8.667114e-02	5.146400e-02	2.849590e-05	4.769280e-02	2.671958e-05	5.185120e-02	3.070378e-05	2.437864e-02	5.184667e-02	3.038444e-05	3.884000e-02	2.484388e-05	4.534000e-02	2.289405e-05	6.059918e-02	1.413835e-02	4.602122e-02	1.273999e-02	5.320816e-02	1.417621e-02	-7.274295e-03	2.279431e-02	-4.753796e-03	4.348853e-02	1.656950e-03	2.096705e-02	6.675231e-01	3.729769e-02	-6.865527e-01	1.617308e-01	6.937160e-01	1.343412e+00	1.434037e-01	9.684864e-01	4.826966e-01	1.188307e+00	1.456681e-01	4.171811e-01	5.407660e-01	6.164782e-01	6.542632e-01	6.867683e-01	7.103367e-01	7.760325e-01	8.364127e-01	8.935738e-01	9.533842e-01	7.793697e-01	9.613386e-01	1.046615e+00	1.112349e+00	1.216741e+00	1.261993e+00	1.414916e+00	1.439504e+00	1.501789e+00	1.873326e+00	2.383397e+00
