     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.512470e-01	3.319393e-01	8.552663e-02	5.135040e-02	3.135298e-05	4.148800e-02	3.072141e-05	5.009600e-02	3.659013e-05	1.175522e+00	4.876000e-02	3.287866e-05	3.911333e-02	2.953226e-05	1.020667e-02	6.646109e-06	5.744980e-02	1.394515e-02	4.567510e-02	1.290570e-02	1.250612e-02	4.583935e-03	-2.767989e-02	2.132216e-02	3.317129e-02	4.105042e-02	-1.070496e-02	6.120936e-02	9.196036e-02	6.901054e-03	7.444706e-01	-5.726294e-01	4.002788e-02	7.149793e-01	1.688588e-03	6.190001e-01	2.957550e-01	7.058642e-01	-1.745184e-02	9.826716e-03	1.971664e-02	3.946282e-02	4.605562e-02	7.481565e-02	9.291345e-02	1.233631e-01	1.461573e-01	2.230291e-01	2.708666e-01	6.322154e-01	6.822869e-01	6.873183e-01	7.010258e-01	7.028606e-01	7.080210e-01	7.129083e-01	7.168025e-01	7.393607e-01	7.703895e-01	8.085877e-01
     4	3.216511e-01	2.865642e-01	7.915098e-02	5.106400e-02	2.530679e-05	4.151200e-02	2.249385e-05	4.913920e-02	3.266489e-05	7.893116e-01	4.870000e-02	3.352843e-05	3.866000e-02	1.890074e-05	1.332667e-02	7.672196e-06	5.590041e-02	1.429770e-02	4.658122e-02	1.370432e-02	1.669551e-02	5.926679e-03	4.544525e-02	1.181068e-02	-2.187095e-02	2.596233e-02	-5.417563e-02	1.327402e-01	6.821988e-02	1.453754e-02	1.381168e-01	-7.710860e-01	5.428868e-03	6.723871e-01	3.820520e-03	8.330232e-02	-1.043436e+00	6.956300e-01	-1.637395e-01	-5.434224e-02	-3.152683e-02	-1.703421e-03	2.135067e-02	3.797666e-02	1.047605e-01	1.292843e-01	1.674118e-01	2.252160e-01	3.166578e-01	5.704014e-01	5.887319e-01	6.104668e-01	6.373498e-01	6.537301e-01	6.792913e-01	6.952941e-01	7.065879e-01	7.165814e-01	7.460551e-01	7.892328e-01
     6	3.030528e-01	3.005455e-01	8.348025e-02	5.096640e-02	4.873445e-05	4.127360e-02	2.345868e-05	4.995200e-02	3.258423e-05	7.994978e-01	4.958667e-02	3.968812e-05	3.852000e-02	2.071866e-05	1.294667e-02	7.408517e-06	5.835755e-02	1.399830e-02	4.563918e-02	1.320665e-02	1.593143e-02	6.075006e-03	-2.814458e-02	2.985276e-02	7.870072e-03	2.414542e-02	1.578192e-02	1.072717e-01	1.287854e-01	1.244888e-02	3.639530e-01	-8.606897e-01	1.397598e-01	7.230765e-01	4.825052e-03	4.993899e-01	-4.724880e-01	6.807523e-01	-4.082926e-02	1.605311e-03	2.139958e-02	5.285774e-02	9.013564e-02	1.265036e-01	1.587050e-01	1.810048e-01	2.030937e-01	2.771224e-01	3.575599e-01	6.104511e-01	6.510357e-01	6.690186e-01	6.772605e-01	6.835803e-01	7.198495e-01	7.366508e-01	7.583999e-01	7.897270e-01	8.008510e-01	8.953537e-01
     8	3.833444e-01	4.044258e-01	7.872494e-02	5.491680e-02	3.339691e-05	5.184640e-02	2.958214e-05	5.105120e-02	3.691084e-05	1.406499e+00	4.792667e-02	2.627554e-05	4.248000e-02	3.226381e-05	1.106667e-02	7.012263e-06	5.692898e-02	1.414038e-02	4.976327e-02	1.378426e-02	1.437061e-02	5.280989e-03	-2.724483e-02	2.368472e-02	1.292651e-02	3.554647e-02	-9.111566e-02	7.857398e-02	4.204999e-01	7.079683e-03	-3.788903e-01	-8.102533e-01	4.214397e-01	5.984522e-01	7.416861e-04	2.789013e-01	-4.598944e-01	5.932196e-01	2.425104e-01	3.048240e-01	3.566110e-01	3.805632e-01	4.046663e-01	4.244070e-01	4.470208e-01	4.804076e-01	4.977305e-01	5.183371e-01	5.481720e-01	5.460167e-01	5.656528e-01	5.777086e-01	5.844812e-01	5.887674e-01	5.971246e-01	6.028091e-01	6.112428e-01	6.204879e-01	6.317907e-01	6.577880e-01
    10	3.620643e-01	3.418623e-01	8.219739e-02	5.198720e-02	3.110881e-05	4.212320e-02	3.218832e-05	4.975200e-02	3.972526e-05	1.286318e+00	4.899333e-02	3.080263e-05	3.912667e-02	3.210430e-05	9.286667e-03	6.332263e-06	5.675592e-02	1.359328e-02	4.601143e-02	1.262292e-02	1.196898e-02	4.524137e-03	3.451946e-03	3.047693e-02	1.987084e-03	4.636637e-02	-6.274724e-02	1.207159e-01	4.646453e-02	3.827927e-03	6.442071e-02	-4.017084e-01	3.971856e-02	6.642150e-01	1.899000e-03	-3.452655e-01	-4.312920e-01	6.694181e-01	-8.646012e-02	-1.706119e-02	-2.079585e-03	1.546309e-02	3.671440e-02	4.081014e-02	5.052955e-02	7.341297e-02	8.916391e-02	1.262827e-01	1.666824e-01	5.785065e-01	5.958681e-01	6.365543e-01	6.588607e-01	6.631926e-01	6.691679e-01	6.744648e-01	6.822209e-01	6.948365e-01	7.136569e-01	7.511876e-01
    12	3.530487e-01	4.353565e-01	7.562463e-02	6.367520e-02	2.730940e-05	6.020960e-02	2.528132e-05	5.120640e-02	3.178586e-05	9.455023e-01	5.260667e-02	3.683474e-05	3.837333e-02	2.316450e-05	1.987333e-02	1.211099e-05	6.107755e-02	1.435630e-02	4.579918e-02	1.296427e-02	2.546449e-02	1.016210e-02	4.544240e-03	1.733474e-02	-1.661201e-02	2.535003e-02	-3.359620e-02	5.278307e-02	6.671384e-01	2.284878e-02	5.251174e-01	-3.955531e-01	6.179617e-01	4.704020e-01	7.839523e-04	2.706050e-01	-9.099575e-01	4.728171e-01	3.739508e-01	5.143173e-01	5.624959e-01	5.986849e-01	6.194169e-01	6.330760e-01	6.467741e-01	6.812899e-01	7.707272e-01	9.137516e-01	9.747613e-01	4.241363e-01	4.370180e-01	4.439946e-01	4.529444e-01	4.627941e-01	4.718145e-01	4.748777e-01	4.835472e-01	4.887681e-01	5.125385e-01	5.253871e-01
    14	3.222408e-01	4.084807e-01	8.505190e-02	5.338560e-02	3.475011e-05	5.268320e-02	3.084499e-05	5.191520e-02	4.079889e-05	1.063690e+00	5.123333e-02	3.807915e-05	4.004667e-02	3.369681e-05	1.372667e-02	9.416678e-06	5.878367e-02	1.407246e-02	4.783673e-02	1.349080e-02	1.723918e-02	6.944855e-03	1.605333e-02	2.227547e-02	-2.013652e-02	2.796771e-02	2.083531e-02	6.177877e-02	8.149215e-01	7.412486e-03	-1.191508e-01	-8.753480e-01	7.875603e-01	6.220024e-01	2.623330e-03	-4.658758e-01	3.318863e-01	6.297518e-01	6.385869e-01	7.086829e-01	7.622576e-01	7.699771e-01	7.887098e-01	7.930394e-01	8.374631e-01	8.708959e-01	9.033903e-01	9.212285e-01	9.667788e-01	4.815482e-01	5.732680e-01	5.808105e-01	5.909950e-01	6.153585e-01	6.267410e-01	6.340356e-01	6.467020e-01	6.642345e-01	6.849396e-01	7.087127e-01
    16	3.882595e-01	3.935953e-01	7.334690e-02	5.701920e-02	3.150284e-05	4.771520e-02	2.402132e-05	4.955040e-02	2.771260e-05	1.471625e+00	4.908667e-02	2.938377e-05	3.952000e-02	2.701298e-05	1.012667e-02	7.923701e-06	5.864816e-02	1.425127e-02	4.662694e-02	1.372638e-02	1.329143e-02	5.497019e-03	-3.396247e-02	1.421868e-02	1.687734e-02	4.184468e-02	-6.534824e-02	1.149464e-01	-3.932828e-02	9.652526e-03	-4.988307e-01	5.007541e-01	-8.602018e-03	5.354542e-01	1.051942e-03	1.117846e-01	-7.256962e-01	5.334717e-01	-3.070887e-01	-1.362006e-01	-9.977390e-02	-9.231811e-02	-5.772941e-02	-3.011992e-02	-4.093811e-03	7.620226e-03	3.141998e-02	6.218619e-02	1.549998e-01	4.783590e-01	4.912931e-01	5.097207e-01	5.198938e-01	5.234057e-01	5.370221e-01	5.432015e-01	5.475237e-01	5.667386e-01	5.702259e-01	6.044310e-01
    18	3.163366e-01	3.644662e-01	8.166447e-02	5.233440e-02	2.529986e-05	4.574720e-02	2.008663e-05	5.136800e-02	2.654064e-05	1.137048e+00	5.232000e-02	3.692736e-05	3.863333e-02	1.587179e-05	1.053333e-02	6.269788e-06	6.028735e-02	1.424648e-02	4.655184e-02	1.319310e-02	1.333061e-02	5.498939e-03	1.272816e-02	4.138781e-02	-2.939010e-02	2.453078e-02	-1.420698e-02	8.868619e-02	4.607766e-01	1.219672e-02	1.371395e+00	1.154568e+00	3.928799e-01	6.749814e-01	1.356778e-03	2.436220e-01	-8.460987e-01	6.808656e-01	3.524954e-01	3.690794e-01	3.758939e-01	3.832933e-01	4.007484e-01	4.291124e-01	4.551755e-01	4.859811e-01	5.142818e-01	5.957534e-01	7.751689e-01	6.145041e-01	6.289343e-01	6.404220e-01	6.480570e-01	6.640579e-01	6.752522e-01	6.840655e-01	6.906869e-01	7.099698e-01	7.143472e-01	7.573933e-01
    20	3.657062e-01	4.064739e-01	7.283838e-02	6.016160e-02	4.307801e-05	5.383840e-02	2.862609e-05	5.090240e-02	3.550168e-05	1.060742e+00	5.174000e-02	3.595893e-05	3.982667e-02	2.748156e-05	1.602667e-02	8.293601e-06	5.988082e-02	1.416896e-02	4.710694e-02	1.290135e-02	2.042776e-02	8.167226e-03	4.689587e-03	1.338646e-02	-3.673795e-03	2.942382e-02	-1.822251e-02	4.153754e-02	3.055416e-01	1.127375e-02	6.088069e-01	-5.324576e-01	2.349484e-01	5.039798e-01	7.054160e-04	1.168998e-01	-1.188196e+00	4.968843e-01	1.639196e-01	1.894605e-01	2.196294e-01	2.271452e-01	2.464142e-01	2.957855e-01	3.158616e-01	3.736427e-01	3.903937e-01	4.307296e-01	5.661439e-01	4.598481e-01	4.709404e-01	4.790594e-01	4.899944e-01	4.961594e-01	5.003133e-01	5.070565e-01	5.180846e-01	5.296063e-01	5.418972e-01	5.476486e-01
    22	3.454022e-01	4.113180e-01	7.473293e-02	5.886720e-02	3.839419e-05	5.427360e-02	2.568304e-05	5.004000e-02	3.730128e-05	9.411485e-01	5.140667e-02	3.493775e-05	3.819333e-02	1.644410e-05	1.738667e-02	1.215768e-05	5.895020e-02	1.372403e-02	4.505796e-02	1.268801e-02	2.234612e-02	8.996528e-03	1.611876e-02	3.644951e-02	-1.376911e-03	3.449216e-02	-3.463140e-02	6.680696e-02	5.450919e-01	1.661257e-02	-2.015108e-01	-9.488974e-01	5.399418e-01	5.076333e-01	1.342340e-03	2.599733e-01	5.648337e-02	5.222728e-01	2.799477e-01	3.822827e-01	4.390503e-01	4.829079e-01	5.267106e-01	5.447898e-01	5.644970e-01	6.463700e-01	6.655277e-01	7.011450e-01	7.649780e-01	4.480788e-01	4.563311e-01	4.754839e-01	4.885971e-01	5.056107e-01	5.165772e-01	5.183226e-01	5.242011e-01	5.307792e-01	5.421264e-01	6.046370e-01
    24	3.891559e-01	4.194220e-01	8.689850e-02	5.813600e-02	2.891256e-05	5.059040e-02	3.740888e-05	5.070720e-02	2.856317e-05	1.359308e+00	5.073333e-02	2.700557e-05	3.869333e-02	2.411969e-05	1.290000e-02	1.062542e-05	5.792816e-02	1.331342e-02	4.528163e-02	1.252146e-02	1.524245e-02	5.318204e-03	2.085623e-02	2.551699e-02	3.360375e-02	3.419126e-02	5.526992e-02	8.895307e-02	2.552409e-01	1.004694e-02	-7.079195e-01	-3.410213e-01	2.887305e-01	5.662047e-01	1.978797e-03	6.696297e-02	-3.130417e-01	5.635049e-01	2.142978e-02	1.281658e-01	1.777121e-01	2.215018e-01	2.511826e-01	2.673405e-01	2.983553e-01	3.088926e-01	3.532327e-01	3.695763e-01	3.863203e-01	4.831098e-01	5.093110e-01	5.360615e-01	5.525356e-01	5.590318e-01	5.628455e-01	5.807908e-01	5.881828e-01	5.935145e-01	6.120262e-01	6.681624e-01
