     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.461354e-01	4.212128e-01	7.150770e-02	5.186880e-02	2.440584e-05	4.548960e-02	2.864452e-05	5.063200e-02	3.777462e-05	1.955503e+00	5.255333e-02	3.414765e-05	3.875333e-02	2.370484e-05	7.266667e-03	4.724638e-06	6.073306e-02	1.456727e-02	4.493388e-02	1.294885e-02	8.915918e-03	3.654568e-03	1.602194e-02	2.813426e-02	3.858731e-02	2.988199e-02	5.786486e-02	1.467623e-01	4.942689e-01	7.780968e-03	-2.970786e-01	3.356508e-01	4.839843e-01	6.230727e-01	1.349430e-03	-3.146281e-01	-7.392234e-01	6.428361e-01	2.594035e-01	4.062295e-01	4.315983e-01	4.562276e-01	4.783334e-01	4.922686e-01	5.015939e-01	5.234966e-01	5.645387e-01	6.006683e-01	6.651197e-01	5.437931e-01	5.718358e-01	5.889937e-01	6.087545e-01	6.137110e-01	6.338423e-01	6.420501e-01	6.459462e-01	6.504312e-01	6.560625e-01	6.936520e-01
     4	3.180816e-01	3.702385e-01	7.231051e-02	5.295040e-02	3.527798e-05	4.914720e-02	3.164817e-05	5.103840e-02	4.301775e-05	1.003488e+00	5.083333e-02	3.722965e-05	4.053333e-02	3.214270e-05	1.299333e-02	1.220731e-05	5.881633e-02	1.376501e-02	4.775184e-02	1.329303e-02	1.661878e-02	6.758700e-03	2.775850e-04	3.044879e-02	1.504376e-03	4.907090e-02	-1.571864e-02	6.889135e-02	5.548974e-01	9.670151e-03	-7.611335e-01	7.893015e-02	6.154660e-01	6.243280e-01	1.714882e-03	4.666713e-01	-5.114702e-01	6.135724e-01	2.894352e-01	4.543226e-01	4.752028e-01	5.088077e-01	5.203855e-01	5.883270e-01	6.031785e-01	6.253376e-01	6.342209e-01	6.390856e-01	7.080621e-01	5.612433e-01	5.756026e-01	5.880402e-01	5.971026e-01	6.099180e-01	6.216039e-01	6.275809e-01	6.444710e-01	6.613832e-01	6.744044e-01	7.261300e-01
     6	3.848377e-01	4.408391e-01	7.680284e-02	5.754400e-02	2.486705e-05	5.535200e-02	2.582141e-05	4.899520e-02	4.045671e-05	1.249328e+00	4.814000e-02	3.000040e-05	3.909333e-02	2.837922e-05	1.440000e-02	9.384615e-06	5.546286e-02	1.390537e-02	4.625796e-02	1.328958e-02	1.821714e-02	7.333164e-03	1.772100e-02	2.874609e-02	5.576536e-03	3.053247e-02	7.528231e-03	5.974330e-02	6.224060e-01	1.293601e-02	-8.993748e-02	-8.634683e-01	5.922463e-01	5.057559e-01	6.752354e-04	9.257872e-02	-1.063165e+00	4.938748e-01	3.952104e-01	4.999198e-01	5.357167e-01	5.720897e-01	5.897052e-01	6.145315e-01	6.414681e-01	6.723509e-01	7.423663e-01	7.769058e-01	8.050496e-01	4.553055e-01	4.754144e-01	4.819700e-01	4.897842e-01	4.973510e-01	5.031379e-01	5.102735e-01	5.240733e-01	5.291325e-01	5.379375e-01	5.521347e-01
     8	3.457206e-01	3.956267e-01	8.269310e-02	5.842240e-02	2.918027e-05	5.441760e-02	3.126283e-05	5.049440e-02	3.368627e-05	9.045030e-01	4.939333e-02	2.597186e-05	3.987333e-02	2.310096e-05	1.720000e-02	1.463545e-05	5.786612e-02	1.445144e-02	4.662857e-02	1.266695e-02	2.222531e-02	8.863927e-03	4.514291e-04	2.248975e-02	1.470588e-03	3.978738e-02	-4.025564e-02	6.888488e-02	4.703121e-01	8.677871e-03	1.209675e-01	-1.139730e-01	4.415308e-01	5.489382e-01	1.147607e-03	4.867772e-01	-5.761922e-01	5.381488e-01	2.812115e-01	3.752457e-01	4.108457e-01	4.339912e-01	4.412997e-01	4.536140e-01	4.815987e-01	5.090430e-01	5.383050e-01	5.899854e-01	6.868324e-01	5.000706e-01	5.078133e-01	5.205776e-01	5.295554e-01	5.357821e-01	5.445033e-01	5.532896e-01	5.650976e-01	5.767267e-01	5.958041e-01	6.295117e-01
    10	3.889177e-01	4.651260e-01	8.798490e-02	5.846240e-02	3.345732e-05	5.563200e-02	3.808231e-05	5.260320e-02	4.456345e-05	1.594323e+00	5.246000e-02	3.950676e-05	4.043333e-02	3.719621e-05	1.074000e-02	7.858595e-06	5.998531e-02	1.350481e-02	4.711837e-02	1.303839e-02	1.460898e-02	5.852186e-03	2.242726e-02	2.341147e-02	2.543313e-02	2.934949e-02	-1.280733e-01	1.066430e-01	6.684921e-01	6.676065e-03	-2.033642e-01	-1.060892e+00	6.592483e-01	5.543953e-01	9.811286e-04	-3.991646e-01	-2.009161e-01	5.439291e-01	5.026261e-01	5.573810e-01	6.032149e-01	6.299884e-01	6.470709e-01	6.574047e-01	6.945808e-01	7.183291e-01	7.467817e-01	7.724603e-01	7.943565e-01	4.769941e-01	5.284377e-01	5.313876e-01	5.406241e-01	5.440035e-01	5.534271e-01	5.661524e-01	5.706024e-01	5.769734e-01	5.995037e-01	6.014223e-01
    12	3.927962e-01	4.298311e-01	7.275438e-02	5.963520e-02	3.405902e-05	5.222080e-02	1.645437e-05	5.044480e-02	3.441402e-05	1.453341e+00	5.186667e-02	4.195541e-05	3.853333e-02	2.544036e-05	1.308000e-02	9.618997e-06	5.913633e-02	1.388950e-02	4.595755e-02	1.313990e-02	1.522122e-02	5.627403e-03	3.003782e-02	3.333424e-02	2.557817e-03	3.028902e-02	1.012550e-01	7.291488e-02	2.489238e-01	8.588039e-03	2.192984e-01	-1.225322e+00	1.867762e-01	5.068632e-01	6.204337e-04	-2.773334e-01	3.633699e-01	4.975474e-01	9.328045e-02	1.408453e-01	1.752238e-01	1.830360e-01	1.934665e-01	2.410808e-01	2.656134e-01	3.208402e-01	3.346041e-01	3.691525e-01	4.321910e-01	4.394715e-01	4.849211e-01	4.873128e-01	4.939406e-01	4.991187e-01	5.058006e-01	5.119236e-01	5.182773e-01	5.239707e-01	5.388206e-01	5.525518e-01
    14	3.650342e-01	4.640719e-01	9.190954e-02	5.887680e-02	2.641268e-05	5.531040e-02	2.465350e-05	5.037600e-02	3.519654e-05	1.173688e+00	5.137333e-02	3.722470e-05	3.648000e-02	2.690595e-05	1.516667e-02	1.068116e-05	5.885878e-02	1.462531e-02	4.205714e-02	1.233987e-02	1.926041e-02	7.839911e-03	3.090067e-02	2.627906e-02	5.271739e-02	3.070249e-02	-1.017208e-03	6.458860e-02	6.819182e-01	2.208428e-02	-2.586141e-01	-6.558096e-01	6.922617e-01	5.309334e-01	8.354336e-04	3.752517e-01	-3.110609e-01	5.360095e-01	3.846389e-01	4.915586e-01	5.757877e-01	6.394205e-01	6.662378e-01	6.874907e-01	7.211741e-01	7.437007e-01	8.003550e-01	8.845167e-01	9.241110e-01	4.834900e-01	4.936533e-01	5.054016e-01	5.142020e-01	5.254330e-01	5.291957e-01	5.391169e-01	5.446212e-01	5.483346e-01	5.652535e-01	6.011033e-01
    16	3.977142e-01	4.039039e-01	8.189894e-02	5.696800e-02	2.413679e-05	4.739520e-02	2.494132e-05	5.088160e-02	3.248275e-05	1.717095e+00	5.088000e-02	2.471465e-05	3.932667e-02	3.464878e-05	9.540000e-03	7.078662e-06	5.921959e-02	1.423300e-02	4.704163e-02	1.374490e-02	1.149878e-02	4.524169e-03	-7.774592e-03	1.622298e-02	-1.665915e-03	4.158617e-02	7.468408e-02	1.228239e-01	6.821095e-02	1.861602e-02	-7.480782e-02	-8.864092e-01	6.000725e-02	5.745182e-01	4.835480e-04	-9.998748e-02	-7.879297e-01	5.814041e-01	-1.740962e-01	-1.314028e-01	-4.857552e-02	3.269275e-02	4.540535e-02	5.580684e-02	9.533215e-02	1.250218e-01	1.882385e-01	2.562055e-01	3.132226e-01	5.259850e-01	5.507530e-01	5.560547e-01	5.593125e-01	5.679415e-01	5.773768e-01	5.809771e-01	5.853648e-01	5.953469e-01	5.991659e-01	6.136299e-01
    18	3.400192e-01	3.683332e-01	6.478669e-02	5.319360e-02	2.143201e-05	4.338240e-02	3.239360e-05	5.106880e-02	3.741994e-05	1.479290e+00	5.260000e-02	3.814047e-05	3.939333e-02	3.140330e-05	8.660000e-03	7.322140e-06	6.188082e-02	1.469146e-02	4.652735e-02	1.272074e-02	1.103673e-02	4.052741e-03	-1.873252e-02	2.360088e-02	-4.140641e-03	3.370298e-02	-7.278107e-02	1.639719e-01	1.614336e-01	6.171059e-03	1.433090e-03	-7.328552e-01	1.443265e-01	6.377573e-01	1.414179e-03	2.716529e-01	-8.604743e-01	6.205994e-01	6.527805e-03	7.163735e-02	1.107243e-01	1.266105e-01	1.403661e-01	1.643528e-01	1.656836e-01	1.674773e-01	2.477439e-01	2.662052e-01	3.056170e-01	5.742355e-01	5.911146e-01	6.080096e-01	6.147311e-01	6.216796e-01	6.326677e-01	6.484524e-01	6.556556e-01	6.655179e-01	6.904927e-01	7.164389e-01
    20	3.738655e-01	3.736498e-01	9.404861e-02	5.867040e-02	3.685273e-05	4.780160e-02	1.875224e-05	5.131680e-02	3.197319e-05	1.075264e+00	5.095333e-02	3.936236e-05	3.802000e-02	2.585913e-05	1.376000e-02	9.273311e-06	5.886857e-02	1.368951e-02	4.583510e-02	1.288576e-02	1.729959e-02	6.660174e-03	1.164822e-03	2.221896e-02	-3.675999e-02	2.019494e-02	-2.661382e-02	8.611898e-02	4.388754e-02	1.357534e-02	-4.493073e-01	-7.572749e-01	1.465529e-01	6.005893e-01	1.560148e-03	1.538826e-01	-1.441507e+00	5.761589e-01	-2.371218e-01	-1.003660e-01	-5.894414e-02	-6.141181e-03	1.396327e-02	2.602796e-02	1.008200e-01	1.357787e-01	1.563776e-01	1.820013e-01	1.904854e-01	5.422957e-01	5.494809e-01	5.667213e-01	5.769186e-01	5.811218e-01	5.900027e-01	6.100714e-01	6.338258e-01	6.403546e-01	6.531605e-01	6.670110e-01
    22	3.387169e-01	2.887670e-01	1.031459e-01	5.127520e-02	3.632799e-05	4.177280e-02	2.004766e-05	5.337760e-02	4.099501e-05	9.581043e-01	4.991333e-02	4.219982e-05	4.150000e-02	2.858528e-05	1.025333e-02	5.888785e-06	5.774041e-02	1.348979e-02	4.989551e-02	1.399397e-02	1.336653e-02	5.412127e-03	-8.652378e-03	2.202789e-02	-2.774778e-02	2.274563e-02	-5.936240e-02	7.074727e-02	1.774580e-01	7.679149e-03	3.530237e-01	-5.367085e-01	1.968474e-01	8.599950e-01	4.007917e-03	3.888742e-01	-1.821816e-01	8.717999e-01	3.688700e-02	6.856236e-02	1.049743e-01	1.280310e-01	1.460555e-01	1.816377e-01	2.042472e-01	2.138051e-01	2.409189e-01	2.804145e-01	3.787620e-01	7.503408e-01	7.855953e-01	8.021588e-01	8.329347e-01	8.410422e-01	8.607499e-01	8.795716e-01	8.921043e-01	8.973923e-01	9.333533e-01	1.020546e+00
    24	4.174342e-01	4.227392e-01	9.264722e-02	5.930400e-02	2.683372e-05	4.874560e-02	3.180216e-05	5.174240e-02	3.391270e-05	1.789332e+00	5.109333e-02	2.665347e-05	3.882667e-02	2.947487e-05	9.966667e-03	6.172798e-06	5.897959e-02	1.406982e-02	4.609633e-02	1.297140e-02	1.183020e-02	4.725952e-03	5.757785e-03	1.961713e-02	-1.352979e-02	3.041439e-02	9.384488e-02	1.188012e-01	6.464985e-02	4.060482e-03	-3.095080e-01	-9.364499e-01	9.796955e-02	5.954876e-01	7.807042e-04	9.560131e-02	-9.089896e-01	5.893653e-01	-4.907829e-02	-3.555038e-02	1.405386e-02	3.623559e-02	5.337316e-02	6.988648e-02	9.633304e-02	1.034626e-01	1.187066e-01	1.375165e-01	1.800460e-01	5.461635e-01	5.612538e-01	5.754467e-01	5.802166e-01	5.866345e-01	5.947886e-01	5.990485e-01	6.070019e-01	6.192562e-01	6.335460e-01	6.461152e-01
    26	3.444892e-01	3.321430e-01	9.094387e-02	4.932160e-02	3.289481e-05	3.840000e-02	1.884615e-05	5.072960e-02	5.611106e-05	1.583169e+00	5.021333e-02	4.685735e-05	3.869333e-02	2.760464e-05	6.820000e-03	3.813645e-06	5.788082e-02	1.408103e-02	4.501551e-02	1.312013e-02	8.274286e-03	3.093550e-03	2.143744e-02	3.768146e-02	4.388510e-02	2.074619e-02	3.314917e-02	1.119813e-01	1.200707e-01	4.571064e-03	8.416570e-01	1.420827e+00	1.309582e-01	8.121553e-01	3.409367e-03	7.686166e-01	2.365830e-01	7.794001e-01	4.852978e-03	4.335050e-02	6.675491e-02	8.328262e-02	1.077630e-01	1.247857e-01	1.339264e-01	1.405723e-01	1.610418e-01	1.822657e-01	3.279956e-01	7.244218e-01	7.502623e-01	7.589549e-01	7.711340e-01	7.923695e-01	7.993747e-01	8.278349e-01	8.329733e-01	8.566207e-01	8.773013e-01	9.745859e-01
    28	2.903687e-01	4.162723e-01	8.382260e-02	5.007040e-02	2.570978e-05	5.084160e-02	1.851493e-05	5.159360e-02	2.587624e-05	1.116968e+00	5.158667e-02	2.681855e-05	3.894000e-02	2.593619e-05	1.199333e-02	8.535072e-06	5.988571e-02	1.390666e-02	4.699755e-02	1.348198e-02	1.499102e-02	5.792370e-03	-4.580153e-03	2.332209e-02	-1.792538e-02	2.926516e-02	-1.394032e-02	4.153119e-02	9.224625e-01	3.832552e-03	-1.169681e+00	4.418739e-01	9.553808e-01	6.469642e-01	2.275570e-03	4.631832e-01	-2.864389e-01	6.442214e-01	7.538683e-01	8.377225e-01	8.792921e-01	9.120985e-01	9.350196e-01	9.522025e-01	9.544696e-01	9.581211e-01	9.615151e-01	9.789323e-01	9.964629e-01	5.673613e-01	5.905644e-01	6.108917e-01	6.202196e-01	6.363087e-01	6.408447e-01	6.545744e-01	6.685643e-01	6.777850e-01	7.040949e-01	7.565196e-01
    30	3.296478e-01	3.998029e-01	7.372488e-02	5.399840e-02	3.728365e-05	4.726080e-02	2.117707e-05	4.939040e-02	4.251401e-05	1.160182e+00	5.151333e-02	4.238444e-05	3.676667e-02	2.620624e-05	1.182000e-02	8.328696e-06	6.005061e-02	1.441108e-02	4.409143e-02	1.300280e-02	1.510531e-02	6.385514e-03	2.175036e-03	3.480052e-02	-5.184033e-03	1.743436e-02	-6.268915e-03	8.765384e-02	4.317095e-01	1.288924e-02	-3.919028e-01	-3.939654e-01	4.285132e-01	5.781708e-01	1.550780e-03	6.720922e-01	-2.306299e-01	5.637720e-01	1.462570e-01	2.983908e-01	3.352800e-01	3.754076e-01	3.976532e-01	4.385356e-01	4.584390e-01	5.119504e-01	5.284271e-01	5.760794e-01	6.026153e-01	5.135667e-01	5.359116e-01	5.524150e-01	5.595919e-01	5.658595e-01	5.671658e-01	5.726081e-01	5.932748e-01	6.092007e-01	6.310493e-01	6.691247e-01
    32	3.738210e-01	4.574931e-01	8.428283e-02	5.232640e-02	3.099906e-05	5.201600e-02	2.343564e-05	5.004160e-02	3.236686e-05	1.800414e+00	4.872000e-02	3.698488e-05	3.989333e-02	2.623608e-05	9.313333e-03	5.546979e-06	5.653551e-02	1.397891e-02	4.683429e-02	1.289280e-02	1.143184e-02	4.495300e-03	6.642024e-03	2.804524e-02	9.272816e-03	3.859976e-02	2.027992e-02	1.479363e-01	7.979661e-01	8.690580e-03	7.324723e-02	-1.135306e+00	7.562715e-01	5.808769e-01	6.399179e-04	-2.636686e-01	-7.610514e-01	5.934668e-01	6.481850e-01	6.704443e-01	7.171420e-01	7.461228e-01	7.573054e-01	7.868405e-01	8.291683e-01	8.647298e-01	8.813512e-01	9.009235e-01	9.712889e-01	5.257590e-01	5.503364e-01	5.555335e-01	5.696760e-01	5.735685e-01	5.912389e-01	5.916033e-01	5.948528e-01	5.975561e-01	6.084319e-01	6.298578e-01
