     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.253344e-01	2.137230e-01	8.405470e-02	5.024160e-02	3.566750e-05	4.808960e-02	2.921632e-05	5.149280e-02	4.115419e-05	1.985616e-01	5.236000e-02	4.542849e-05	3.875333e-02	2.403929e-05	3.005333e-02	1.952223e-05	6.012735e-02	1.404155e-02	4.602286e-02	1.315215e-02	3.541388e-02	1.119266e-02	-5.430651e-04	2.682306e-02	4.966476e-04	3.226157e-02	3.540639e-02	3.639139e-02	8.070662e-01	1.385202e-02	-4.687302e-01	-9.645890e-01	8.925781e-01	7.840812e-01	1.037225e-02	2.975796e-01	8.269686e-02	8.053728e-01	5.564282e-01	6.274736e-01	7.233831e-01	7.524002e-01	7.761725e-01	8.343564e-01	8.540849e-01	9.006980e-01	9.231360e-01	9.313155e-01	9.787397e-01	5.820478e-01	6.644317e-01	7.062659e-01	7.308571e-01	7.605990e-01	7.801681e-01	8.185241e-01	8.372294e-01	8.552814e-01	8.904078e-01	1.047544e+00
     4	2.492061e-01	2.577134e-01	7.898625e-02	5.040320e-02	4.320896e-05	4.396640e-02	3.096201e-05	4.955680e-02	4.417666e-05	4.579111e-01	4.918667e-02	3.719581e-05	3.911333e-02	3.383327e-05	1.899333e-02	1.047487e-05	5.693388e-02	1.382824e-02	4.609469e-02	1.331207e-02	2.416653e-02	9.034199e-03	7.972012e-03	2.954218e-02	1.593880e-02	3.494106e-02	-5.269558e-02	3.397137e-02	3.258914e-01	2.693359e-02	-2.088756e-01	-2.231544e-01	2.896835e-01	7.134718e-01	4.529134e-03	-3.061304e-01	-8.980387e-01	7.155368e-01	-8.252861e-02	1.463943e-01	2.297713e-01	2.576074e-01	2.855933e-01	2.987483e-01	3.321284e-01	4.299999e-01	4.593715e-01	5.490348e-01	6.285708e-01	5.817328e-01	6.145348e-01	6.534277e-01	6.924012e-01	7.068495e-01	7.146532e-01	7.248091e-01	7.428637e-01	7.771018e-01	8.000051e-01	8.119009e-01
     6	6.601686e-02	9.766910e-02	9.888819e-02	4.944640e-02	3.035650e-05	4.498720e-02	2.769214e-05	5.129120e-02	3.321314e-05	4.270059e-02	4.989333e-02	2.828290e-05	3.846000e-02	2.018234e-05	3.921333e-02	2.386738e-05	5.906449e-02	1.414517e-02	4.568490e-02	1.263455e-02	4.678041e-02	1.321683e-02	-3.344667e-02	2.284766e-02	-1.565292e-02	2.858818e-02	-1.751998e-02	3.335760e-02	5.455465e-01	2.465987e-02	-9.194072e-01	8.073716e-01	5.240223e-01	1.291860e+00	1.010176e-01	4.874561e-01	-5.729287e-01	1.034250e+00	1.268682e-01	4.070566e-01	4.694925e-01	4.977221e-01	5.219034e-01	5.451773e-01	6.058496e-01	6.393220e-01	6.572035e-01	7.090288e-01	8.049708e-01	8.480838e-01	9.364096e-01	1.003382e+00	1.041858e+00	1.173630e+00	1.313415e+00	1.355220e+00	1.473307e+00	1.547590e+00	1.641955e+00	2.073855e+00
     8	2.956826e-01	2.589629e-01	8.629495e-02	5.560640e-02	3.494098e-05	4.305920e-02	2.223848e-05	5.148160e-02	3.734942e-05	5.478273e-01	5.169333e-02	3.163139e-05	3.892000e-02	2.054207e-05	1.819333e-02	1.499260e-05	5.984327e-02	1.424494e-02	4.514286e-02	1.310395e-02	2.314449e-02	9.014844e-03	1.074917e-02	1.963951e-02	6.430380e-02	2.000774e-02	-2.313770e-02	2.780332e-02	-4.675801e-02	9.531810e-03	3.464615e-01	-6.096012e-01	-1.024985e-01	6.687370e-01	3.482088e-03	-1.276621e-01	-3.674053e-01	6.530079e-01	-2.302779e-01	-1.518151e-01	-1.203845e-01	-1.063058e-01	-8.963885e-02	-4.185543e-02	-2.421920e-02	-1.405673e-02	3.143421e-02	8.649190e-02	1.565995e-01	5.297250e-01	6.102979e-01	6.290514e-01	6.381166e-01	6.551242e-01	6.638864e-01	6.751926e-01	6.928445e-01	7.248487e-01	7.368472e-01	7.803812e-01
    10	1.286088e-01	1.498335e-01	8.004447e-02	5.085760e-02	3.552616e-05	4.419360e-02	2.523970e-05	5.036640e-02	3.601457e-05	1.421579e-01	5.130667e-02	3.853440e-05	3.790000e-02	2.116054e-05	3.169333e-02	2.448758e-05	6.015837e-02	1.426968e-02	4.579265e-02	1.315980e-02	3.985796e-02	1.465241e-02	-9.335903e-03	2.854172e-02	-2.025100e-02	1.524106e-02	-9.585057e-03	3.594651e-02	4.431817e-01	2.919121e-02	8.081938e-01	-5.486044e-02	3.506564e-01	8.721885e-01	2.019442e-02	5.901617e-01	-6.151817e-01	8.062562e-01	2.065511e-01	2.776931e-01	2.949054e-01	3.137073e-01	3.830387e-01	4.160915e-01	4.543520e-01	4.966898e-01	5.699411e-01	6.490520e-01	8.751281e-01	6.361358e-01	7.172278e-01	7.724742e-01	7.897655e-01	8.013751e-01	8.309423e-01	8.781531e-01	9.253893e-01	9.874514e-01	1.099221e+00	1.179472e+00
    12	2.488492e-01	2.755719e-01	6.542995e-02	5.211680e-02	2.980525e-05	4.552480e-02	2.772094e-05	4.988480e-02	3.912773e-05	5.063718e-01	5.073333e-02	3.340691e-05	3.925333e-02	2.736705e-05	2.024000e-02	1.396227e-05	5.906939e-02	1.407882e-02	4.640000e-02	1.303470e-02	2.421388e-02	7.827571e-03	-2.211166e-03	2.397880e-02	6.896552e-03	2.221438e-02	1.874452e-02	4.452693e-02	3.504342e-01	9.445334e-03	3.123540e-01	-5.189708e-01	3.506300e-01	6.543051e-01	2.991769e-03	-8.602414e-02	-8.301237e-01	6.317720e-01	1.935979e-01	2.255941e-01	2.484103e-01	3.081538e-01	3.257220e-01	3.453847e-01	3.713221e-01	4.093601e-01	4.371193e-01	4.487929e-01	5.876059e-01	5.295982e-01	5.973355e-01	6.048468e-01	6.302531e-01	6.342507e-01	6.398848e-01	6.598886e-01	6.925885e-01	7.204199e-01	7.275394e-01	7.360688e-01
    14	2.253000e-01	1.822703e-01	9.184957e-02	5.056480e-02	3.645453e-05	3.947840e-02	1.988134e-05	5.026080e-02	3.162899e-05	2.950335e-01	4.983333e-02	3.240691e-05	3.752000e-02	2.755478e-05	2.183333e-02	1.344370e-05	5.796408e-02	1.397469e-02	4.547918e-02	1.273626e-02	2.731755e-02	9.665958e-03	-6.196659e-04	2.688624e-02	-3.431936e-02	3.305685e-02	-4.255319e-02	5.863998e-02	1.047960e-01	2.343493e-02	-9.350780e-02	-1.588726e+00	2.429437e-01	8.433325e-01	1.405423e-02	5.511273e-01	-2.905347e-01	7.983223e-01	-1.486286e-01	-8.971396e-02	-4.878672e-02	-1.418957e-02	2.872701e-02	1.291297e-01	1.726297e-01	2.409645e-01	2.610424e-01	2.930468e-01	3.160939e-01	6.436314e-01	7.174284e-01	7.582655e-01	7.764859e-01	7.979703e-01	8.299885e-01	8.530955e-01	8.924455e-01	9.165089e-01	1.016609e+00	1.125638e+00
    16	9.989711e-02	3.434253e-02	8.049467e-02	5.131040e-02	3.365350e-05	4.055520e-02	2.742043e-05	5.042240e-02	3.270911e-05	4.177261e-02	5.060667e-02	4.064076e-05	3.871333e-02	2.409146e-05	3.763333e-02	3.225975e-05	5.839184e-02	1.409516e-02	4.575837e-02	1.300740e-02	4.494694e-02	1.294043e-02	9.450580e-03	1.534097e-02	1.220252e-02	4.170989e-02	-7.410098e-03	4.122968e-02	-8.524670e-02	5.263973e-02	-2.289464e-01	-4.764329e-02	-7.723669e-02	9.633931e-01	2.315054e-01	4.905396e-01	1.537556e-01	1.093418e+00	-6.658134e-01	-3.029520e-01	-2.663860e-01	-1.929076e-01	-1.275046e-01	-7.507147e-02	-4.678081e-02	5.479659e-03	7.997424e-02	2.135748e-01	3.312906e-01	1.233171e-01	3.521313e-01	6.073341e-01	7.019948e-01	8.747982e-01	9.931266e-01	1.068631e+00	1.184476e+00	1.218921e+00	1.355632e+00	2.081476e+00
    18	2.426702e-01	2.490832e-01	8.761186e-02	5.140800e-02	4.453359e-05	4.545760e-02	2.821655e-05	5.096800e-02	4.409192e-05	4.138925e-01	4.956000e-02	4.510341e-05	3.990667e-02	2.912169e-05	2.128667e-02	1.468678e-05	5.793796e-02	1.443277e-02	4.756571e-02	1.311378e-02	2.604245e-02	9.425788e-03	-6.593964e-03	2.797102e-02	-9.130226e-03	2.313078e-02	1.391762e-02	3.817898e-02	3.695935e-01	1.795985e-02	1.718250e-01	-2.658415e-01	3.856094e-01	7.580183e-01	6.299265e-03	-2.150331e-01	5.880847e-02	7.718946e-01	1.009749e-01	2.428251e-01	2.602125e-01	2.764749e-01	3.670760e-01	3.852477e-01	3.891485e-01	4.000710e-01	4.712773e-01	5.138334e-01	6.550676e-01	5.608851e-01	6.698918e-01	6.995096e-01	7.215260e-01	7.487299e-01	7.692134e-01	7.751545e-01	7.882769e-01	8.288757e-01	8.456274e-01	9.306957e-01
    20	5.638721e-02	6.701329e-02	9.579423e-02	5.040960e-02	4.168132e-05	4.408960e-02	3.571311e-05	5.373120e-02	4.711353e-05	1.984822e-02	5.316000e-02	3.926528e-05	4.014000e-02	2.802047e-05	3.941333e-02	2.972156e-05	6.096490e-02	1.410236e-02	4.720490e-02	1.304495e-02	4.754449e-02	1.429089e-02	1.976380e-02	1.671008e-02	1.196694e-02	2.882912e-02	-1.462862e-02	3.234123e-02	4.801095e-01	4.036596e-02	-5.727525e-01	-3.024613e-01	5.162784e-01	1.616539e+00	1.409553e-01	-5.588684e-03	-1.233860e+00	1.338510e+00	-3.009500e-03	1.775991e-01	3.669702e-01	4.173385e-01	4.530422e-01	5.060777e-01	5.329261e-01	5.940326e-01	6.287530e-01	7.129845e-01	7.993767e-01	8.828674e-01	1.189203e+00	1.259563e+00	1.356775e+00	1.472950e+00	1.622043e+00	1.754230e+00	1.788718e+00	2.033228e+00	2.145644e+00	2.177403e+00
