     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.012768e-02	8.601141e-02	7.360021e-02	5.192480e-02	3.276196e-05	4.658400e-02	3.015679e-05	4.993600e-02	2.680359e-05	6.224330e-02	5.026000e-02	3.200575e-05	3.950000e-02	2.196321e-05	4.152667e-02	2.603608e-05	5.841143e-02	1.430311e-02	4.730939e-02	1.309557e-02	5.008653e-02	1.553485e-02	7.043631e-03	2.295889e-02	-1.628878e-02	3.328302e-02	1.303866e-04	2.716988e-02	4.407920e-01	5.601484e-02	-6.542622e-01	-5.160749e-01	4.675616e-01	9.308136e-01	2.355040e-02	7.947619e-02	-1.278897e+00	8.454637e-01	-1.374437e-02	9.997414e-03	2.949980e-01	4.161126e-01	4.342737e-01	4.800352e-01	5.112598e-01	5.528678e-01	6.430826e-01	7.120002e-01	7.786116e-01	6.512417e-01	7.424816e-01	7.965080e-01	8.446638e-01	8.697594e-01	8.884861e-01	9.759996e-01	1.030716e+00	1.081287e+00	1.142084e+00	1.181388e+00
     4	6.618516e-02	1.657206e-01	8.195598e-02	5.500960e-02	3.538132e-05	5.620160e-02	3.428301e-05	5.142880e-02	3.504661e-05	9.693257e-02	5.196667e-02	3.484838e-05	3.929333e-02	3.042872e-05	4.624667e-02	2.972491e-05	5.994939e-02	1.371967e-02	4.649796e-02	1.379105e-02	5.636571e-02	1.699032e-02	4.902094e-04	3.046619e-02	1.931180e-02	2.867635e-02	-4.866180e-03	2.158367e-02	8.159143e-01	3.052359e-02	-8.074100e-01	-7.821678e-01	9.182570e-01	6.597720e-01	1.258946e-02	6.966893e-01	4.336192e-01	6.967343e-01	4.803661e-01	5.072688e-01	6.458853e-01	7.948280e-01	8.211358e-01	8.794231e-01	9.075569e-01	9.177353e-01	9.767413e-01	9.875724e-01	9.993475e-01	4.893586e-01	5.259445e-01	5.641952e-01	5.951162e-01	6.124635e-01	6.722096e-01	6.954869e-01	7.049999e-01	7.421108e-01	7.667865e-01	9.755171e-01
     6	1.143538e-01	1.498808e-01	8.419121e-02	5.263680e-02	4.248166e-05	4.809920e-02	2.913117e-05	5.022080e-02	3.762745e-05	1.235454e-01	4.998000e-02	5.880227e-05	3.838667e-02	2.174965e-05	3.798667e-02	3.018042e-05	5.782204e-02	1.393998e-02	4.593959e-02	1.293843e-02	4.433633e-02	1.340469e-02	1.490852e-02	2.374039e-02	-1.698770e-02	2.035589e-02	6.171748e-02	3.662799e-02	5.325130e-01	2.144836e-02	-4.529940e-02	-1.082922e+00	5.723009e-01	8.395878e-01	9.512770e-03	1.066179e-01	-8.457095e-01	8.120342e-01	2.887790e-01	3.242293e-01	3.812645e-01	4.530539e-01	5.212556e-01	5.477177e-01	5.716550e-01	6.118831e-01	6.540475e-01	7.292153e-01	7.828489e-01	6.591383e-01	7.218196e-01	7.526834e-01	7.940047e-01	8.054317e-01	8.342949e-01	8.582327e-01	8.934687e-01	9.340338e-01	9.510359e-01	1.046839e+00
     8	1.242425e-01	6.055932e-02	9.119219e-02	5.417600e-02	4.186962e-05	4.027200e-02	3.380731e-05	5.234240e-02	3.492104e-05	6.872449e-02	5.373333e-02	3.776812e-05	3.788667e-02	2.824798e-05	3.533333e-02	3.200892e-05	6.193306e-02	1.442478e-02	4.504816e-02	1.306543e-02	4.239347e-02	1.321717e-02	1.571150e-02	1.078637e-02	5.508843e-03	3.498680e-02	1.116845e-02	2.865188e-02	-3.182801e-02	3.913387e-02	5.273702e-01	1.084271e+00	-5.061808e-02	9.878130e-01	1.004065e-01	1.197381e+00	1.243635e+00	8.686563e-01	-4.374772e-01	-2.334180e-01	-1.648958e-01	-1.060677e-01	-7.401391e-02	-4.692474e-02	3.422661e-04	3.759442e-02	1.000333e-01	1.744653e-01	5.399951e-01	5.551424e-01	6.800138e-01	7.489203e-01	8.171085e-01	8.721148e-01	8.965507e-01	1.004547e+00	1.019970e+00	1.182011e+00	1.351797e+00	1.935758e+00
    10	2.878715e-02	7.140324e-02	8.251593e-02	4.746880e-02	2.978148e-05	4.596160e-02	3.105942e-05	5.065280e-02	3.355714e-05	1.634086e-02	4.874000e-02	2.621311e-05	4.056000e-02	2.616027e-05	4.173333e-02	3.024972e-05	5.809306e-02	1.393537e-02	4.698122e-02	1.314093e-02	4.860735e-02	1.383597e-02	-4.384239e-02	3.078895e-02	3.961635e-02	2.055059e-02	4.870348e-02	2.304169e-02	6.918880e-01	2.646157e-02	-5.999952e-01	4.901409e-01	6.564686e-01	1.572850e+00	3.038656e-01	6.527295e-01	-1.273314e-01	1.350865e+00	2.321026e-01	5.067154e-01	5.844350e-01	6.313733e-01	6.505085e-01	6.735022e-01	7.256054e-01	7.816920e-01	8.461441e-01	8.641131e-01	9.570765e-01	6.226233e-01	9.891602e-01	1.174722e+00	1.312281e+00	1.366110e+00	1.418668e+00	1.494878e+00	1.764474e+00	2.114533e+00	2.270464e+00	3.003418e+00
    12	1.640080e-02	5.425195e-02	1.004024e-01	5.210560e-02	4.157216e-05	4.915840e-02	4.045083e-05	5.464960e-02	3.370555e-05	-8.572819e-03	5.306667e-02	3.586176e-05	4.188000e-02	2.848054e-05	4.877333e-02	4.483139e-05	6.123755e-02	1.423068e-02	4.847347e-02	1.347589e-02	5.703837e-02	1.459739e-02	1.919590e-03	2.400687e-02	4.277535e-02	2.383306e-02	9.789329e-03	3.189303e-02	6.470796e-01	4.605887e-02	-8.384373e-02	-8.895862e-01	5.860343e-01	1.993074e+00	4.020729e-01	-1.516489e-01	-1.083097e+00	1.659571e+00	2.063709e-01	4.058164e-01	4.958109e-01	5.159001e-01	5.923240e-01	6.380101e-01	6.576900e-01	7.899903e-01	8.433611e-01	9.424616e-01	9.957961e-01	7.524911e-01	1.348721e+00	1.381021e+00	1.617505e+00	1.771371e+00	1.912013e+00	2.249045e+00	2.482672e+00	2.536758e+00	2.761852e+00	3.038240e+00
    14	1.273289e-01	1.385480e-01	7.675893e-02	5.206720e-02	2.787048e-05	4.815680e-02	3.193050e-05	4.965760e-02	3.848193e-05	1.281160e-01	4.824000e-02	2.639037e-05	4.010667e-02	3.810899e-05	3.668000e-02	2.702100e-05	5.663184e-02	1.401456e-02	4.757061e-02	1.320580e-02	4.604245e-02	1.533603e-02	-1.003258e-02	2.286547e-02	-1.070803e-02	3.498068e-02	-4.077870e-02	1.312636e-02	4.480276e-01	4.916601e-02	-1.391618e-01	-9.704528e-01	5.386363e-01	8.049607e-01	1.271379e-02	8.367502e-01	-1.833537e-01	7.534518e-01	4.996542e-02	1.408831e-01	2.025281e-01	3.819512e-01	4.128235e-01	4.581965e-01	5.490452e-01	5.703099e-01	6.117429e-01	6.904026e-01	8.815376e-01	6.284120e-01	7.037148e-01	7.210323e-01	7.405229e-01	7.557601e-01	7.795199e-01	7.885515e-01	8.275281e-01	8.891837e-01	9.725582e-01	1.079022e+00
    16	6.448525e-02	1.191737e-01	8.035391e-02	5.278560e-02	3.686101e-05	5.032000e-02	3.956410e-05	4.981920e-02	4.117719e-05	6.730828e-02	5.020000e-02	4.106355e-05	3.858000e-02	2.453204e-05	4.454667e-02	3.057641e-05	5.764082e-02	1.374870e-02	4.539429e-02	1.235433e-02	5.326694e-02	1.504953e-02	1.597507e-02	2.205993e-02	-1.007049e-03	2.418665e-02	-2.727886e-02	1.396600e-02	7.215067e-01	2.645658e-02	-8.180872e-01	3.905565e-01	7.996022e-01	8.839424e-01	3.452561e-02	1.163260e+00	2.419989e+00	8.931389e-01	2.605569e-01	5.373534e-01	5.850891e-01	6.353515e-01	7.240657e-01	7.676757e-01	7.883209e-01	8.104838e-01	8.478899e-01	8.859708e-01	9.594527e-01	6.081339e-01	6.766343e-01	7.504482e-01	7.835301e-01	8.313883e-01	8.745667e-01	9.109188e-01	9.831511e-01	1.014931e+00	1.028293e+00	1.499529e+00
    18	3.331501e-02	5.258342e-02	9.380243e-02	4.925920e-02	4.172117e-05	4.410080e-02	3.424784e-05	5.161920e-02	4.595732e-05	1.570916e-03	5.110667e-02	4.979460e-05	3.845333e-02	3.009480e-05	4.249333e-02	2.960196e-05	5.880327e-02	1.385905e-02	4.546122e-02	1.321968e-02	5.092571e-02	1.428730e-02	1.093928e-02	3.431060e-02	9.265577e-03	4.146984e-02	-2.737882e-02	2.515075e-02	5.413000e-01	3.536663e-02	3.943894e-01	1.171131e-01	4.898352e-01	2.161015e+00	3.183904e-01	1.915163e-01	-1.201428e+00	1.912222e+00	1.480800e-01	3.660011e-01	4.197956e-01	4.738690e-01	4.846224e-01	5.096412e-01	5.260790e-01	6.059939e-01	6.587328e-01	7.731563e-01	9.887227e-01	1.268005e+00	1.480153e+00	1.643980e+00	1.839931e+00	1.960830e+00	2.007968e+00	2.280586e+00	2.476421e+00	2.680320e+00	2.992362e+00	3.084760e+00
    20	6.245067e-02	3.470573e-02	7.617470e-02	5.057280e-02	4.285086e-05	4.154240e-02	3.347616e-05	5.033920e-02	4.499373e-05	1.965893e-02	5.101333e-02	4.331086e-05	3.808667e-02	2.805266e-05	4.038667e-02	2.440517e-05	5.946122e-02	1.460132e-02	4.678204e-02	1.378207e-02	4.825143e-02	1.373136e-02	4.393191e-03	1.894991e-02	-4.997557e-02	2.514287e-02	-2.131691e-02	1.859519e-02	2.295518e-01	2.625121e-02	-4.292043e-02	-1.077153e+00	2.933176e-01	1.528711e+00	3.074407e-01	5.400110e-01	-7.532444e-01	1.335361e+00	-5.468479e-02	1.285439e-02	7.992921e-02	1.376937e-01	1.761534e-01	2.528819e-01	2.925417e-01	3.151044e-01	3.515023e-01	4.465543e-01	5.316156e-01	8.295253e-01	8.669611e-01	9.808395e-01	1.199167e+00	1.338321e+00	1.418904e+00	1.585882e+00	1.807819e+00	1.910753e+00	2.327732e+00	2.695972e+00
