     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.750111e-02	1.296874e-01	9.026177e-02	5.335680e-02	3.419781e-05	5.008640e-02	3.388996e-05	5.277440e-02	3.431922e-05	8.384562e-02	5.260000e-02	3.540468e-05	4.002000e-02	2.997953e-05	4.141333e-02	3.526671e-05	5.991673e-02	1.401027e-02	4.736816e-02	1.351085e-02	4.966367e-02	1.518487e-02	2.397886e-02	1.896742e-02	5.239031e-03	4.309466e-02	6.114599e-03	3.388364e-02	6.566847e-01	2.472823e-02	-5.178061e-01	-2.085517e-01	6.216561e-01	9.482769e-01	3.633317e-02	6.328696e-01	1.158404e-01	9.416099e-01	3.076945e-01	4.466226e-01	5.770806e-01	5.934510e-01	6.199420e-01	6.454045e-01	7.234177e-01	7.457218e-01	7.655351e-01	8.486501e-01	9.375554e-01	6.350823e-01	7.320272e-01	7.712545e-01	8.758243e-01	8.925007e-01	9.412939e-01	9.677676e-01	9.967746e-01	1.060437e+00	1.162752e+00	1.444603e+00
     4	7.200363e-02	1.305910e-01	8.032561e-02	5.089120e-02	2.625417e-05	4.811040e-02	3.226504e-05	5.058880e-02	2.835468e-05	7.972721e-02	5.089333e-02	2.649026e-05	3.894000e-02	2.309338e-05	4.002667e-02	3.136384e-05	5.953306e-02	1.393075e-02	4.572735e-02	1.302488e-02	4.991510e-02	1.612226e-02	-1.859368e-02	2.132319e-02	3.077692e-02	2.210755e-02	-2.734439e-02	3.637409e-02	7.179493e-01	4.076719e-02	-6.584992e-01	-2.687086e-01	8.358360e-01	9.476063e-01	4.612987e-02	7.087584e-01	2.956269e-01	9.586989e-01	1.871163e-01	4.780795e-01	5.344397e-01	6.022277e-01	7.065259e-01	7.439142e-01	7.909061e-01	8.570188e-01	8.983967e-01	9.529429e-01	9.641796e-01	6.107498e-01	7.088935e-01	7.301061e-01	8.463946e-01	8.841042e-01	9.541077e-01	9.755251e-01	1.017542e+00	1.095101e+00	1.188159e+00	1.532308e+00
     6	8.519265e-02	9.782488e-02	7.806243e-02	5.022080e-02	3.769155e-05	4.408480e-02	2.541748e-05	4.978720e-02	4.003637e-05	7.032065e-02	5.034667e-02	3.919715e-05	3.781333e-02	2.246002e-05	3.790000e-02	3.237124e-05	5.855510e-02	1.460412e-02	4.582531e-02	1.332514e-02	4.536653e-02	1.328045e-02	6.747525e-03	2.935223e-02	-2.650705e-02	1.525744e-02	-1.749019e-02	3.286491e-02	4.678328e-01	4.207245e-02	-3.388347e-01	-6.414682e-01	5.824226e-01	1.041867e+00	5.366754e-02	1.395235e+00	2.827134e+00	1.010975e+00	7.178775e-02	1.686061e-01	3.016605e-01	3.930899e-01	4.116571e-01	4.725084e-01	5.712185e-01	5.946494e-01	6.272286e-01	6.537602e-01	8.275115e-01	6.622211e-01	8.213273e-01	8.648435e-01	9.435212e-01	9.682634e-01	1.016473e+00	1.042293e+00	1.066294e+00	1.160274e+00	1.274896e+00	1.821735e+00
     8	6.593076e-02	1.579002e-01	8.925791e-02	5.199360e-02	3.191663e-05	5.396160e-02	3.100814e-05	5.141440e-02	3.758281e-05	8.849679e-02	5.006667e-02	3.468450e-05	3.962000e-02	2.684508e-05	4.410000e-02	3.320736e-05	5.848816e-02	1.389699e-02	4.697143e-02	1.297390e-02	5.343673e-02	1.648620e-02	-2.311300e-02	1.246468e-02	1.946472e-03	2.131457e-02	2.933089e-03	2.718511e-02	8.461497e-01	1.470417e-02	-6.479336e-01	-6.874125e-01	9.401514e-01	8.054910e-01	2.563215e-02	6.299506e-01	4.911473e-02	7.262158e-01	5.706892e-01	6.816494e-01	7.528088e-01	7.935555e-01	8.326019e-01	8.488572e-01	9.226729e-01	9.419025e-01	9.552446e-01	9.686447e-01	9.910260e-01	5.063626e-01	6.770121e-01	7.001230e-01	7.110124e-01	7.179723e-01	7.843940e-01	8.121412e-01	8.756473e-01	9.123148e-01	1.015186e+00	1.219402e+00
    10	1.024500e-01	1.673979e-01	8.468241e-02	5.329440e-02	3.890678e-05	5.207840e-02	3.362686e-05	5.226560e-02	4.629793e-05	1.244845e-01	5.156667e-02	4.861427e-05	4.058667e-02	2.903929e-05	3.905333e-02	3.283996e-05	6.066449e-02	1.456008e-02	4.733224e-02	1.292507e-02	4.829714e-02	1.602409e-02	-1.410232e-02	3.851985e-02	3.490739e-02	3.581002e-02	-1.703739e-02	2.601945e-02	7.618050e-01	3.194062e-02	-1.382428e+00	2.650486e+00	8.744348e-01	8.177423e-01	1.522622e-02	6.882197e-01	1.715844e-01	7.470239e-01	1.577993e-01	5.980155e-01	6.352059e-01	6.811284e-01	7.334658e-01	7.963726e-01	8.376269e-01	8.794000e-01	9.163374e-01	9.398031e-01	9.908161e-01	6.502999e-01	6.685323e-01	7.214801e-01	7.434722e-01	7.504847e-01	8.182812e-01	8.438452e-01	8.860879e-01	9.005143e-01	9.561990e-01	1.157547e+00
    12	1.114979e-01	9.604771e-02	8.153248e-02	5.248640e-02	3.324381e-05	4.292640e-02	2.664201e-05	5.106080e-02	3.670784e-05	8.633226e-02	5.228667e-02	3.571688e-05	3.811333e-02	2.347875e-05	3.536000e-02	2.395023e-05	6.011265e-02	1.381729e-02	4.542041e-02	1.309270e-02	4.423347e-02	1.495866e-02	1.385154e-02	2.498756e-02	-1.099928e-02	2.496025e-02	-2.546783e-02	3.487683e-02	2.367701e-01	3.389071e-02	1.605039e-01	-8.902333e-01	2.934032e-01	9.364371e-01	1.725681e-02	3.316080e-01	-1.046331e+00	8.760066e-01	-8.389882e-02	3.918605e-03	8.104381e-02	1.127527e-01	1.643856e-01	2.748090e-01	2.884012e-01	3.197756e-01	3.881693e-01	4.565262e-01	6.073821e-01	7.350559e-01	7.816620e-01	8.108209e-01	8.493268e-01	8.881820e-01	9.139458e-01	9.650891e-01	9.940207e-01	1.072040e+00	1.116349e+00	1.187904e+00
    14	5.533167e-02	1.274027e-01	8.014077e-02	5.130880e-02	3.745737e-05	4.853120e-02	2.341289e-05	5.024000e-02	3.041346e-05	6.682987e-02	5.148000e-02	4.072535e-05	3.738667e-02	1.868611e-05	4.192667e-02	3.588089e-05	5.949551e-02	1.419678e-02	4.485388e-02	1.308066e-02	5.135184e-02	1.610440e-02	3.622294e-03	2.748620e-02	-1.485094e-02	4.262700e-02	-2.041141e-02	2.717723e-02	7.408680e-01	3.289702e-02	-8.211452e-01	-3.107353e-01	7.746043e-01	8.787305e-01	2.640863e-02	9.992289e-01	9.377445e-01	7.971956e-01	2.998827e-01	4.614412e-01	5.740026e-01	7.239195e-01	7.366988e-01	7.774070e-01	8.090245e-01	8.393628e-01	9.009348e-01	9.380261e-01	9.756037e-01	6.564802e-01	7.067989e-01	7.434031e-01	7.718605e-01	8.145102e-01	8.450410e-01	8.954609e-01	9.404925e-01	9.904281e-01	1.055459e+00	1.366399e+00
    16	1.297451e-01	6.913703e-02	7.826985e-02	5.391040e-02	4.103683e-05	4.157280e-02	2.736368e-05	5.161440e-02	3.816037e-05	8.796261e-02	5.264000e-02	4.651880e-05	3.874667e-02	2.354765e-05	3.594000e-02	2.821043e-05	6.158041e-02	1.463681e-02	4.606857e-02	1.274425e-02	4.261551e-02	1.267814e-02	-2.916379e-03	2.798063e-02	-1.984619e-03	2.260427e-02	5.057084e-03	2.606344e-02	-5.937348e-02	4.881344e-02	-3.646035e-01	-1.025636e+00	6.795309e-02	8.849167e-01	4.864504e-02	1.452264e-01	-5.727345e-01	9.432106e-01	-5.240475e-01	-3.236592e-01	-2.809630e-01	-1.717106e-01	-9.369143e-02	4.911198e-03	6.352217e-02	8.441706e-02	1.005776e-01	2.132154e-01	2.640308e-01	5.088271e-01	5.958991e-01	6.426428e-01	8.236436e-01	8.453843e-01	9.015419e-01	9.642336e-01	9.930475e-01	1.045372e+00	1.109283e+00	1.404386e+00
    18	1.277994e-01	9.755208e-02	8.164795e-02	5.541600e-02	4.123372e-05	4.524800e-02	2.585346e-05	5.115040e-02	3.622093e-05	9.892394e-02	5.196667e-02	4.167781e-05	3.837333e-02	2.553909e-05	3.860667e-02	3.745012e-05	6.073469e-02	1.435352e-02	4.633633e-02	1.310284e-02	4.673143e-02	1.421614e-02	-1.688172e-02	2.777128e-02	-3.417780e-02	3.314307e-02	-1.516263e-02	3.320166e-02	1.230592e-01	4.915843e-02	6.868465e-01	-5.393913e-01	3.669795e-02	8.296486e-01	1.739667e-02	3.354441e-01	-8.216085e-01	7.633869e-01	-2.151340e-01	-9.792997e-02	-8.243393e-02	-1.819589e-02	3.298201e-02	8.418262e-02	1.123558e-01	1.916160e-01	3.010969e-01	4.373127e-01	6.211310e-01	5.996802e-01	7.112391e-01	7.253290e-01	7.479339e-01	7.695394e-01	8.036098e-01	8.493451e-01	9.030414e-01	9.441577e-01	1.020278e+00	1.078433e+00
    20	1.580713e-01	8.268174e-02	7.858663e-02	5.129280e-02	3.286125e-05	3.946720e-02	2.530702e-05	5.033440e-02	2.863639e-05	1.236855e-01	5.001333e-02	3.329079e-05	3.917333e-02	2.608357e-05	3.054667e-02	2.147942e-05	5.873469e-02	1.402687e-02	4.586449e-02	1.278789e-02	3.710531e-02	1.189646e-02	-2.018068e-02	2.391275e-02	1.623238e-02	2.346508e-02	-2.411229e-02	3.680021e-02	-1.107187e-01	3.129546e-02	7.381333e-01	1.697380e-01	-1.566834e-01	8.489560e-01	4.776606e-02	1.134456e+00	3.256375e-01	7.766745e-01	-3.855473e-01	-3.133790e-01	-2.245408e-01	-1.839086e-01	-1.524937e-01	-1.462352e-01	-1.321385e-01	-9.496204e-02	2.792879e-02	1.160891e-01	3.660473e-01	5.969248e-01	6.248798e-01	6.858823e-01	7.233113e-01	7.731018e-01	8.036678e-01	8.208502e-01	8.741095e-01	9.503199e-01	1.221064e+00	1.376057e+00
