     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.932290e-02	1.027979e-02	7.968120e-02	5.033760e-02	3.893873e-05	4.164320e-02	2.646063e-05	5.016640e-02	3.630239e-05	-6.967485e-03	5.110000e-02	3.735452e-05	3.776667e-02	2.744370e-05	4.419333e-02	2.796250e-05	6.016980e-02	1.440634e-02	4.471184e-02	1.309880e-02	5.166857e-02	1.330014e-02	-2.642861e-02	2.359957e-02	1.592054e-02	2.250959e-02	1.061712e-02	2.273464e-02	2.816843e-01	9.205231e-02	5.714160e-02	-7.066947e-01	3.308803e-01	1.736098e+00	5.652341e-01	-1.567044e-01	-7.855270e-01	1.557377e+00	-2.802996e-01	-6.406970e-02	1.662270e-02	1.208510e-01	2.121037e-01	2.776213e-01	3.695915e-01	4.186649e-01	5.133273e-01	6.466386e-01	8.826591e-01	2.168454e-01	7.869470e-01	1.325477e+00	1.392074e+00	1.459042e+00	1.644021e+00	1.865771e+00	1.951905e+00	2.570262e+00	2.647352e+00	2.984211e+00
     4	1.126805e-02	4.850183e-02	8.769858e-02	5.099360e-02	3.421791e-05	4.774720e-02	3.221484e-05	5.060640e-02	3.239932e-05	-4.950357e-03	5.040667e-02	3.731902e-05	3.834000e-02	1.943585e-05	4.970000e-02	3.474582e-05	5.912163e-02	1.446678e-02	4.594449e-02	1.296414e-02	5.837551e-02	1.408799e-02	1.380758e-03	3.329359e-02	-1.513805e-02	2.522152e-02	-1.001259e-02	1.732547e-02	6.730162e-01	3.071141e-02	3.456796e-02	-1.152042e+00	6.808049e-01	1.827144e+00	3.385140e-01	2.734421e-03	-7.660794e-01	1.526159e+00	4.084533e-01	4.238723e-01	4.939051e-01	5.727916e-01	6.328635e-01	6.729846e-01	7.120284e-01	8.004790e-01	8.303550e-01	8.648825e-01	9.890085e-01	5.585031e-01	1.213402e+00	1.341376e+00	1.423812e+00	1.599093e+00	1.780589e+00	1.952388e+00	2.246873e+00	2.324700e+00	2.525048e+00	2.891363e+00
     6	2.163646e-02	2.969255e-02	7.391479e-02	4.983520e-02	3.025004e-05	4.554240e-02	3.078386e-05	4.985120e-02	3.033840e-05	-1.855976e-03	4.931333e-02	3.364731e-05	3.977333e-02	3.148691e-05	4.688667e-02	2.842190e-05	5.653551e-02	1.386646e-02	4.676082e-02	1.372608e-02	5.497959e-02	1.492767e-02	3.211274e-02	1.542217e-02	2.653539e-02	1.406767e-02	2.945805e-02	3.062548e-02	4.936079e-01	6.196584e-02	-1.237128e-01	-2.105820e-01	5.523200e-01	2.012286e+00	4.112526e-01	1.205183e-01	-1.416314e+00	1.475179e+00	-8.632512e-02	2.024195e-01	2.820430e-01	4.110832e-01	4.477714e-01	5.176782e-01	5.756195e-01	6.063542e-01	6.486190e-01	7.531986e-01	9.793668e-01	9.715083e-01	1.291661e+00	1.382454e+00	1.473508e+00	1.702627e+00	1.956098e+00	2.289423e+00	2.466247e+00	2.589148e+00	2.829500e+00	3.120304e+00
     8	2.777778e-02	1.774220e-02	6.963309e-02	5.003520e-02	4.553722e-05	4.260800e-02	2.872590e-05	5.023680e-02	4.243102e-05	-4.151003e-03	5.140667e-02	4.735915e-05	3.814667e-02	2.266069e-05	4.424667e-02	2.794564e-05	5.963429e-02	1.473015e-02	4.556082e-02	1.329472e-02	5.211429e-02	1.404626e-02	2.069759e-02	2.183950e-02	-7.883609e-03	1.918629e-02	-7.017544e-03	2.139010e-02	3.709096e-01	6.055896e-02	-3.063094e-01	-8.683974e-01	3.600948e-01	1.979925e+00	4.903590e-01	-1.172972e-01	-1.086425e+00	1.796765e+00	-1.308085e-01	1.166663e-02	2.166856e-01	2.767209e-01	3.100193e-01	3.802328e-01	4.237650e-01	5.112818e-01	6.027080e-01	6.801827e-01	7.616059e-01	6.319208e-01	1.102920e+00	1.402219e+00	1.594870e+00	1.760653e+00	1.918826e+00	2.174487e+00	2.500213e+00	2.573757e+00	2.872003e+00	3.128286e+00
    10	1.082154e-02	6.202461e-02	7.968289e-02	4.957600e-02	3.194654e-05	4.765760e-02	3.491463e-05	5.049440e-02	3.233050e-05	5.223214e-03	5.018667e-02	2.520919e-05	3.933333e-02	3.451728e-05	4.730667e-02	3.180531e-05	5.831020e-02	1.387399e-02	4.639347e-02	1.310146e-02	5.485714e-02	1.472658e-02	2.575948e-03	2.587390e-02	3.307995e-03	2.591271e-02	2.583333e-02	3.173711e-02	7.151302e-01	2.645669e-02	-8.726582e-02	-1.537714e+00	8.374724e-01	1.716601e+00	6.146490e-01	9.358142e-02	-1.262670e+00	1.580124e+00	4.704541e-01	5.021382e-01	5.343507e-01	5.935333e-01	6.490166e-01	7.444468e-01	7.910748e-01	8.386325e-01	8.750234e-01	9.070744e-01	9.665286e-01	4.045037e-01	7.880497e-01	9.684308e-01	1.258866e+00	1.538453e+00	1.658148e+00	1.858428e+00	2.050054e+00	2.578318e+00	2.796697e+00	3.010970e+00
    12	9.574406e-03	6.259237e-02	7.513556e-02	5.105600e-02	3.052410e-05	4.777120e-02	4.562545e-05	5.107680e-02	3.452935e-05	7.124483e-03	5.290000e-02	3.738796e-05	3.886000e-02	2.864923e-05	4.758000e-02	3.235144e-05	6.049143e-02	1.438568e-02	4.496000e-02	1.297250e-02	5.648816e-02	1.522689e-02	2.531646e-02	2.733921e-02	4.270463e-02	3.349491e-02	-6.936617e-03	1.766266e-02	6.951771e-01	3.541038e-02	-3.274876e-01	-6.855432e-01	7.103918e-01	1.467466e+00	9.862675e-01	3.223831e-01	-1.445780e+00	7.710360e-01	2.476485e-01	4.732951e-01	5.496698e-01	5.949208e-01	6.486281e-01	7.066547e-01	7.618059e-01	7.915991e-01	8.977142e-01	9.237650e-01	9.734705e-01	1.269552e-01	3.804656e-01	5.124296e-01	6.597533e-01	1.038416e+00	1.206335e+00	1.507675e+00	2.213461e+00	2.595993e+00	2.893638e+00	3.104854e+00
    14	1.859600e-02	3.156362e-02	8.046037e-02	4.946080e-02	4.048925e-05	4.513760e-02	4.694898e-05	5.048000e-02	4.846474e-05	-7.468026e-03	4.974000e-02	3.953084e-05	3.901333e-02	3.445467e-05	4.653333e-02	3.933333e-05	5.861224e-02	1.448706e-02	4.697469e-02	1.319141e-02	5.476408e-02	1.386571e-02	-1.548747e-02	2.050031e-02	-3.204504e-02	2.330561e-02	-9.420744e-03	1.865890e-02	5.166623e-01	6.464589e-02	-1.128200e+00	4.155728e-01	6.745287e-01	2.120516e+00	5.278236e-01	-6.945014e-01	-8.090379e-01	2.661955e+00	-1.738332e-01	1.897087e-01	3.335524e-01	4.472441e-01	5.252965e-01	6.110664e-01	6.465590e-01	6.858672e-01	7.163818e-01	7.406583e-01	8.073181e-01	4.811214e-01	1.096976e+00	1.506280e+00	1.703458e+00	1.991483e+00	2.455355e+00	2.571620e+00	2.695372e+00	2.754715e+00	2.820407e+00	2.965843e+00
    16	4.526546e-03	7.736751e-02	9.511611e-02	5.205280e-02	4.029689e-05	4.992640e-02	4.997214e-05	5.204640e-02	3.837765e-05	2.642372e-03	5.240667e-02	2.917186e-05	3.824667e-02	3.180517e-05	5.089333e-02	4.719260e-05	6.010122e-02	1.418532e-02	4.525551e-02	1.317298e-02	5.931592e-02	1.428851e-02	3.096816e-02	2.549907e-02	1.183304e-02	3.041576e-02	3.302964e-03	1.961889e-02	7.892387e-01	1.317645e-02	-3.061569e-01	-9.392793e-01	8.286556e-01	1.345543e+00	3.801974e-01	1.583244e-01	-2.964974e-01	1.288024e+00	5.446504e-01	6.412256e-01	6.726340e-01	7.246509e-01	7.803813e-01	8.011939e-01	8.324276e-01	8.419702e-01	8.970285e-01	9.170679e-01	9.826516e-01	1.758329e-01	6.145162e-01	9.952390e-01	1.135815e+00	1.251796e+00	1.310174e+00	1.355279e+00	1.473929e+00	1.817189e+00	2.178328e+00	2.566556e+00
    18	1.798917e-02	3.930444e-02	7.254716e-02	4.788160e-02	2.767186e-05	4.470560e-02	3.360229e-05	5.004000e-02	3.111859e-05	-2.354197e-04	4.938667e-02	2.472624e-05	4.012000e-02	2.739692e-05	4.385333e-02	4.603193e-05	5.778612e-02	1.393147e-02	4.705469e-02	1.298898e-02	5.201306e-02	1.427352e-02	-5.085608e-03	2.749930e-02	-1.387877e-03	2.500289e-02	3.327265e-03	2.475581e-02	5.873377e-01	5.149386e-02	-8.961433e-02	-8.778644e-01	4.750720e-01	1.558830e+00	2.461652e-01	-2.481539e-01	-3.261290e-01	1.358450e+00	1.061803e-01	3.355683e-01	4.121473e-01	4.459786e-01	5.026861e-01	5.710303e-01	6.772813e-01	7.277778e-01	7.887324e-01	8.619928e-01	9.971282e-01	3.297006e-01	1.030069e+00	1.140511e+00	1.311835e+00	1.414218e+00	1.485837e+00	1.693684e+00	1.923329e+00	2.007354e+00	2.090159e+00	2.535696e+00
    20	2.705647e-02	2.785590e-02	8.288012e-02	5.347840e-02	4.032365e-05	4.575520e-02	3.645440e-05	5.084000e-02	4.107692e-05	-3.788406e-03	5.240000e-02	4.220067e-05	3.744667e-02	3.793360e-05	5.016667e-02	3.912263e-05	6.070367e-02	1.406232e-02	4.368327e-02	1.249640e-02	5.861061e-02	1.448397e-02	-2.689546e-04	2.079457e-02	3.303932e-02	1.909625e-02	-1.142093e-02	1.337912e-02	3.842016e-01	6.609139e-02	8.076125e-01	-4.367197e-01	2.451827e-01	1.802389e+00	3.552107e-01	7.401827e-01	-5.583802e-01	1.506023e+00	1.946336e-02	1.258640e-01	1.989814e-01	2.204511e-01	2.763030e-01	2.875914e-01	3.427314e-01	4.591037e-01	5.960537e-01	7.505727e-01	9.708271e-01	1.012274e+00	1.172730e+00	1.329958e+00	1.420977e+00	1.552124e+00	1.648734e+00	1.782292e+00	2.002764e+00	2.221949e+00	2.761212e+00	3.099379e+00
    22	1.092261e-02	5.888849e-02	8.277338e-02	4.932800e-02	3.461821e-05	4.925600e-02	3.562667e-05	5.015840e-02	3.391878e-05	3.227300e-03	4.788667e-02	3.127139e-05	4.054000e-02	2.776763e-05	4.960667e-02	3.215915e-05	5.595265e-02	1.429775e-02	4.868245e-02	1.375448e-02	5.640653e-02	1.328446e-02	6.302705e-03	1.863268e-02	-2.542089e-02	4.605944e-02	3.415439e-02	2.328737e-02	7.396932e-01	3.479756e-02	-3.413747e-01	-1.311879e+00	8.625639e-01	1.645850e+00	4.531641e-01	4.653758e-01	-6.555370e-01	1.540114e+00	4.108731e-01	4.740415e-01	5.073352e-01	6.404863e-01	7.186526e-01	7.887135e-01	8.175487e-01	8.771355e-01	9.065718e-01	9.651214e-01	9.874986e-01	6.401436e-01	8.589226e-01	8.941808e-01	1.341782e+00	1.424411e+00	1.552176e+00	1.787212e+00	1.875077e+00	2.070987e+00	2.571202e+00	3.031652e+00
