     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.421671e-01	4.672054e-01	8.003841e-02	6.739520e-02	3.152145e-05	5.884320e-02	3.073499e-05	5.129760e-02	4.207796e-05	1.550900e+00	5.191333e-02	5.402591e-05	3.880000e-02	2.448161e-05	1.483333e-02	1.014604e-05	5.943837e-02	1.403964e-02	4.721796e-02	1.316590e-02	1.813878e-02	6.843847e-03	2.823710e-02	2.493877e-02	-3.519934e-02	2.722241e-02	2.088209e-02	4.186230e-02	8.497218e-02	5.276455e-03	7.340677e-01	-3.779613e-01	4.753894e-02	4.538138e-01	6.049220e-04	-5.185931e-02	-1.186478e+00	4.686822e-01	-1.007996e-02	7.194460e-03	2.257759e-02	3.269720e-02	5.967607e-02	7.486819e-02	8.990987e-02	1.046318e-01	1.491375e-01	1.835906e-01	2.625573e-01	4.120523e-01	4.213701e-01	4.335967e-01	4.376909e-01	4.449174e-01	4.550739e-01	4.639499e-01	4.689179e-01	4.765103e-01	4.841155e-01	4.976452e-01
    24	3.109625e-01	3.582145e-01	8.915452e-02	5.208800e-02	3.167333e-05	4.566080e-02	3.210591e-05	5.075680e-02	3.829653e-05	8.951770e-01	5.105333e-02	4.430484e-05	3.821333e-02	2.442925e-05	1.337333e-02	8.917012e-06	5.866939e-02	1.408545e-02	4.470857e-02	1.263311e-02	1.679020e-02	6.464228e-03	1.686378e-02	1.662552e-02	1.942740e-02	3.784164e-02	-2.917153e-02	7.907934e-02	4.427008e-01	2.043174e-02	1.330986e-01	-9.934227e-01	5.486027e-01	6.864907e-01	1.566119e-03	3.678998e-01	-9.856019e-01	6.585910e-01	2.124974e-01	2.567422e-01	3.229921e-01	3.573171e-01	3.806788e-01	4.481351e-01	4.908121e-01	5.528292e-01	5.842000e-01	5.884409e-01	7.565012e-01	6.264983e-01	6.439401e-01	6.501906e-01	6.575165e-01	6.664180e-01	6.831594e-01	6.925988e-01	7.133225e-01	7.230438e-01	7.345053e-01	7.748258e-01
    26	3.584394e-01	4.472011e-01	7.765997e-02	6.063520e-02	4.447248e-05	5.948640e-02	2.611881e-05	5.042880e-02	2.863635e-05	1.074112e+00	5.019333e-02	3.052437e-05	3.912000e-02	2.417953e-05	1.772667e-02	1.070765e-05	5.999184e-02	1.469708e-02	4.648327e-02	1.274779e-02	2.216163e-02	8.531984e-03	-3.880800e-02	2.173554e-02	-1.714025e-02	2.373929e-02	-3.536172e-03	5.179807e-02	7.703200e-01	8.836211e-03	2.082641e-01	-6.456184e-01	7.177380e-01	4.904003e-01	1.231700e-03	2.229276e-01	-1.051454e+00	4.716237e-01	5.819814e-01	6.711452e-01	6.823486e-01	7.084220e-01	7.356160e-01	7.668949e-01	7.997086e-01	8.255214e-01	8.363923e-01	8.905819e-01	9.763921e-01	4.271614e-01	4.503485e-01	4.640391e-01	4.669738e-01	4.732789e-01	4.908451e-01	4.985092e-01	5.012570e-01	5.263733e-01	5.369274e-01	5.536931e-01
    28	3.348110e-01	4.002068e-01	6.389256e-02	5.685600e-02	2.297282e-05	5.144480e-02	2.580825e-05	5.104320e-02	3.036512e-05	1.108033e+00	5.286000e-02	3.429472e-05	3.940000e-02	2.280936e-05	1.450000e-02	1.058528e-05	6.161306e-02	1.429092e-02	4.734694e-02	1.321404e-02	1.762122e-02	7.146114e-03	-2.315968e-02	3.100670e-02	-3.068966e-02	3.003629e-02	6.022422e-02	6.818943e-02	5.226201e-01	1.509774e-02	-8.677760e-02	-1.288382e+00	4.587378e-01	5.320702e-01	1.039353e-03	5.078329e-01	-9.517407e-02	5.281034e-01	3.075654e-01	3.623441e-01	4.195197e-01	4.397751e-01	4.797112e-01	5.074190e-01	5.673896e-01	6.106698e-01	6.418278e-01	6.789285e-01	7.115201e-01	4.757736e-01	4.970541e-01	5.093369e-01	5.200671e-01	5.246369e-01	5.275888e-01	5.329582e-01	5.383169e-01	5.488534e-01	5.756690e-01	6.103565e-01
    30	3.989863e-01	4.805876e-01	7.548272e-02	6.400480e-02	4.669068e-05	6.158560e-02	2.491934e-05	5.187520e-02	3.851966e-05	1.479047e+00	5.265333e-02	4.761186e-05	4.008000e-02	2.437485e-05	1.497333e-02	1.096250e-05	6.160163e-02	1.474226e-02	4.757061e-02	1.306405e-02	1.823347e-02	6.909174e-03	-1.166150e-02	1.648589e-02	-1.407146e-02	2.435155e-02	2.596705e-02	5.145490e-02	7.133674e-01	2.108395e-02	5.231731e-02	-7.780942e-01	6.386954e-01	4.507673e-01	6.324832e-04	-4.504863e-01	-6.601533e-01	4.702267e-01	4.432378e-01	5.708264e-01	5.980320e-01	6.243720e-01	6.566955e-01	7.181679e-01	7.673264e-01	7.922994e-01	8.229767e-01	8.974831e-01	9.870986e-01	3.903797e-01	4.185227e-01	4.319238e-01	4.385301e-01	4.443560e-01	4.499458e-01	4.599222e-01	4.710287e-01	4.747333e-01	4.781749e-01	4.867364e-01
    32	3.448425e-01	3.463012e-01	8.611912e-02	5.614240e-02	3.306463e-05	4.368000e-02	2.372756e-05	5.312800e-02	3.961500e-05	1.139868e+00	5.385333e-02	4.582457e-05	3.930667e-02	2.455447e-05	1.074000e-02	7.423813e-06	6.170612e-02	1.444778e-02	4.573714e-02	1.287364e-02	1.380898e-02	5.421290e-03	3.413150e-02	2.241105e-02	2.748626e-02	3.223247e-02	-5.438638e-02	4.461041e-02	6.069202e-02	2.626714e-03	-4.718542e-01	4.190245e-01	5.504176e-02	6.846910e-01	3.657627e-03	1.034065e+00	1.743836e-01	6.598543e-01	-7.693718e-02	-1.624537e-03	3.690051e-02	4.314818e-02	5.060203e-02	6.186796e-02	7.312529e-02	7.846637e-02	9.513103e-02	1.245541e-01	1.535700e-01	6.089373e-01	6.204668e-01	6.466665e-01	6.504664e-01	6.577171e-01	6.689895e-01	6.819264e-01	6.918515e-01	7.117248e-01	7.757854e-01	8.340170e-01
    34	3.672517e-01	4.495802e-01	8.393440e-02	5.625600e-02	1.735744e-05	5.203840e-02	2.327737e-05	5.250240e-02	3.509014e-05	1.658719e+00	5.297333e-02	3.114979e-05	3.922000e-02	2.579759e-05	9.906667e-03	7.248785e-06	6.109714e-02	1.398092e-02	4.660898e-02	1.308818e-02	1.256490e-02	4.879088e-03	2.244669e-03	1.358386e-02	-9.247583e-03	3.638377e-02	-1.871102e-02	1.161244e-01	6.205613e-01	7.071946e-03	6.041388e-02	-9.253532e-01	6.287509e-01	6.062764e-01	1.123173e-03	9.518396e-02	-1.683121e-01	5.992546e-01	4.826532e-01	4.994273e-01	5.563782e-01	5.753149e-01	5.930790e-01	6.282667e-01	6.422996e-01	6.594812e-01	6.957322e-01	7.254201e-01	7.820332e-01	5.291891e-01	5.696352e-01	5.813148e-01	5.907744e-01	5.938938e-01	6.063382e-01	6.131198e-01	6.154942e-01	6.325142e-01	6.462451e-01	6.812143e-01
    36	4.103586e-01	3.650527e-01	7.190960e-02	6.051040e-02	2.313811e-05	4.634400e-02	3.425167e-05	5.054720e-02	3.733791e-05	1.399315e+00	5.066667e-02	3.981494e-05	3.987333e-02	2.956250e-05	1.112667e-02	7.054136e-06	5.890776e-02	1.438360e-02	4.685551e-02	1.331287e-02	1.430204e-02	5.544277e-03	-8.868934e-04	2.441027e-02	4.599463e-03	5.203515e-02	-4.041096e-02	7.020344e-02	-4.543672e-01	9.536778e-03	2.762508e-02	-1.323975e+00	-5.310492e-01	4.776733e-01	1.314797e-03	4.622586e-01	-9.450968e-01	4.638728e-01	-6.311239e-01	-5.670234e-01	-5.431965e-01	-5.246545e-01	-5.031276e-01	-4.465490e-01	-4.172504e-01	-4.050926e-01	-3.555347e-01	-3.289498e-01	-2.892779e-01	4.287235e-01	4.346271e-01	4.442050e-01	4.545886e-01	4.642657e-01	4.721597e-01	4.779869e-01	4.942634e-01	5.089891e-01	5.328891e-01	5.533957e-01
    38	2.900014e-01	3.720425e-01	7.160459e-02	5.221280e-02	3.738573e-05	5.023840e-02	2.972352e-05	5.096640e-02	3.493957e-05	8.554186e-01	5.188667e-02	3.816103e-05	3.986000e-02	2.792682e-05	1.540000e-02	9.719064e-06	5.942367e-02	1.493042e-02	4.731265e-02	1.330800e-02	1.907265e-02	7.300712e-03	5.088331e-02	3.690936e-02	-2.691604e-03	4.370809e-02	1.010101e-02	7.063147e-02	8.158892e-01	1.059376e-02	-6.313659e-01	1.240634e-01	8.154029e-01	5.905339e-01	1.359793e-03	-3.363358e-01	-9.484447e-01	6.073156e-01	5.449453e-01	6.854149e-01	7.545113e-01	7.969727e-01	8.052639e-01	8.181762e-01	8.362340e-01	8.757513e-01	8.992918e-01	9.324011e-01	9.900133e-01	5.269243e-01	5.299793e-01	5.575339e-01	5.699667e-01	5.938885e-01	5.989521e-01	6.048233e-01	6.120012e-01	6.206840e-01	6.290409e-01	6.594054e-01
    40	3.547022e-01	3.901036e-01	9.013880e-02	6.175200e-02	2.735667e-05	5.554080e-02	2.420386e-05	5.329280e-02	3.629073e-05	9.050805e-01	5.304000e-02	2.780441e-05	4.070667e-02	2.479661e-05	1.720000e-02	1.159197e-05	6.069224e-02	1.329800e-02	4.752653e-02	1.307761e-02	2.281633e-02	8.810060e-03	8.608167e-04	1.952103e-02	2.033665e-02	1.970393e-02	-9.745975e-02	5.130128e-02	3.741682e-01	8.473533e-03	-4.772636e-01	-6.192065e-01	4.341663e-01	5.636533e-01	2.028653e-03	4.126413e-02	-1.253166e+00	5.391326e-01	1.626371e-01	2.740723e-01	2.998593e-01	3.291651e-01	3.426910e-01	3.799452e-01	4.171043e-01	4.391432e-01	4.566737e-01	4.694149e-01	5.185371e-01	4.781078e-01	5.081576e-01	5.291028e-01	5.317573e-01	5.447856e-01	5.590382e-01	5.747269e-01	5.930720e-01	6.106350e-01	6.241794e-01	6.352874e-01
    42	3.441252e-01	3.749288e-01	9.286516e-02	5.542400e-02	2.096256e-05	4.873600e-02	2.183885e-05	4.930560e-02	2.584075e-05	8.989428e-01	4.902667e-02	2.606618e-05	3.727333e-02	2.194511e-05	1.638000e-02	1.075144e-05	5.660898e-02	1.343725e-02	4.471673e-02	1.270461e-02	1.961306e-02	8.072389e-03	1.217085e-02	2.199771e-02	-1.796342e-02	4.522269e-02	9.855989e-02	6.644619e-02	3.234800e-01	1.572531e-02	-5.382246e-01	-4.240044e-01	3.917337e-01	6.013511e-01	1.276508e-03	-6.017588e-02	-9.464216e-01	5.933477e-01	7.077242e-03	1.788926e-01	2.104782e-01	2.533632e-01	3.090299e-01	3.448970e-01	3.755860e-01	4.082357e-01	4.352196e-01	4.546474e-01	5.224059e-01	5.330326e-01	5.524718e-01	5.725984e-01	5.850217e-01	5.913714e-01	5.977512e-01	6.078612e-01	6.274355e-01	6.305064e-01	6.462249e-01	6.631442e-01
    44	3.123323e-01	3.634436e-01	8.119585e-02	5.518560e-02	1.810011e-05	5.034720e-02	3.093535e-05	5.132160e-02	3.526019e-05	8.429427e-01	5.125333e-02	3.008276e-05	3.960667e-02	3.140330e-05	1.570667e-02	9.124370e-06	5.995102e-02	1.429980e-02	4.696163e-02	1.292794e-02	1.990694e-02	8.175461e-03	-2.216776e-02	2.224742e-02	5.145321e-03	5.121985e-02	-8.693513e-03	9.545290e-02	5.069217e-01	2.064919e-02	-3.683950e-01	-5.462749e-01	5.049468e-01	6.116739e-01	1.779906e-03	-2.286294e-01	-1.293108e+00	6.414303e-01	1.877788e-01	3.159334e-01	3.830613e-01	4.710473e-01	4.847479e-01	5.015916e-01	5.438682e-01	6.038588e-01	6.334149e-01	6.460252e-01	7.727124e-01	5.330695e-01	5.573072e-01	5.713432e-01	5.853813e-01	5.977927e-01	6.255250e-01	6.325229e-01	6.392459e-01	6.496823e-01	6.650540e-01	6.722780e-01
    46	3.610001e-01	4.783693e-01	9.069788e-02	5.205280e-02	2.277766e-05	5.164480e-02	1.828068e-05	5.043040e-02	2.798914e-05	1.943110e+00	4.981333e-02	3.948343e-05	3.776000e-02	2.039706e-05	8.800000e-03	6.468227e-06	5.879184e-02	1.447075e-02	4.508571e-02	1.249118e-02	1.053224e-02	3.726330e-03	-9.663982e-03	1.723526e-02	-2.027883e-02	2.558147e-02	2.015191e-02	1.282511e-01	8.546500e-01	6.323094e-03	-8.723397e-01	6.043100e-01	8.909130e-01	6.154291e-01	1.151906e-03	-3.267521e-01	-6.547449e-01	6.258859e-01	6.239161e-01	7.702853e-01	7.889706e-01	8.300177e-01	8.420641e-01	8.632393e-01	8.864472e-01	9.054831e-01	9.260963e-01	9.434407e-01	9.598183e-01	5.382270e-01	5.704297e-01	5.830872e-01	5.991436e-01	6.097086e-01	6.211251e-01	6.250770e-01	6.382942e-01	6.449568e-01	6.529977e-01	6.787847e-01
    48	3.749522e-01	4.316329e-01	8.658641e-02	5.436320e-02	2.478614e-05	4.855680e-02	2.952281e-05	5.242400e-02	4.378308e-05	1.913019e+00	5.220000e-02	4.054181e-05	3.980000e-02	3.341137e-05	8.173333e-03	4.511661e-06	5.975510e-02	1.412450e-02	4.666939e-02	1.358569e-02	1.003265e-02	3.509633e-03	2.000000e-02	4.112391e-02	2.462830e-02	3.248805e-02	-4.458910e-02	1.863808e-01	4.691902e-01	2.641535e-03	1.969732e-01	5.038021e-01	4.691102e-01	6.607908e-01	1.177323e-03	3.979383e-02	-7.703035e-01	6.775123e-01	3.617380e-01	4.027975e-01	4.326821e-01	4.645753e-01	4.658123e-01	4.687133e-01	4.720296e-01	4.900874e-01	5.046923e-01	5.146602e-01	6.053678e-01	6.047921e-01	6.128165e-01	6.307719e-01	6.411122e-01	6.565101e-01	6.609401e-01	6.784019e-01	6.806715e-01	6.862433e-01	6.938793e-01	7.371948e-01
    50	3.832067e-01	3.967020e-01	8.744846e-02	5.605280e-02	3.413984e-05	4.706560e-02	2.218319e-05	5.036640e-02	4.242483e-05	1.433644e+00	4.965333e-02	4.076236e-05	3.844667e-02	2.350551e-05	1.082000e-02	7.231706e-06	5.856653e-02	1.344191e-02	4.581061e-02	1.310196e-02	1.315102e-02	5.437308e-03	-3.267172e-02	3.141656e-02	6.343776e-03	1.481614e-02	8.144010e-02	1.319847e-01	1.423239e-01	1.357793e-02	8.943843e-01	1.301897e+00	1.058407e-01	6.156963e-01	1.432270e-03	-8.576023e-03	-1.023327e+00	6.082908e-01	-5.040139e-02	9.931410e-03	5.995450e-02	8.150334e-02	1.074286e-01	1.216163e-01	1.420343e-01	2.053384e-01	2.360117e-01	2.554284e-01	4.989422e-01	5.415149e-01	5.672431e-01	5.865660e-01	5.971182e-01	6.041365e-01	6.130948e-01	6.221753e-01	6.309124e-01	6.577880e-01	6.673631e-01	6.764894e-01
    52	3.548532e-01	4.386588e-01	8.835302e-02	5.784480e-02	3.287812e-05	5.551680e-02	2.826614e-05	5.084960e-02	4.726901e-05	1.128525e+00	5.085333e-02	4.863394e-05	3.842667e-02	2.323541e-05	1.441333e-02	7.875407e-06	5.877714e-02	1.377397e-02	4.593306e-02	1.291278e-02	1.899102e-02	7.632279e-03	1.049971e-02	2.237690e-02	-1.713230e-02	2.304749e-02	-7.840440e-02	5.571285e-02	7.202069e-01	9.376239e-03	-2.259174e-01	-9.893357e-01	7.802655e-01	5.483107e-01	1.168606e-03	6.144744e-02	-8.590547e-01	5.563352e-01	5.334497e-01	6.125132e-01	6.401721e-01	6.541695e-01	6.927255e-01	7.433502e-01	7.542050e-01	7.831622e-01	8.084724e-01	8.272538e-01	8.859387e-01	4.866900e-01	5.051202e-01	5.154829e-01	5.277398e-01	5.423091e-01	5.517938e-01	5.563698e-01	5.647052e-01	5.760443e-01	5.917752e-01	6.192889e-01
