     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.802986e-02	1.148595e-01	9.287701e-02	5.028320e-02	3.147576e-05	4.786400e-02	3.400872e-05	5.088640e-02	3.325470e-05	5.315898e-02	5.030667e-02	4.385882e-05	3.812000e-02	3.122301e-05	4.188667e-02	3.293695e-05	5.878041e-02	1.412994e-02	4.598367e-02	1.292454e-02	5.075265e-02	1.545794e-02	-1.122129e-02	1.471433e-02	-4.558850e-02	2.782063e-02	-1.196680e-02	3.037465e-02	6.981677e-01	2.122089e-02	-1.293292e-01	-7.272737e-01	6.559406e-01	1.083755e+00	1.449393e-01	1.676231e+00	2.437676e+00	9.790859e-01	4.084767e-01	5.447880e-01	5.982370e-01	6.169446e-01	6.532913e-01	7.099042e-01	7.217096e-01	8.065461e-01	8.288857e-01	8.669972e-01	9.661013e-01	6.045134e-01	7.509403e-01	8.577617e-01	9.264950e-01	9.630514e-01	9.803230e-01	1.032790e+00	1.107356e+00	1.142149e+00	1.497002e+00	2.240422e+00
    24	3.176890e-02	3.039068e-02	7.902331e-02	5.100160e-02	2.200481e-05	4.457440e-02	3.132819e-05	5.063200e-02	2.946692e-05	2.529762e-04	5.092000e-02	2.313070e-05	3.900667e-02	2.815380e-05	4.610000e-02	2.601003e-05	5.884735e-02	1.393950e-02	4.625469e-02	1.333852e-02	5.485714e-02	1.475618e-02	2.164022e-03	2.347476e-02	-1.411881e-03	2.939632e-02	-9.166667e-03	2.755009e-02	4.029532e-01	4.508399e-02	5.581979e-01	-8.812344e-01	2.744136e-01	1.870544e+00	3.420917e-01	3.860743e-01	-1.085221e+00	1.556191e+00	1.054862e-01	1.770445e-01	2.163284e-01	2.660937e-01	2.798443e-01	3.869873e-01	4.080172e-01	5.112006e-01	6.197312e-01	6.913880e-01	8.758150e-01	1.002978e+00	1.186263e+00	1.367393e+00	1.526145e+00	1.650817e+00	1.706529e+00	1.939091e+00	2.170102e+00	2.373218e+00	2.736510e+00	2.967430e+00
    26	2.968492e-02	3.783627e-02	9.089763e-02	5.263360e-02	3.447291e-05	4.617920e-02	3.305117e-05	5.221120e-02	3.445853e-05	-3.251144e-03	5.252667e-02	3.037052e-05	3.892667e-02	2.599460e-05	4.824000e-02	2.702582e-05	5.991020e-02	1.374980e-02	4.583673e-02	1.314284e-02	5.674612e-02	1.432626e-02	2.654313e-02	2.690269e-02	1.389136e-02	3.474526e-02	-7.998389e-03	2.515432e-02	4.675610e-01	5.774586e-02	-1.016423e-01	-1.038484e-01	4.125181e-01	1.856186e+00	4.286048e-01	4.152837e-01	-1.080200e+00	1.445556e+00	-1.139852e-01	2.013973e-01	3.421257e-01	3.718377e-01	4.078832e-01	4.355805e-01	5.020638e-01	5.647438e-01	6.257918e-01	7.918277e-01	9.243348e-01	9.472659e-01	1.078447e+00	1.360252e+00	1.413046e+00	1.498459e+00	1.741851e+00	1.911701e+00	2.240630e+00	2.528947e+00	2.635247e+00	3.140805e+00
    28	1.186152e-02	4.921280e-02	7.180233e-02	4.858560e-02	3.742575e-05	4.637920e-02	3.679668e-05	4.756960e-02	4.240260e-05	4.299289e-03	4.716667e-02	3.868785e-05	3.808000e-02	2.651532e-05	4.786000e-02	3.156562e-05	5.678694e-02	1.376966e-02	4.512816e-02	1.298478e-02	5.601306e-02	1.404425e-02	-5.658099e-02	2.232727e-02	-5.137296e-03	1.632171e-02	-2.623295e-03	2.973953e-02	7.003083e-01	5.739788e-02	-9.810279e-01	2.676622e-02	8.103213e-01	1.707238e+00	5.948497e-01	2.825746e-01	-1.442705e+00	1.171217e+00	1.337047e-01	3.679409e-01	5.695995e-01	6.614413e-01	7.005813e-01	7.618483e-01	7.965207e-01	8.602792e-01	8.912909e-01	9.401614e-01	9.896757e-01	5.135437e-01	8.840718e-01	9.540189e-01	1.183022e+00	1.287002e+00	1.574399e+00	1.792701e+00	2.298282e+00	2.631533e+00	2.742234e+00	3.036558e+00
    30	2.457591e-02	9.606862e-02	8.978141e-02	4.939200e-02	3.179962e-05	4.874560e-02	3.568037e-05	5.177920e-02	3.065950e-05	2.466654e-02	5.096667e-02	2.623300e-05	3.971333e-02	2.896771e-05	4.422667e-02	2.962738e-05	5.914776e-02	1.375397e-02	4.699755e-02	1.356918e-02	5.238857e-02	1.568112e-02	-8.832947e-04	1.295809e-02	9.310081e-03	3.720321e-02	2.879581e-02	1.300511e-02	7.966784e-01	1.868341e-02	-4.053576e-01	-1.084546e+00	8.803553e-01	1.377435e+00	2.917550e-01	6.537316e-01	3.999796e-01	1.437658e+00	5.314534e-01	6.021130e-01	6.759317e-01	7.206745e-01	7.800052e-01	8.233423e-01	8.723293e-01	8.830233e-01	9.099155e-01	9.332188e-01	9.997532e-01	4.970853e-01	7.169597e-01	9.343901e-01	1.070217e+00	1.246894e+00	1.373190e+00	1.472820e+00	1.537657e+00	1.722899e+00	2.009334e+00	2.884430e+00
    32	5.843705e-02	1.472461e-02	7.709683e-02	4.962400e-02	3.719654e-05	4.142080e-02	2.951014e-05	4.900000e-02	3.671474e-05	7.298803e-03	4.791333e-02	3.757775e-05	3.864000e-02	2.931478e-05	4.272000e-02	2.872401e-05	5.578286e-02	1.417121e-02	4.729143e-02	1.315299e-02	5.100082e-02	1.329014e-02	6.146281e-03	2.340822e-02	-6.573224e-02	4.203035e-02	-3.214034e-02	3.059238e-02	1.116799e-01	3.786185e-02	-2.409994e-01	-8.618228e-01	2.051988e-01	1.730756e+00	7.189020e-01	1.915534e-02	-1.252396e+00	1.365393e+00	-3.259682e-01	-1.005774e-01	-5.623844e-02	-1.365155e-02	4.024517e-02	1.418831e-01	1.882060e-01	2.279068e-01	2.930419e-01	3.530800e-01	4.109849e-01	2.669324e-01	7.431071e-01	1.031971e+00	1.196795e+00	1.384237e+00	1.731056e+00	1.883216e+00	2.298177e+00	2.778274e+00	2.849915e+00	3.018927e+00
    34	6.604137e-02	1.572642e-02	9.389740e-02	4.979200e-02	4.816179e-05	4.003360e-02	3.168316e-05	4.959840e-02	4.625352e-05	2.285791e-03	4.949333e-02	4.130096e-05	3.684667e-02	3.327407e-05	4.077333e-02	3.119260e-05	5.755592e-02	1.339498e-02	4.347429e-02	1.198907e-02	4.856980e-02	1.415230e-02	-1.049556e-02	3.470701e-02	-1.051525e-03	3.267701e-02	-6.386769e-03	4.056478e-02	1.043935e-01	5.143592e-02	-3.252972e-01	-1.159513e+00	2.525280e-01	1.651181e+00	6.989428e-01	-5.014077e-02	-1.045356e+00	1.954996e+00	-3.584337e-01	-1.911994e-01	-1.103650e-01	-1.650687e-02	7.110742e-02	1.258940e-01	2.062017e-01	2.554753e-01	3.129635e-01	3.874312e-01	4.123955e-01	5.218069e-02	5.432371e-01	9.516925e-01	1.135688e+00	1.386763e+00	1.823498e+00	1.910159e+00	2.081080e+00	2.303039e+00	2.767306e+00	3.122943e+00
    36	2.335945e-02	5.814868e-02	8.184850e-02	5.094560e-02	4.814447e-05	4.768000e-02	3.562500e-05	5.123040e-02	4.475773e-05	8.721695e-03	5.079333e-02	4.257922e-05	3.918667e-02	2.692825e-05	4.714667e-02	3.563059e-05	5.880490e-02	1.393753e-02	4.724735e-02	1.354528e-02	5.587755e-02	1.522723e-02	4.164584e-03	2.617300e-02	-3.116901e-02	4.537598e-02	7.830533e-03	3.218994e-02	6.630787e-01	4.499115e-02	-1.768356e-01	-9.289335e-01	6.598606e-01	1.933456e+00	3.434837e-01	1.324036e-02	-1.128394e+00	1.772599e+00	2.590958e-01	3.876156e-01	4.831197e-01	5.661697e-01	6.349513e-01	6.612179e-01	6.998031e-01	7.462569e-01	8.676269e-01	9.607192e-01	9.906738e-01	9.433279e-01	1.162324e+00	1.493515e+00	1.536864e+00	1.733674e+00	1.962443e+00	2.107746e+00	2.230703e+00	2.534609e+00	2.676916e+00	2.954101e+00
    38	-2.418448e-03	6.694918e-02	9.047524e-02	5.125280e-02	3.483984e-05	5.110080e-02	3.241450e-05	5.201120e-02	3.814891e-05	-2.952119e-03	5.075333e-02	2.984531e-05	3.980667e-02	3.342738e-05	5.244000e-02	3.134421e-05	5.931592e-02	1.417555e-02	4.648816e-02	1.338036e-02	6.055837e-02	1.431369e-02	-7.486719e-03	1.736785e-02	4.319730e-02	2.194511e-02	3.936159e-03	2.678435e-02	8.149929e-01	2.729607e-02	-9.223145e-01	-3.187225e-01	9.200319e-01	1.746491e+00	5.414464e-01	1.649636e-01	-1.335423e+00	1.226370e+00	3.952873e-01	5.767077e-01	6.186708e-01	7.859523e-01	8.278325e-01	8.760445e-01	9.079788e-01	9.256282e-01	9.400043e-01	9.821196e-01	9.908308e-01	4.711928e-01	9.113853e-01	1.136782e+00	1.209185e+00	1.330429e+00	1.544910e+00	2.015980e+00	2.213968e+00	2.553209e+00	2.725282e+00	3.049884e+00
    40	3.711132e-02	1.077375e-02	7.995222e-02	4.874880e-02	3.200571e-05	4.178240e-02	2.989168e-05	5.029120e-02	3.447917e-05	-9.526616e-03	4.973333e-02	3.018952e-05	3.941333e-02	2.808276e-05	4.292667e-02	2.509828e-05	5.724735e-02	1.398095e-02	4.708571e-02	1.357865e-02	4.987102e-02	1.306051e-02	1.899384e-02	1.972380e-02	-9.223301e-03	4.770272e-02	1.185098e-02	2.169579e-02	3.271749e-01	5.295200e-02	2.883934e-01	-4.640689e-01	2.121514e-01	2.072613e+00	3.949945e-01	-2.965099e-01	-1.140210e+00	2.694353e+00	-1.200275e-01	1.251722e-01	1.505974e-01	1.799776e-01	2.371438e-01	2.653842e-01	3.811872e-01	4.511836e-01	5.361094e-01	6.100034e-01	8.668830e-01	7.420427e-01	1.241605e+00	1.520627e+00	1.797242e+00	1.916120e+00	2.072050e+00	2.218299e+00	2.685593e+00	2.734465e+00	2.774656e+00	2.897282e+00
    42	3.048267e-02	4.137771e-02	7.776772e-02	5.070400e-02	2.766705e-05	4.518080e-02	3.949450e-05	4.953600e-02	2.495423e-05	5.606970e-03	5.029333e-02	2.528491e-05	3.730667e-02	2.199260e-05	4.656667e-02	3.112932e-05	5.936163e-02	1.450063e-02	4.584000e-02	1.385959e-02	5.416000e-02	1.336282e-02	-1.749223e-02	1.504057e-02	-3.839442e-02	2.887094e-02	2.954210e-03	1.431832e-02	5.272785e-01	1.439386e-01	-5.218986e-01	-7.992947e-01	8.430039e-01	1.381398e+00	5.494446e-01	6.249057e-01	-7.801221e-01	1.061786e+00	-3.447453e-01	8.144904e-02	2.654105e-01	3.636163e-01	3.812019e-01	5.927927e-01	7.149832e-01	8.308901e-01	9.080700e-01	9.398851e-01	9.952425e-01	1.932650e-01	6.576405e-01	8.352441e-01	9.888288e-01	1.120396e+00	1.208223e+00	1.252062e+00	1.396512e+00	2.101630e+00	2.536141e+00	2.899641e+00
    44	1.188364e-02	3.879510e-02	8.426197e-02	4.991520e-02	3.143350e-05	4.493120e-02	3.679494e-05	5.014880e-02	3.430635e-05	-9.123657e-03	5.090667e-02	3.730230e-05	3.746000e-02	3.121244e-05	4.702000e-02	2.851465e-05	5.968816e-02	1.401243e-02	4.447673e-02	1.206206e-02	5.529469e-02	1.417881e-02	-1.460653e-02	2.559124e-02	-1.446296e-02	3.910665e-02	-6.968230e-03	3.866772e-02	6.120195e-01	7.284715e-02	-3.693642e-01	-1.177992e+00	7.516623e-01	2.027623e+00	4.011874e-01	-8.608574e-02	-1.182470e+00	2.064782e+00	9.131078e-02	2.182439e-01	3.431370e-01	4.562513e-01	6.067408e-01	7.155925e-01	7.337689e-01	7.499624e-01	8.178803e-01	9.477875e-01	9.967117e-01	9.310528e-01	1.156214e+00	1.454942e+00	1.649042e+00	1.860934e+00	2.095949e+00	2.136378e+00	2.438924e+00	2.572028e+00	2.928311e+00	2.994548e+00
    46	2.034106e-02	4.087181e-02	7.471663e-02	5.028320e-02	3.574178e-05	4.707200e-02	3.783936e-05	5.125920e-02	3.458335e-05	1.593163e-03	5.002667e-02	2.965146e-05	4.121333e-02	2.911822e-05	4.685333e-02	4.062725e-05	5.887347e-02	1.462920e-02	4.776653e-02	1.343710e-02	5.482612e-02	1.454777e-02	-1.098170e-02	1.964560e-02	4.033223e-02	3.417423e-02	1.214973e-02	1.407452e-02	5.824449e-01	4.515020e-02	1.197158e-02	-8.306950e-01	6.174267e-01	2.121305e+00	3.301796e-01	-3.788573e-01	-5.737035e-01	2.252400e+00	2.021177e-01	2.883440e-01	4.345730e-01	4.810119e-01	5.203287e-01	5.872485e-01	6.609740e-01	6.883674e-01	7.211809e-01	8.324167e-01	9.761682e-01	8.489097e-01	1.292680e+00	1.615312e+00	2.025046e+00	2.101605e+00	2.228645e+00	2.260206e+00	2.399643e+00	2.553702e+00	2.795988e+00	3.092162e+00
    48	2.147728e-02	2.863244e-02	8.098623e-02	5.190560e-02	4.373947e-05	4.843520e-02	4.347376e-05	5.096160e-02	3.727416e-05	-4.964889e-03	4.902667e-02	3.325012e-05	4.091333e-02	2.444062e-05	5.164000e-02	4.922114e-05	5.781388e-02	1.370022e-02	4.804245e-02	1.360057e-02	5.952000e-02	1.442567e-02	-3.642936e-02	1.570507e-02	1.087474e-02	2.170349e-02	1.612903e-02	2.648879e-02	5.049193e-01	6.087546e-02	2.083008e-01	-9.748779e-01	4.991094e-01	2.029823e+00	4.439530e-01	7.816438e-02	-1.103935e+00	1.729039e+00	6.222044e-02	2.048642e-01	2.718492e-01	3.539744e-01	4.179390e-01	4.820064e-01	5.855947e-01	6.126979e-01	7.133216e-01	8.412511e-01	9.640110e-01	7.154531e-01	1.264855e+00	1.443581e+00	1.628297e+00	1.768266e+00	1.906384e+00	2.157901e+00	2.416682e+00	2.699224e+00	2.995928e+00	3.102542e+00
    50	3.681753e-03	9.102351e-02	8.371284e-02	5.126240e-02	3.233809e-05	4.987680e-02	3.844153e-05	5.272320e-02	3.721653e-05	1.384358e-02	5.401333e-02	3.064865e-05	3.878000e-02	3.706849e-05	4.766667e-02	2.988852e-05	6.178939e-02	1.431568e-02	4.604082e-02	1.259651e-02	5.655020e-02	1.442039e-02	2.378058e-02	1.760815e-02	-1.822695e-02	2.312844e-02	-1.997864e-02	2.154313e-02	8.431000e-01	2.239062e-02	-9.758733e-01	-7.955880e-04	9.368221e-01	1.226420e+00	2.823975e-01	2.771808e-02	-5.100005e-01	1.180003e+00	4.351700e-01	6.435034e-01	6.885221e-01	7.930261e-01	8.510500e-01	9.031853e-01	9.387638e-01	9.441989e-01	9.657157e-01	9.832788e-01	9.993103e-01	2.401022e-02	6.192067e-01	8.098483e-01	9.988123e-01	1.107772e+00	1.169015e+00	1.357382e+00	1.395022e+00	1.608113e+00	2.021796e+00	2.179010e+00
    52	8.760263e-02	9.943688e-03	8.337416e-02	5.082560e-02	3.311857e-05	4.037440e-02	2.623460e-05	5.217920e-02	3.665694e-05	1.688449e-02	5.098667e-02	4.032758e-05	4.122000e-02	2.843304e-05	3.825333e-02	2.212290e-05	5.906939e-02	1.378236e-02	4.868898e-02	1.379470e-02	4.622041e-02	1.334341e-02	-4.919845e-03	2.997064e-02	7.578298e-03	3.567004e-02	-2.465560e-02	1.836798e-02	3.899759e-02	3.257372e-02	6.897438e-01	1.599419e-01	-1.411512e-02	1.450269e+00	5.775765e-01	2.859663e-01	-6.250982e-01	1.182325e+00	-2.409254e-01	-1.768819e-01	-5.619980e-02	-3.531688e-02	-2.744400e-02	-6.859575e-03	3.391210e-02	4.899803e-02	1.706711e-01	2.648400e-01	4.918962e-01	2.729863e-02	6.729891e-01	1.006023e+00	1.077059e+00	1.177782e+00	1.239344e+00	1.370957e+00	1.766322e+00	2.011329e+00	2.672568e+00	2.853502e+00
