     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.449188e-02	9.099127e-02	8.904616e-02	5.009440e-02	3.112088e-05	4.863040e-02	3.222696e-05	5.208480e-02	3.327325e-05	2.204330e-02	5.126667e-02	3.303902e-05	3.974667e-02	2.597574e-05	4.449333e-02	2.371567e-05	5.903510e-02	1.386658e-02	4.781388e-02	1.376844e-02	5.414204e-02	1.569950e-02	6.692663e-03	2.111056e-02	-2.062419e-02	2.872348e-02	-3.727158e-02	2.136892e-02	7.551865e-01	1.788089e-02	-3.337781e-01	4.225639e-01	7.257026e-01	1.366365e+00	1.877867e-01	3.055229e-01	-5.201086e-01	1.348215e+00	3.901652e-01	6.112965e-01	6.837382e-01	7.043985e-01	7.149614e-01	7.422033e-01	7.743920e-01	7.991654e-01	8.657671e-01	9.318700e-01	9.945064e-01	7.168861e-01	7.523364e-01	9.733874e-01	1.190302e+00	1.293069e+00	1.352494e+00	1.391536e+00	1.552015e+00	1.678954e+00	1.931726e+00	2.387566e+00
     4	8.275478e-02	3.067742e-02	7.771423e-02	5.257920e-02	4.082745e-05	4.202880e-02	2.611135e-05	4.983040e-02	3.324042e-05	3.113690e-02	5.032667e-02	2.993975e-05	3.780000e-02	1.852843e-05	4.224667e-02	2.639380e-05	5.944653e-02	1.411399e-02	4.521959e-02	1.338860e-02	5.007510e-02	1.477194e-02	-2.949658e-02	1.641251e-02	4.332599e-04	1.695348e-02	1.428059e-02	2.628365e-02	-1.502149e-02	6.831385e-02	1.546369e-01	-8.884804e-01	-1.292653e-01	1.036337e+00	2.700294e-01	1.440285e+00	2.546619e+00	8.288387e-01	-5.410915e-01	-2.775858e-01	-2.093093e-01	-1.808420e-01	-1.210019e-01	-6.001870e-02	2.459696e-02	7.554461e-02	2.835050e-01	3.233477e-01	4.868504e-01	3.838195e-01	4.998272e-01	6.497225e-01	7.250832e-01	8.421334e-01	9.268409e-01	1.047407e+00	1.200053e+00	1.361016e+00	1.550454e+00	2.771036e+00
     6	1.081228e-01	4.259467e-02	7.659562e-02	4.943360e-02	4.328765e-05	3.768320e-02	2.413345e-05	5.137920e-02	4.129668e-05	5.604112e-02	5.204667e-02	4.541588e-05	3.928000e-02	2.713873e-05	3.152000e-02	1.687920e-05	6.137306e-02	1.452986e-02	4.521959e-02	1.291071e-02	3.922776e-02	1.285549e-02	-2.064324e-02	3.440013e-02	4.289273e-02	5.899158e-02	-3.396179e-02	2.199092e-02	-1.799226e-02	4.231644e-02	-1.197168e-02	-7.444457e-01	-7.549586e-02	1.067481e+00	2.019733e-01	1.049669e-01	-7.970155e-01	1.113922e+00	-4.731533e-01	-2.447456e-01	-1.997120e-01	-1.473209e-01	-5.530094e-02	-5.276957e-02	3.491843e-02	8.793094e-02	1.579823e-01	2.923957e-01	3.194962e-01	1.927383e-01	5.754251e-01	6.885658e-01	7.702506e-01	9.465033e-01	1.093118e+00	1.166581e+00	1.263389e+00	1.418073e+00	1.693766e+00	1.927443e+00
     8	3.554956e-02	7.388183e-02	6.748677e-02	4.895040e-02	3.815298e-05	4.659840e-02	4.371506e-05	4.888960e-02	3.876824e-05	3.180678e-02	4.896000e-02	3.974421e-05	3.934000e-02	2.739572e-05	4.351333e-02	3.953494e-05	5.689469e-02	1.395343e-02	4.605714e-02	1.277183e-02	5.204898e-02	1.532467e-02	4.476584e-03	1.737408e-02	1.687345e-02	3.046616e-02	7.089084e-03	2.383083e-02	6.852100e-01	4.089601e-02	-3.209878e-01	-1.133022e+00	6.449667e-01	1.150502e+00	1.813015e-01	1.841726e+00	2.618827e+00	1.029552e+00	3.179050e-01	3.629647e-01	5.500140e-01	5.756153e-01	6.368790e-01	6.933017e-01	7.472734e-01	8.529714e-01	8.915393e-01	9.151015e-01	9.696305e-01	7.570143e-01	8.330782e-01	8.675610e-01	9.477535e-01	9.671101e-01	1.030037e+00	1.088486e+00	1.106369e+00	1.255989e+00	1.617332e+00	2.381039e+00
    10	3.111875e-02	9.241469e-02	7.243268e-02	5.028800e-02	4.343295e-05	4.772160e-02	3.381981e-05	5.107840e-02	4.071660e-05	3.570098e-02	5.245333e-02	4.347942e-05	3.836000e-02	3.180308e-05	4.307333e-02	3.042939e-05	6.113959e-02	1.445572e-02	4.647837e-02	1.327611e-02	5.259102e-02	1.576548e-02	-1.014740e-02	1.902240e-02	-2.585359e-02	2.494786e-02	-3.439712e-02	1.928304e-02	7.907405e-01	2.971271e-02	-6.759878e-01	-1.145002e-01	7.440966e-01	1.060970e+00	1.502641e-01	4.849841e-01	6.558648e-01	1.015686e+00	3.496928e-01	6.291201e-01	6.762169e-01	7.043067e-01	7.504710e-01	7.934716e-01	8.495329e-01	9.056025e-01	9.763066e-01	9.895755e-01	9.943075e-01	2.819089e-01	6.097875e-01	7.677417e-01	9.332424e-01	9.793040e-01	1.023687e+00	1.115257e+00	1.146964e+00	1.345532e+00	1.466091e+00	2.136110e+00
    12	1.134397e-01	3.464779e-02	8.651812e-02	5.000480e-02	3.567466e-05	3.925920e-02	2.682053e-05	5.083840e-02	3.776070e-05	4.687194e-02	5.010667e-02	3.293173e-05	3.970000e-02	2.888629e-05	3.436000e-02	2.538836e-05	5.760000e-02	1.379277e-02	4.598204e-02	1.291542e-02	4.162449e-02	1.226993e-02	1.944444e-02	2.072483e-02	3.614543e-02	2.359750e-02	-2.439694e-02	3.149798e-02	-1.137433e-01	3.660728e-02	-1.305275e+00	1.802104e+00	-5.069880e-02	1.003244e+00	3.304712e-01	1.914217e-01	-3.625838e-01	1.027186e+00	-7.034413e-01	-3.346476e-01	-1.899202e-01	-1.336356e-01	-9.439441e-02	-7.734445e-02	-4.756867e-02	-2.015331e-02	-5.943536e-03	5.464666e-02	1.818261e-01	4.869287e-02	1.719648e-01	5.954504e-01	8.378835e-01	8.843141e-01	1.044762e+00	1.091350e+00	1.186440e+00	1.378982e+00	1.663933e+00	2.248126e+00
    14	5.558716e-02	4.999384e-02	8.379420e-02	5.054080e-02	3.678399e-05	4.311040e-02	2.920734e-05	5.028160e-02	3.713211e-05	1.985263e-02	5.091333e-02	3.612624e-05	3.820667e-02	2.605748e-05	4.136667e-02	2.300892e-05	5.790531e-02	1.348037e-02	4.488980e-02	1.266325e-02	4.963102e-02	1.375954e-02	3.152226e-02	1.555610e-02	1.447536e-02	3.280575e-02	-1.065825e-02	2.434735e-02	3.368661e-01	4.232715e-02	-1.083374e-01	-2.878286e-01	4.130985e-01	1.321831e+00	2.327376e-01	2.035040e+00	4.944378e+00	1.190175e+00	-1.363177e-01	1.431550e-01	1.635782e-01	2.252135e-01	2.704327e-01	3.495473e-01	4.047621e-01	4.504406e-01	5.043014e-01	5.516193e-01	7.795958e-01	7.773895e-01	8.816928e-01	1.019020e+00	1.089818e+00	1.193242e+00	1.211964e+00	1.265966e+00	1.340435e+00	1.564488e+00	1.711955e+00	3.103227e+00
    16	5.486154e-02	1.213526e-01	8.373094e-02	5.206240e-02	2.695604e-05	5.143040e-02	4.096670e-05	5.220640e-02	3.487560e-05	6.095859e-02	5.128000e-02	2.864375e-05	4.075333e-02	2.645400e-05	4.422000e-02	3.040629e-05	5.977143e-02	1.463310e-02	4.807673e-02	1.329128e-02	5.382041e-02	1.533022e-02	1.529637e-03	2.198944e-02	-6.791863e-05	2.227825e-02	-4.198392e-02	1.766187e-02	7.918026e-01	2.624529e-02	-8.351157e-01	-3.146008e-01	9.010909e-01	9.702413e-01	4.522994e-02	6.119321e-01	-6.321650e-01	8.605902e-01	4.233175e-01	5.491819e-01	6.691569e-01	7.476424e-01	7.848209e-01	8.186576e-01	8.709244e-01	9.116468e-01	9.176005e-01	9.554819e-01	9.952838e-01	7.173795e-01	7.264468e-01	7.674246e-01	8.128280e-01	8.990376e-01	9.731334e-01	9.838845e-01	1.036544e+00	1.165179e+00	1.264906e+00	1.475289e+00
    18	4.913052e-02	3.733081e-02	7.542372e-02	5.142720e-02	2.687009e-05	4.304800e-02	3.832141e-05	5.100960e-02	2.834286e-05	1.432042e-02	5.256667e-02	2.419287e-05	3.853333e-02	3.703902e-05	4.234000e-02	3.031211e-05	6.108735e-02	1.471387e-02	4.519673e-02	1.281996e-02	5.107592e-02	1.517170e-02	9.942271e-03	1.931935e-02	1.408807e-02	3.321022e-02	-1.495972e-02	2.030603e-02	3.233589e-01	4.567999e-02	6.949052e-01	-2.432584e-01	3.579857e-01	1.466480e+00	3.678993e-01	1.212144e+00	7.497456e-01	1.278837e+00	2.984335e-02	9.071026e-02	1.270910e-01	1.716346e-01	2.539528e-01	3.328055e-01	3.774017e-01	3.873680e-01	4.291787e-01	5.967507e-01	8.054398e-01	7.983127e-01	8.896044e-01	9.208275e-01	1.062350e+00	1.314524e+00	1.327121e+00	1.414271e+00	1.478399e+00	1.814323e+00	2.207693e+00	3.007070e+00
    20	4.205223e-02	6.948032e-02	7.291167e-02	5.111040e-02	3.441568e-05	4.647520e-02	3.367607e-05	5.073760e-02	3.700155e-05	2.944394e-02	5.154667e-02	3.538577e-05	3.950667e-02	3.318056e-05	4.384000e-02	2.726528e-05	5.939102e-02	1.459653e-02	4.571429e-02	1.260082e-02	5.223347e-02	1.484557e-02	1.533936e-02	3.064484e-02	3.750000e-02	5.183919e-02	-3.188197e-03	2.394623e-02	5.729053e-01	3.818484e-02	3.888595e-02	-2.142717e-01	5.291416e-01	1.240096e+00	1.341063e-01	9.668814e-01	6.815324e-01	1.114474e+00	1.272519e-01	3.746337e-01	4.284076e-01	4.663940e-01	5.140008e-01	5.495888e-01	6.138209e-01	6.838364e-01	7.050173e-01	7.902225e-01	9.706809e-01	6.787200e-01	8.551702e-01	9.541021e-01	1.035337e+00	1.117526e+00	1.161565e+00	1.227159e+00	1.345056e+00	1.463304e+00	1.742155e+00	2.297020e+00
