     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.150152e-01	1.173747e-01	8.291726e-02	5.355520e-02	3.396209e-05	3.996160e-02	3.486391e-05	4.971200e-02	3.281436e-05	2.099612e-01	4.912000e-02	3.417284e-05	3.842667e-02	2.897454e-05	2.730000e-02	2.186957e-05	5.731429e-02	1.392516e-02	4.555918e-02	1.240668e-02	3.322286e-02	1.196758e-02	-7.976072e-04	2.107809e-02	-1.318760e-02	3.579941e-02	2.476780e-02	4.197779e-02	-2.758796e-01	3.128681e-02	3.568450e-01	-5.205429e-01	-2.665275e-01	6.587855e-01	1.627750e-02	8.903348e-01	4.435304e-01	6.013475e-01	-5.505926e-01	-5.051059e-01	-4.256063e-01	-3.827039e-01	-2.970676e-01	-2.855301e-01	-2.511462e-01	-2.239028e-01	-1.649988e-01	-3.253604e-02	1.188174e-01	4.886970e-01	5.167612e-01	5.544034e-01	5.775665e-01	6.086786e-01	6.334478e-01	6.709994e-01	7.010479e-01	7.386077e-01	8.220338e-01	1.017241e+00
     4	1.377335e-01	2.220052e-01	7.390158e-02	5.390400e-02	3.163500e-05	5.221280e-02	3.370625e-05	5.160160e-02	4.487788e-05	2.131910e-01	5.257333e-02	3.163006e-05	3.986667e-02	3.058417e-05	3.441333e-02	2.645735e-05	6.037061e-02	1.420797e-02	4.697143e-02	1.328079e-02	4.143837e-02	1.339623e-02	2.866647e-02	2.311358e-02	1.946472e-03	3.521407e-02	2.119696e-02	2.533673e-02	8.185632e-01	2.176355e-02	-8.033065e-01	-3.065512e-01	9.067065e-01	6.802091e-01	7.317828e-03	4.471139e-01	-9.483109e-01	6.142335e-01	4.352093e-01	6.310305e-01	6.652584e-01	7.400223e-01	8.296565e-01	8.689421e-01	8.794020e-01	9.123522e-01	9.515261e-01	9.738281e-01	9.911189e-01	5.627077e-01	5.844181e-01	5.950390e-01	6.141216e-01	6.487689e-01	6.727897e-01	6.951488e-01	7.250686e-01	7.433285e-01	8.113955e-01	8.619448e-01
     6	2.164526e-01	2.313343e-01	7.864840e-02	5.708320e-02	3.320781e-05	4.965120e-02	3.233648e-05	5.053920e-02	2.811425e-05	2.976918e-01	5.102667e-02	3.588557e-05	3.885333e-02	2.129614e-05	3.137333e-02	2.356584e-05	5.868408e-02	1.396522e-02	4.517714e-02	1.327937e-02	3.819592e-02	1.316017e-02	1.574672e-02	1.774385e-02	3.845181e-02	1.413051e-02	2.188502e-02	3.580711e-02	2.566672e-01	2.436285e-02	5.446432e-01	-5.187595e-01	2.547575e-01	6.374029e-01	9.375843e-03	3.045593e-01	-1.028285e+00	5.667847e-01	3.181918e-02	6.625060e-02	1.083065e-01	1.839472e-01	2.221259e-01	2.346999e-01	2.846980e-01	3.069702e-01	3.606143e-01	4.893387e-01	5.954808e-01	4.890134e-01	5.225105e-01	5.432768e-01	5.695136e-01	5.998858e-01	6.341144e-01	6.654899e-01	6.965788e-01	7.083431e-01	7.625730e-01	8.353562e-01
     8	4.560254e-02	1.156911e-01	7.778227e-02	5.142400e-02	3.332154e-05	5.168480e-02	2.954312e-05	5.111200e-02	3.016692e-05	5.591173e-02	5.048000e-02	3.853137e-05	4.020000e-02	2.252174e-05	4.515333e-02	3.310685e-05	5.790857e-02	1.392151e-02	4.800000e-02	1.352527e-02	5.475102e-02	1.537190e-02	1.776199e-02	3.728352e-02	-3.333333e-03	3.138310e-02	-3.304011e-02	1.295671e-02	7.978877e-01	2.227010e-02	-9.911993e-01	6.751053e-02	8.433858e-01	8.700243e-01	4.042939e-02	5.726916e-01	-2.029248e-01	8.499411e-01	4.407248e-01	5.706300e-01	6.964647e-01	7.978157e-01	8.097404e-01	8.200497e-01	8.651751e-01	8.669291e-01	9.136520e-01	9.357339e-01	9.994174e-01	4.942308e-01	6.508772e-01	7.088898e-01	7.888347e-01	8.260292e-01	8.484262e-01	8.739368e-01	8.820658e-01	9.757682e-01	1.176322e+00	1.345813e+00
    10	2.222635e-01	1.782781e-01	7.182871e-02	5.613920e-02	2.378668e-05	4.644480e-02	3.142363e-05	5.051360e-02	3.706752e-05	2.651152e-01	4.956667e-02	3.009922e-05	4.097333e-02	2.763139e-05	2.922667e-02	1.739996e-05	5.800000e-02	1.408929e-02	4.730449e-02	1.312906e-02	3.742694e-02	1.357021e-02	-1.379310e-02	1.426873e-02	4.617933e-02	2.161133e-02	-5.592392e-02	3.100187e-02	-6.530570e-02	1.725489e-02	1.616911e-01	-3.807722e-01	-6.885616e-02	6.383038e-01	4.723080e-03	5.553479e-01	-4.491743e-01	6.383514e-01	-3.277103e-01	-2.262527e-01	-1.701954e-01	-1.002804e-01	-9.018386e-02	-6.636425e-02	-5.082379e-02	-1.319836e-02	1.087033e-02	1.154037e-01	2.236753e-01	5.343154e-01	5.568894e-01	5.667707e-01	6.003141e-01	6.251069e-01	6.358513e-01	6.429927e-01	6.639498e-01	6.803803e-01	7.371257e-01	7.859302e-01
    12	1.135369e-01	1.724650e-01	8.679593e-02	5.785920e-02	4.013399e-05	5.684480e-02	3.471145e-05	4.989440e-02	3.591511e-05	1.270552e-01	4.910667e-02	3.497855e-05	3.860000e-02	2.547157e-05	4.782667e-02	4.651835e-05	5.801796e-02	1.423521e-02	4.529633e-02	1.278072e-02	5.819102e-02	1.799135e-02	-2.037371e-02	2.287525e-02	2.508651e-02	2.760561e-02	7.406992e-03	2.158962e-02	7.113139e-01	4.373633e-02	-5.921572e-01	-4.328345e-01	7.011138e-01	6.737268e-01	1.245329e-02	4.205893e-01	-6.130836e-01	6.543371e-01	2.247852e-01	4.405859e-01	5.809731e-01	6.141629e-01	7.014967e-01	7.074314e-01	7.467407e-01	8.641789e-01	9.128038e-01	9.634194e-01	9.864936e-01	4.793378e-01	5.409591e-01	5.954095e-01	6.160836e-01	6.276462e-01	6.644765e-01	6.850284e-01	7.058452e-01	7.696868e-01	8.431793e-01	9.217920e-01
    14	1.431402e-01	1.898225e-01	8.425343e-02	4.892320e-02	2.674409e-05	4.325920e-02	2.812822e-05	5.216960e-02	3.875645e-05	2.050429e-01	5.252667e-02	3.418992e-05	3.910000e-02	3.762207e-05	2.522000e-02	1.745645e-05	6.125878e-02	1.381664e-02	4.679673e-02	1.317836e-02	3.117714e-02	1.212656e-02	-1.471176e-02	2.228832e-02	-1.716499e-02	4.414135e-02	3.005865e-02	3.954675e-02	5.537838e-01	1.950185e-02	1.251750e-01	-1.266786e+00	4.580796e-01	9.385416e-01	1.385152e-02	1.064774e+00	2.327813e-01	8.862065e-01	3.247540e-01	3.860476e-01	4.233310e-01	4.505860e-01	4.993140e-01	5.698451e-01	5.956575e-01	6.122473e-01	6.809005e-01	7.537899e-01	7.838812e-01	7.723020e-01	8.349848e-01	8.624920e-01	8.653404e-01	8.934395e-01	9.019171e-01	9.214423e-01	9.459807e-01	1.004915e+00	1.133947e+00	1.211549e+00
    16	1.935204e-01	1.560756e-01	9.224330e-02	5.080000e-02	3.835577e-05	4.237920e-02	4.560117e-05	5.074080e-02	3.871796e-05	2.100601e-01	4.928667e-02	3.829213e-05	3.941333e-02	3.976169e-05	2.661333e-02	1.671955e-05	5.707265e-02	1.378553e-02	4.745796e-02	1.364176e-02	3.289633e-02	1.051179e-02	8.982464e-03	3.054893e-02	-1.142149e-02	3.078392e-02	-3.355005e-02	3.080236e-02	2.239875e-01	3.420600e-02	2.779604e-01	-1.000899e+00	2.575231e-01	8.604659e-01	1.717019e-02	4.046968e-01	-1.051739e+00	7.763877e-01	-5.799311e-02	1.668075e-02	2.605696e-02	8.486143e-02	1.725764e-01	2.559964e-01	2.610388e-01	3.124500e-01	3.736232e-01	4.817234e-01	5.984640e-01	6.848718e-01	7.003148e-01	7.470351e-01	7.776090e-01	7.921185e-01	8.401620e-01	8.808586e-01	9.337883e-01	9.801602e-01	1.043772e+00	1.132444e+00
    18	1.834104e-01	1.830611e-01	8.156714e-02	5.211040e-02	2.939645e-05	4.507520e-02	2.848312e-05	5.063200e-02	2.987397e-05	2.282021e-01	5.034667e-02	2.913695e-05	3.932000e-02	2.312803e-05	2.768667e-02	2.024263e-05	5.762939e-02	1.374123e-02	4.648980e-02	1.293312e-02	3.473469e-02	1.270671e-02	1.161539e-02	3.363497e-02	7.093942e-03	1.618161e-02	-1.109283e-02	2.682141e-02	3.225490e-01	2.789426e-02	3.055473e-01	-1.730978e-01	2.473137e-01	7.825351e-01	1.443699e-02	4.804014e-01	-5.275729e-01	7.262644e-01	-1.833222e-02	1.335212e-01	2.140955e-01	2.272335e-01	2.413001e-01	3.170258e-01	3.635923e-01	4.158204e-01	4.393432e-01	4.774926e-01	7.035953e-01	5.907978e-01	6.557190e-01	6.774031e-01	7.161640e-01	7.325242e-01	7.665249e-01	8.018717e-01	8.399416e-01	8.918872e-01	9.300248e-01	1.072630e+00
    20	1.723601e-01	1.893219e-01	7.436663e-02	5.217280e-02	2.530984e-05	4.639040e-02	2.328965e-05	4.870720e-02	3.690291e-05	2.174362e-01	4.958000e-02	2.880629e-05	3.762667e-02	2.790698e-05	3.190000e-02	4.255184e-05	5.700571e-02	1.344429e-02	4.491429e-02	1.288363e-02	3.797878e-02	9.910463e-03	2.606255e-02	2.464675e-02	-1.017812e-03	3.108456e-02	-5.321984e-02	1.046875e-01	4.259082e-01	2.961330e-02	6.357250e-01	-3.871904e-01	2.808799e-01	7.431183e-01	2.263307e-02	9.539272e-01	-1.452634e-02	6.749133e-01	2.162277e-01	2.502308e-01	2.585215e-01	2.891262e-01	3.093248e-01	4.279976e-01	4.746249e-01	5.526951e-01	5.700234e-01	6.106159e-01	8.796034e-01	5.417440e-01	5.985596e-01	6.469640e-01	6.582022e-01	6.779898e-01	6.880939e-01	7.168354e-01	7.754289e-01	8.512055e-01	9.806243e-01	1.090925e+00
