     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.660564e-01	1.721850e-01	6.769982e-02	5.231680e-02	4.068794e-05	4.681600e-02	2.847731e-05	5.024320e-02	3.681576e-05	2.092225e-01	5.059333e-02	3.943273e-05	3.996667e-02	2.466109e-05	3.106667e-02	2.347380e-05	5.824653e-02	1.425731e-02	4.763429e-02	1.349764e-02	3.733551e-02	1.355565e-02	2.483462e-02	2.475935e-02	-7.677543e-03	2.952810e-02	5.719783e-02	4.878258e-02	4.091267e-01	4.333252e-02	-1.275277e-01	-7.754323e-01	4.138565e-01	7.201539e-01	4.784982e-03	3.871169e-01	-3.741503e-01	7.212804e-01	-1.283145e-02	1.327194e-01	2.543677e-01	3.347685e-01	3.670793e-01	4.148482e-01	4.500298e-01	5.127226e-01	5.642268e-01	6.849651e-01	7.818514e-01	5.985746e-01	6.346589e-01	6.580915e-01	6.846509e-01	7.087199e-01	7.141665e-01	7.322101e-01	7.612743e-01	7.703507e-01	7.980319e-01	8.866333e-01
     4	1.287207e-01	2.406774e-01	7.547289e-02	5.172800e-02	3.253487e-05	5.367520e-02	2.409145e-05	5.077280e-02	2.591304e-05	2.204766e-01	5.044667e-02	2.973293e-05	4.014000e-02	2.966595e-05	3.430000e-02	2.421070e-05	5.807673e-02	1.387289e-02	4.715592e-02	1.275893e-02	4.172408e-02	1.478233e-02	1.922861e-02	1.424291e-02	4.154693e-03	3.194703e-02	2.981687e-02	4.179450e-02	8.654628e-01	8.658305e-03	-4.294510e-01	-1.212854e+00	9.267865e-01	6.491997e-01	5.106230e-03	6.076784e-02	-9.704795e-01	6.271700e-01	7.013468e-01	7.198388e-01	7.767599e-01	8.022304e-01	8.586894e-01	9.018580e-01	9.137494e-01	9.280600e-01	9.433078e-01	9.634080e-01	9.959255e-01	5.264934e-01	5.564608e-01	5.959436e-01	6.129123e-01	6.196405e-01	6.441647e-01	6.636867e-01	6.899109e-01	7.177262e-01	7.394742e-01	7.867334e-01
     6	1.359283e-01	2.294463e-01	7.946792e-02	4.935200e-02	3.270282e-05	5.047680e-02	2.750627e-05	4.846880e-02	3.092571e-05	2.122265e-01	4.778000e-02	3.494140e-05	3.796000e-02	2.426595e-05	3.138667e-02	2.160919e-05	5.628082e-02	1.437582e-02	4.519020e-02	1.277999e-02	3.992653e-02	1.407058e-02	-9.224878e-03	3.104417e-02	-1.083854e-02	1.757621e-02	-4.792476e-02	2.319346e-02	8.190052e-01	1.240131e-02	-2.725450e-01	-1.366728e+00	9.006694e-01	6.674229e-01	9.929032e-03	6.367829e-01	-6.008776e-01	6.186400e-01	5.959060e-01	6.856696e-01	6.946634e-01	7.240319e-01	7.844946e-01	8.675056e-01	8.802805e-01	8.978840e-01	9.094495e-01	9.498142e-01	9.774902e-01	5.069938e-01	5.791459e-01	6.006751e-01	6.076961e-01	6.180147e-01	6.302636e-01	6.548274e-01	6.992895e-01	7.453244e-01	8.256785e-01	8.906773e-01
     8	1.265872e-01	1.963845e-01	8.358117e-02	5.213120e-02	3.667827e-05	5.213920e-02	4.372578e-05	5.032480e-02	3.376453e-05	1.667684e-01	4.914000e-02	2.449538e-05	3.919333e-02	2.558123e-05	3.638667e-02	2.750216e-05	5.687510e-02	1.438176e-02	4.664653e-02	1.323462e-02	4.545959e-02	1.647315e-02	1.257320e-02	1.926150e-02	-3.290049e-03	3.033229e-02	4.309726e-04	2.669796e-02	8.083934e-01	2.531518e-02	-9.225767e-01	-1.709553e-02	9.045364e-01	7.520685e-01	2.283400e-02	3.422700e-01	-1.026338e+00	6.644659e-01	3.749834e-01	6.122498e-01	6.539611e-01	7.454885e-01	8.210421e-01	8.641946e-01	8.815214e-01	9.156421e-01	9.408013e-01	9.651614e-01	9.867832e-01	5.139366e-01	5.788470e-01	5.928773e-01	6.524447e-01	6.977773e-01	7.306225e-01	7.608966e-01	8.641757e-01	8.791939e-01	9.318194e-01	1.061413e+00
    10	1.418214e-01	1.451509e-01	7.381341e-02	5.360640e-02	4.561086e-05	4.375360e-02	2.733663e-05	5.010880e-02	3.894648e-05	1.532042e-01	5.278667e-02	5.075701e-05	3.674667e-02	2.085868e-05	3.292000e-02	2.633472e-05	6.193796e-02	1.476044e-02	4.334531e-02	1.256893e-02	4.088980e-02	1.482789e-02	-1.391781e-02	3.484250e-02	1.627180e-02	2.709508e-02	8.065482e-03	3.220143e-02	2.137355e-01	4.241795e-02	-1.132691e-01	-6.849292e-01	2.010800e-01	7.666777e-01	1.384787e-02	1.074146e-01	-1.011812e+00	8.009524e-01	-1.919934e-01	-3.596222e-02	7.431952e-02	1.437465e-01	1.843008e-01	2.100627e-01	2.330332e-01	2.844528e-01	3.919570e-01	4.955940e-01	5.864254e-01	5.700131e-01	6.129044e-01	6.490118e-01	6.936938e-01	7.492192e-01	7.776035e-01	8.036251e-01	8.216178e-01	8.653297e-01	9.115065e-01	9.891603e-01
    12	1.489737e-01	1.543584e-01	7.382936e-02	5.308960e-02	4.411375e-05	4.677600e-02	2.796897e-05	5.040320e-02	3.672819e-05	1.659503e-01	5.091333e-02	4.167139e-05	3.945333e-02	2.310484e-05	3.186667e-02	2.037681e-05	5.867429e-02	1.408635e-02	4.642612e-02	1.248607e-02	4.064163e-02	1.484283e-02	2.649007e-02	2.140585e-02	-2.883669e-03	2.358744e-02	-4.523360e-02	1.862276e-02	3.667875e-01	2.538625e-02	4.213526e-01	-9.309568e-01	3.009916e-01	7.414584e-01	8.214531e-03	-5.582146e-01	-5.414622e-01	7.838715e-01	1.068555e-01	1.935848e-01	2.290976e-01	2.588361e-01	3.116311e-01	3.360379e-01	3.624338e-01	4.413095e-01	5.371105e-01	5.959099e-01	6.918394e-01	5.261898e-01	6.123486e-01	6.576022e-01	7.148619e-01	7.323527e-01	7.643108e-01	7.723120e-01	7.972376e-01	8.256887e-01	8.317954e-01	8.956440e-01
    14	1.736143e-01	1.441188e-01	7.151265e-02	5.111360e-02	4.016175e-05	4.197120e-02	3.672994e-05	4.955200e-02	3.645282e-05	1.952125e-01	5.016000e-02	3.925860e-05	3.881333e-02	2.612557e-05	2.787333e-02	2.142203e-05	5.857143e-02	1.461591e-02	4.535673e-02	1.216986e-02	3.430694e-02	1.125606e-02	-3.902439e-03	3.546500e-02	-1.065476e-02	3.611971e-02	-2.369961e-02	1.390015e-02	1.365275e-01	3.201649e-02	-1.130979e-01	-1.149848e+00	2.199990e-01	7.796909e-01	1.635744e-02	-1.204640e-01	-8.628466e-01	7.963895e-01	-1.795184e-01	-9.185317e-02	-1.549363e-02	2.457818e-02	8.952414e-02	1.172505e-01	2.032373e-01	2.420106e-01	3.051072e-01	3.538975e-01	4.369442e-01	5.332779e-01	6.009228e-01	6.686833e-01	7.355821e-01	7.717155e-01	7.837200e-01	8.089287e-01	8.335433e-01	8.854463e-01	9.429753e-01	1.027630e+00
    16	1.245184e-01	1.863176e-01	8.211792e-02	5.125440e-02	3.449447e-05	4.925280e-02	4.088150e-05	5.099040e-02	4.077234e-05	1.646907e-01	5.080000e-02	3.451505e-05	3.947333e-02	3.142069e-05	3.402000e-02	2.486916e-05	5.840327e-02	1.385171e-02	4.659429e-02	1.280557e-02	4.117551e-02	1.427698e-02	1.101420e-02	2.934869e-02	1.275448e-02	2.748315e-02	3.243458e-02	3.026187e-02	7.531468e-01	1.915727e-02	-3.679971e-01	-1.137527e+00	8.284420e-01	8.035027e-01	1.560243e-02	8.412787e-01	3.710200e-01	7.516863e-01	5.055951e-01	5.471615e-01	5.992725e-01	7.109985e-01	7.336901e-01	7.759830e-01	8.198424e-01	8.488334e-01	8.761657e-01	9.027151e-01	9.715160e-01	6.002574e-01	6.702388e-01	7.345632e-01	7.399190e-01	7.537144e-01	7.645903e-01	7.796093e-01	8.493401e-01	8.928580e-01	9.669575e-01	1.148055e+00
    18	1.282927e-01	1.100503e-01	7.113203e-02	4.944960e-02	3.700427e-05	4.136160e-02	3.137545e-05	5.171040e-02	3.634068e-05	1.264745e-01	5.207333e-02	3.388089e-05	4.045333e-02	3.285066e-05	2.969333e-02	2.220664e-05	5.984816e-02	1.395824e-02	4.805224e-02	1.348712e-02	3.557061e-02	1.230572e-02	2.018714e-02	1.905186e-02	4.416961e-03	2.799458e-02	5.315096e-02	2.731436e-02	2.821716e-01	2.812986e-02	-3.666002e-01	-7.269463e-01	1.942026e-01	1.016359e+00	3.334417e-02	8.599982e-01	8.219057e-02	1.016046e+00	-1.038276e-01	1.147555e-01	1.604930e-01	1.804653e-01	1.967643e-01	3.173626e-01	3.435668e-01	3.798717e-01	4.480982e-01	4.948439e-01	5.202121e-01	7.531668e-01	8.269877e-01	8.772779e-01	9.302740e-01	9.530697e-01	1.002117e+00	1.027956e+00	1.043492e+00	1.067600e+00	1.307747e+00	1.436573e+00
    20	1.036591e-01	2.176590e-01	7.089703e-02	4.912000e-02	3.691987e-05	5.069920e-02	2.478437e-05	4.892320e-02	3.564794e-05	1.791439e-01	4.898000e-02	3.892268e-05	3.863333e-02	2.676143e-05	3.416667e-02	2.418618e-05	5.746122e-02	1.423735e-02	4.519184e-02	1.293932e-02	4.206857e-02	1.293247e-02	-1.022873e-03	2.526708e-02	2.991329e-02	4.062736e-02	-4.781309e-02	2.080879e-02	8.289487e-01	1.766136e-02	-5.053742e-01	-9.554903e-01	9.000582e-01	6.575018e-01	6.220691e-03	3.797827e-01	-9.247008e-01	6.173079e-01	5.536658e-01	6.245891e-01	7.335461e-01	7.590240e-01	8.180642e-01	8.592404e-01	8.735245e-01	9.299981e-01	9.627143e-01	9.828181e-01	9.950239e-01	5.410406e-01	5.598062e-01	5.938621e-01	6.088987e-01	6.241767e-01	6.392621e-01	6.762315e-01	6.916048e-01	7.195825e-01	7.729088e-01	8.135765e-01
    22	1.030077e-01	1.704867e-01	8.806627e-02	5.326400e-02	3.063372e-05	5.136480e-02	2.640837e-05	5.250080e-02	3.736578e-05	1.256879e-01	5.180667e-02	4.823674e-05	4.028667e-02	2.178377e-05	3.820667e-02	3.194377e-05	6.004082e-02	1.404467e-02	4.703347e-02	1.337144e-02	4.717224e-02	1.627988e-02	-6.526173e-04	2.473300e-02	3.047765e-02	2.576682e-02	7.891185e-03	3.295553e-02	7.371513e-01	1.979602e-02	-1.445834e-01	-1.037341e+00	7.947620e-01	8.471145e-01	1.862983e-02	1.061397e+00	1.502892e+00	7.758223e-01	4.602462e-01	5.590494e-01	5.890810e-01	6.539479e-01	7.079714e-01	7.588221e-01	7.848544e-01	8.237277e-01	8.722090e-01	8.992093e-01	9.989715e-01	6.590372e-01	7.098486e-01	7.320900e-01	7.582119e-01	8.012455e-01	8.160692e-01	8.879390e-01	9.095578e-01	9.277344e-01	9.661857e-01	1.274233e+00
    24	1.327648e-01	2.035187e-01	7.466575e-02	5.250880e-02	3.656122e-05	4.997440e-02	3.631024e-05	5.060160e-02	3.913429e-05	1.894040e-01	5.161333e-02	3.314096e-05	3.846000e-02	3.008870e-05	3.386000e-02	3.000709e-05	5.966694e-02	1.446179e-02	4.573061e-02	1.317846e-02	4.191020e-02	1.460896e-02	2.391507e-02	1.472974e-02	-7.640129e-03	1.537808e-02	-2.337359e-04	2.760848e-02	7.668473e-01	2.308350e-02	-2.322595e-01	-1.261013e+00	8.783278e-01	7.203856e-01	1.304405e-02	9.703134e-01	4.812960e-01	6.966008e-01	4.930941e-01	5.643250e-01	6.278530e-01	6.950522e-01	7.183911e-01	7.790893e-01	8.390163e-01	8.712346e-01	9.147503e-01	9.528515e-01	9.951531e-01	5.620339e-01	5.907503e-01	6.418533e-01	6.528441e-01	6.860653e-01	6.967742e-01	7.231426e-01	7.612563e-01	7.736994e-01	8.580249e-01	1.015795e+00
    26	1.680213e-01	2.066408e-01	8.397802e-02	5.854080e-02	2.701796e-05	5.448480e-02	3.612196e-05	5.126880e-02	2.741481e-05	2.041303e-01	5.088000e-02	2.474140e-05	3.929333e-02	2.905748e-05	3.970667e-02	2.977320e-05	5.943184e-02	1.378034e-02	4.629388e-02	1.277223e-02	4.826449e-02	1.556444e-02	-1.225207e-02	1.084516e-02	2.891906e-03	2.098495e-02	2.164941e-03	3.518983e-02	5.366335e-01	3.976636e-02	-8.734868e-02	-5.590461e-01	4.874884e-01	6.721182e-01	8.527940e-03	6.979947e-01	1.290077e-01	6.339609e-01	1.383672e-01	3.003960e-01	4.104937e-01	4.702002e-01	4.786799e-01	5.065863e-01	5.447671e-01	6.577965e-01	7.121680e-01	7.901756e-01	9.032878e-01	5.366784e-01	5.666934e-01	5.990338e-01	6.187656e-01	6.378995e-01	6.529183e-01	6.811314e-01	7.197606e-01	7.487854e-01	7.802437e-01	9.246251e-01
    28	1.485659e-01	1.509020e-01	9.336151e-02	5.159840e-02	2.040416e-05	4.528000e-02	2.516667e-05	5.057760e-02	2.337898e-05	1.494599e-01	4.940000e-02	2.235452e-05	3.905333e-02	3.202390e-05	3.219333e-02	2.507287e-05	5.791510e-02	1.404675e-02	4.611265e-02	1.287838e-02	3.959837e-02	1.486094e-02	-1.804189e-02	1.978837e-02	7.081150e-04	4.146020e-02	4.238476e-02	4.516918e-02	3.579257e-01	1.674776e-02	-1.676599e-01	-1.140574e+00	4.093012e-01	8.656711e-01	8.268384e-03	1.018862e+00	2.043156e+00	8.190325e-01	1.390040e-01	1.670883e-01	2.360350e-01	2.976661e-01	3.249745e-01	3.938491e-01	4.033646e-01	4.331674e-01	4.762319e-01	5.129090e-01	5.869511e-01	6.996419e-01	7.891258e-01	8.077579e-01	8.114084e-01	8.240540e-01	8.645320e-01	8.863987e-01	8.965654e-01	9.214995e-01	9.552950e-01	1.156878e+00
