     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.780913e-02	8.231191e-02	7.816124e-02	4.916320e-02	3.653102e-05	4.546880e-02	3.985519e-05	4.891040e-02	4.153363e-05	3.086118e-02	4.988000e-02	4.061431e-05	3.715333e-02	2.328745e-05	4.218667e-02	3.501521e-05	5.801633e-02	1.424678e-02	4.413714e-02	1.281910e-02	5.012571e-02	1.453453e-02	3.039257e-03	3.069219e-02	6.732263e-03	2.034816e-02	7.295942e-03	1.781961e-02	6.550748e-01	4.784712e-02	-5.226445e-01	-8.770375e-01	7.920062e-01	1.139278e+00	1.930020e-01	7.359235e-01	-9.317538e-01	8.691510e-01	2.286628e-01	3.384286e-01	4.899662e-01	5.109873e-01	6.118295e-01	7.200388e-01	7.651339e-01	8.026308e-01	8.290646e-01	9.087638e-01	9.527625e-01	5.986742e-01	7.443260e-01	7.953312e-01	8.023558e-01	8.979729e-01	9.937171e-01	1.075279e+00	1.261457e+00	1.566694e+00	1.897093e+00	1.979332e+00
     4	4.947269e-02	1.080190e-01	8.385598e-02	5.095680e-02	3.963114e-05	4.830240e-02	3.440681e-05	5.099040e-02	3.593581e-05	4.919471e-02	5.136667e-02	4.481494e-05	3.837333e-02	2.182671e-05	4.256000e-02	4.092281e-05	5.884571e-02	1.379370e-02	4.631837e-02	1.360120e-02	5.119184e-02	1.409412e-02	2.524762e-02	3.068021e-02	-2.248854e-02	1.968872e-02	-3.610269e-02	2.112999e-02	7.168078e-01	2.904859e-02	-4.906644e-01	-7.744585e-01	8.344354e-01	1.076470e+00	1.102701e-01	9.443150e-01	4.194417e-01	8.957407e-01	3.133366e-01	5.073128e-01	5.650653e-01	6.164501e-01	7.088397e-01	7.396345e-01	7.823967e-01	8.485774e-01	8.780067e-01	8.960018e-01	9.564800e-01	5.846557e-01	7.651112e-01	8.525110e-01	8.779329e-01	9.176825e-01	9.446674e-01	1.069752e+00	1.246304e+00	1.279298e+00	1.482696e+00	1.996646e+00
     6	1.155307e-02	6.586080e-02	7.187401e-02	5.113760e-02	3.856757e-05	4.840320e-02	3.377627e-05	5.088800e-02	3.739769e-05	1.168816e-02	5.188000e-02	4.087518e-05	3.913333e-02	2.512598e-05	4.829333e-02	5.311768e-05	6.044245e-02	1.415922e-02	4.592980e-02	1.328336e-02	5.671184e-02	1.380711e-02	-1.944842e-03	2.650762e-02	3.504905e-02	2.191309e-02	-1.566099e-02	1.824080e-02	7.437114e-01	3.962487e-02	-1.251512e+00	1.834772e+00	8.626434e-01	1.637145e+00	5.587587e-01	1.948714e-01	-1.061319e+00	1.495601e+00	1.045366e-01	5.496324e-01	6.088603e-01	6.585198e-01	6.997587e-01	8.232806e-01	8.480159e-01	8.631839e-01	8.874325e-01	9.283381e-01	9.983795e-01	3.859228e-01	7.166056e-01	9.617007e-01	1.169308e+00	1.443690e+00	1.548000e+00	1.749228e+00	1.987224e+00	2.307761e+00	2.657464e+00	3.086426e+00
     8	1.014524e-01	7.429485e-02	8.755639e-02	5.239680e-02	3.881986e-05	4.361920e-02	2.210796e-05	5.222400e-02	3.911000e-05	6.045752e-02	5.162000e-02	3.946716e-05	4.000667e-02	2.448156e-05	3.730667e-02	2.838056e-05	5.985633e-02	1.395342e-02	4.781388e-02	1.361207e-02	4.696163e-02	1.550933e-02	-5.073373e-03	1.580895e-02	-7.238954e-03	2.331705e-02	-3.914615e-02	4.216932e-02	2.248018e-01	2.655395e-02	1.381397e-01	-2.124656e-03	1.911309e-01	1.102045e+00	6.916745e-02	2.065768e+00	5.314170e+00	1.028218e+00	-1.447241e-01	4.835131e-02	1.235998e-01	1.624172e-01	1.773697e-01	2.053298e-01	2.556869e-01	2.882304e-01	3.355510e-01	4.170188e-01	5.998269e-01	7.742150e-01	8.700101e-01	9.480914e-01	9.906527e-01	1.024452e+00	1.056619e+00	1.070495e+00	1.149273e+00	1.212169e+00	1.269097e+00	2.085257e+00
    10	1.301689e-01	1.295862e-01	7.956216e-02	4.830560e-02	2.374460e-05	4.264320e-02	2.926191e-05	5.080480e-02	3.938491e-05	1.335268e-01	5.022000e-02	3.164375e-05	4.013333e-02	3.330658e-05	2.852000e-02	1.585579e-05	5.846857e-02	1.400942e-02	4.776653e-02	1.391579e-02	3.573388e-02	1.245204e-02	-1.563722e-03	1.418915e-02	-1.326178e-02	2.658904e-02	-4.102892e-02	3.732970e-02	4.349055e-01	2.529781e-02	4.250750e-01	-9.708049e-01	3.179057e-01	9.646758e-01	1.749517e-02	8.012543e-01	-2.714837e-01	8.869085e-01	1.951102e-01	2.674421e-01	2.938599e-01	3.080636e-01	3.702398e-01	4.217371e-01	4.516342e-01	5.166216e-01	5.948640e-01	6.398248e-01	7.729753e-01	7.589401e-01	8.497659e-01	8.661960e-01	8.707207e-01	8.781020e-01	9.407540e-01	9.624099e-01	1.005855e+00	1.050626e+00	1.164196e+00	1.284497e+00
    12	1.043276e-01	2.088179e-02	8.506369e-02	4.948800e-02	3.450346e-05	3.862240e-02	2.514886e-05	5.090400e-02	3.835615e-05	3.306785e-02	5.002667e-02	3.058792e-05	3.960000e-02	2.448829e-05	3.504000e-02	3.351010e-05	5.803102e-02	1.390930e-02	4.709061e-02	1.316022e-02	4.181878e-02	1.292091e-02	-9.115463e-03	4.380173e-02	6.171341e-03	4.915388e-02	-2.420551e-03	2.563267e-02	-1.717505e-03	2.147073e-02	-7.738233e-01	3.503814e-02	7.385611e-02	1.502948e+00	5.295950e-01	1.669017e-01	-1.023524e+00	1.346434e+00	-3.865195e-01	-1.692702e-01	-1.142342e-01	-8.170620e-02	-5.176825e-03	4.520011e-02	6.899180e-02	8.118075e-02	1.130572e-01	1.467366e-01	2.388150e-01	1.550505e-01	6.608086e-01	8.510564e-01	1.036560e+00	1.231341e+00	1.536788e+00	1.588277e+00	1.783462e+00	2.275638e+00	2.547960e+00	2.785898e+00
    14	3.752163e-02	3.546945e-02	7.979015e-02	4.930080e-02	3.754399e-05	4.360000e-02	3.903205e-05	5.024160e-02	4.771237e-05	4.342217e-03	5.006000e-02	5.959505e-05	3.943333e-02	3.407246e-05	4.321333e-02	3.599447e-05	5.788408e-02	1.420985e-02	4.581714e-02	1.288982e-02	5.188735e-02	1.428676e-02	1.320020e-02	1.871126e-02	3.093041e-02	3.779198e-02	-3.146534e-02	3.457766e-02	4.509523e-01	1.164095e-01	-2.256526e-02	-1.317260e+00	4.597261e-01	1.951343e+00	5.914988e-01	-4.073187e-01	-9.844982e-01	2.421991e+00	-1.143116e-01	2.482279e-02	1.142959e-01	1.988291e-01	3.791811e-01	4.375468e-01	5.265786e-01	6.682654e-01	8.317796e-01	9.018787e-01	9.812700e-01	3.246105e-01	8.482057e-01	1.310402e+00	1.503030e+00	1.878865e+00	2.094796e+00	2.328835e+00	2.488854e+00	2.631185e+00	2.798589e+00	3.109954e+00
    16	1.364716e-01	1.264180e-01	8.146056e-02	5.285760e-02	3.755822e-05	4.383520e-02	2.837504e-05	5.086880e-02	3.840263e-05	1.289361e-01	5.176667e-02	3.480156e-05	3.820667e-02	2.576317e-05	3.368000e-02	3.775010e-05	6.053714e-02	1.444360e-02	4.601469e-02	1.353730e-02	4.163429e-02	1.475686e-02	-1.359260e-02	3.290087e-02	-4.896395e-03	2.177563e-02	-1.097996e-03	3.243696e-02	2.389661e-01	3.177834e-02	-7.874137e-02	-6.804794e-01	2.024486e-01	8.646253e-01	1.799258e-02	9.926811e-01	1.465854e+00	8.085142e-01	-9.502250e-02	8.863946e-03	1.029554e-01	1.542724e-01	1.774008e-01	2.546735e-01	2.908283e-01	3.364352e-01	3.758812e-01	4.460536e-01	6.069073e-01	6.469911e-01	7.138704e-01	7.677748e-01	7.816036e-01	8.218233e-01	8.317708e-01	9.032373e-01	9.307200e-01	9.362832e-01	9.853804e-01	1.279546e+00
    18	1.322321e-01	1.029066e-01	6.718783e-02	5.041600e-02	3.451897e-05	4.356320e-02	3.176563e-05	5.065440e-02	3.702139e-05	1.210273e-01	4.958667e-02	4.016303e-05	4.178667e-02	2.863661e-05	3.254000e-02	2.638301e-05	5.850612e-02	1.395780e-02	4.942694e-02	1.396393e-02	4.042939e-02	1.411368e-02	-2.416632e-02	3.296166e-02	1.268415e-02	1.282564e-02	-2.301821e-02	3.848596e-02	1.907517e-01	2.939948e-02	-3.456450e-01	-3.939660e-01	2.881317e-01	9.070129e-01	5.089519e-02	8.198174e-01	-1.967093e-01	7.732797e-01	-2.147864e-01	-2.707732e-02	4.229195e-02	9.316800e-02	1.670449e-01	2.593428e-01	2.760160e-01	3.034058e-01	3.135670e-01	3.395815e-01	5.488705e-01	6.407669e-01	6.708456e-01	6.991510e-01	7.694422e-01	8.111887e-01	8.334973e-01	8.785727e-01	1.024608e+00	1.129605e+00	1.182835e+00	1.502252e+00
    20	1.537807e-01	1.017289e-01	8.982148e-02	5.086240e-02	2.990732e-05	4.078880e-02	2.732712e-05	5.289920e-02	3.913566e-05	1.243680e-01	5.150000e-02	3.350167e-05	4.068000e-02	3.817819e-05	2.908667e-02	2.743728e-05	5.893878e-02	1.365335e-02	4.829388e-02	1.342473e-02	3.648816e-02	1.301380e-02	2.271468e-02	2.341350e-02	9.398242e-03	3.957755e-02	-1.950870e-02	4.181106e-02	1.429775e-01	1.406723e-02	-2.402447e-01	1.326398e-01	1.417098e-01	1.079127e+00	5.822036e-02	1.012286e+00	1.495630e+00	9.817193e-01	-1.262521e-01	-7.702781e-03	8.052684e-02	1.163604e-01	1.369274e-01	1.424072e-01	1.514838e-01	1.757631e-01	2.164805e-01	2.870209e-01	3.874481e-01	7.161432e-01	8.087171e-01	9.174647e-01	9.642383e-01	9.956671e-01	1.015349e+00	1.122223e+00	1.187690e+00	1.251450e+00	1.312229e+00	1.833080e+00
