     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.885773e-02	8.744839e-02	7.971598e-02	5.011360e-02	3.286368e-05	4.306080e-02	2.116617e-05	4.989120e-02	3.736635e-05	6.485896e-02	5.055333e-02	3.798711e-05	3.786000e-02	2.338502e-05	3.660667e-02	2.256049e-05	5.900082e-02	1.445973e-02	4.528653e-02	1.314980e-02	4.554939e-02	1.457301e-02	-6.641209e-04	2.069463e-02	-1.398803e-02	1.909434e-02	-5.204488e-02	2.867499e-02	3.883843e-01	3.846353e-02	3.423851e-02	-8.644195e-01	4.440248e-01	1.042145e+00	3.824056e-02	1.509221e-01	-9.384100e-01	1.048945e+00	3.057923e-02	1.467842e-01	2.013271e-01	2.692355e-01	3.561572e-01	4.009931e-01	4.462607e-01	5.001474e-01	5.283377e-01	5.982057e-01	7.735620e-01	7.178352e-01	7.821283e-01	8.537186e-01	9.561672e-01	9.936016e-01	1.023246e+00	1.110139e+00	1.124629e+00	1.178199e+00	1.290496e+00	1.430547e+00
    24	1.210100e-01	5.684662e-02	9.163583e-02	5.043200e-02	2.876500e-05	3.834880e-02	3.030443e-05	5.169280e-02	3.774522e-05	6.340313e-02	5.201333e-02	3.456838e-05	3.810667e-02	2.935313e-05	3.182000e-02	2.883037e-05	6.080816e-02	1.408903e-02	4.528490e-02	1.214756e-02	3.875429e-02	1.329385e-02	-1.696872e-02	3.208539e-02	-1.932437e-02	2.241812e-02	7.077558e-03	4.178722e-02	1.283023e-01	2.377424e-02	5.736624e-01	-8.655053e-01	6.196347e-02	1.177723e+00	8.140802e-02	1.302283e+00	1.799530e+00	1.069651e+00	-1.171654e-01	-2.832789e-02	-9.540839e-03	3.205770e-02	6.976372e-02	1.068374e-01	1.139536e-01	1.601636e-01	2.956384e-01	3.717234e-01	4.229024e-01	7.744152e-01	9.131659e-01	9.664525e-01	1.049784e+00	1.062524e+00	1.108634e+00	1.141780e+00	1.240670e+00	1.361923e+00	1.532568e+00	2.082589e+00
    26	9.942107e-02	1.520590e-01	8.525379e-02	5.155360e-02	3.839496e-05	4.704160e-02	2.730275e-05	5.213440e-02	4.093063e-05	1.123068e-01	5.309333e-02	4.799795e-05	3.906000e-02	2.682582e-05	3.510667e-02	2.603541e-05	6.019755e-02	1.407071e-02	4.593796e-02	1.293219e-02	4.437551e-02	1.554614e-02	3.384774e-02	2.234521e-02	9.098340e-03	4.553547e-02	-4.201619e-02	4.745108e-02	6.378270e-01	1.947257e-02	1.378743e-01	-5.082578e-01	7.213797e-01	9.241458e-01	2.469530e-02	4.625482e-01	-1.243824e+00	8.117458e-01	3.784630e-01	4.703066e-01	5.073137e-01	5.569932e-01	5.901040e-01	6.391665e-01	6.886562e-01	7.368011e-01	7.536414e-01	7.776919e-01	9.731880e-01	7.270790e-01	7.480539e-01	7.886884e-01	8.087640e-01	8.213867e-01	8.899752e-01	9.298505e-01	1.021377e+00	1.070540e+00	1.165267e+00	1.211245e+00
    28	1.181752e-01	1.325567e-01	8.034753e-02	5.617440e-02	3.299678e-05	5.116320e-02	3.315281e-05	5.193600e-02	3.677154e-05	1.124988e-01	5.093333e-02	3.381494e-05	4.058000e-02	3.059224e-05	4.187333e-02	2.892036e-05	5.943837e-02	1.343423e-02	4.814041e-02	1.330260e-02	5.183184e-02	1.735421e-02	-9.448992e-03	1.377520e-02	-1.037781e-02	1.793888e-02	-1.700948e-03	1.544490e-02	4.353190e-01	6.174722e-02	-8.570425e-02	-1.119062e+00	4.216214e-01	8.050905e-01	1.960743e-02	1.289066e+00	9.295605e-01	7.543019e-01	-5.449406e-02	1.296167e-01	2.214422e-01	2.694857e-01	3.908252e-01	4.186483e-01	5.258689e-01	6.025758e-01	6.600099e-01	7.588505e-01	8.566254e-01	6.462629e-01	6.747549e-01	7.001300e-01	7.308813e-01	7.497413e-01	7.592889e-01	7.993786e-01	8.097375e-01	8.683356e-01	9.844801e-01	1.175140e+00
    30	1.255753e-01	9.845757e-02	7.068818e-02	5.394720e-02	3.638022e-05	4.494080e-02	3.699809e-05	5.090400e-02	3.413500e-05	1.052875e-01	5.176667e-02	2.953066e-05	3.968000e-02	3.120161e-05	3.703333e-02	3.058082e-05	5.936490e-02	1.427345e-02	4.715102e-02	1.301041e-02	4.582204e-02	1.457611e-02	2.299167e-02	1.125554e-02	-1.121884e-02	3.083817e-02	-3.705551e-02	1.512626e-02	1.347212e-01	5.254286e-02	-1.912407e-01	-4.852332e-01	1.600460e-01	8.136559e-01	2.263148e-02	2.932541e-01	-9.998286e-01	7.029797e-01	-3.833833e-01	-1.635262e-01	-4.859851e-02	4.474254e-02	9.565876e-02	1.495283e-01	1.893646e-01	2.432842e-01	3.109768e-01	4.203503e-01	5.750374e-01	5.888947e-01	6.358783e-01	6.851519e-01	7.057530e-01	7.428990e-01	8.205828e-01	8.617510e-01	9.013065e-01	9.389899e-01	9.927976e-01	1.118323e+00
    32	1.592335e-01	2.058356e-01	8.037607e-02	5.619040e-02	3.768324e-05	5.316320e-02	2.909512e-05	5.038080e-02	3.822655e-05	2.028998e-01	5.043333e-02	3.422631e-05	3.882667e-02	2.425748e-05	3.722667e-02	2.478457e-05	5.857796e-02	1.399578e-02	4.648653e-02	1.367711e-02	4.554776e-02	1.519711e-02	4.403690e-03	2.435174e-02	-3.301373e-03	2.216877e-02	5.878558e-03	3.565028e-02	6.399314e-01	3.026677e-02	1.115263e-01	-1.216597e+00	5.927153e-01	6.668162e-01	6.586237e-03	4.343795e-01	-1.752444e-01	6.484842e-01	3.572210e-01	4.029735e-01	4.919436e-01	5.556812e-01	5.873540e-01	6.019516e-01	6.632082e-01	7.346463e-01	8.265746e-01	8.815429e-01	9.398209e-01	5.263578e-01	5.647738e-01	6.125066e-01	6.229382e-01	6.418260e-01	6.569791e-01	6.765899e-01	6.970418e-01	7.371862e-01	7.486534e-01	8.655075e-01
    34	1.056155e-01	3.155050e-02	7.399842e-02	5.208320e-02	2.907319e-05	4.184320e-02	3.047537e-05	4.972480e-02	2.908119e-05	4.855390e-02	4.870667e-02	2.672303e-05	4.017333e-02	2.388290e-05	3.998000e-02	4.720361e-05	5.692571e-02	1.344055e-02	4.736163e-02	1.309567e-02	4.736163e-02	1.430692e-02	-2.168239e-02	1.192395e-02	1.723603e-03	2.227251e-02	2.537144e-02	3.847610e-02	-1.674089e-01	3.924220e-02	2.677358e-01	-1.366956e+00	-3.202768e-01	7.906960e-01	2.396363e-01	5.448507e-01	-3.061696e-01	6.635726e-01	-4.235305e-01	-4.048207e-01	-3.916066e-01	-3.008933e-01	-2.645066e-01	-2.078883e-01	-1.232424e-01	-2.784844e-02	1.501510e-02	9.707953e-02	1.832049e-01	5.108467e-02	2.160584e-01	3.659343e-01	5.822834e-01	6.256586e-01	6.716566e-01	8.398817e-01	1.041837e+00	1.226209e+00	1.266321e+00	1.953352e+00
    36	8.527112e-02	7.105639e-02	6.272925e-02	4.739520e-02	3.227466e-05	3.998240e-02	2.305257e-05	4.958240e-02	4.042950e-05	6.669477e-02	5.068667e-02	4.597507e-05	3.889333e-02	2.405547e-05	3.258667e-02	2.186203e-05	5.941224e-02	1.504827e-02	4.692082e-02	1.348994e-02	3.872653e-02	1.188559e-02	-9.892828e-03	3.777346e-02	-2.129510e-02	4.095272e-02	-3.962901e-03	3.513488e-02	3.276393e-01	3.515752e-02	2.939220e-01	-9.981252e-01	1.947955e-01	1.172848e+00	7.249787e-02	2.773947e-01	-1.209752e+00	1.097383e+00	3.550649e-02	9.068442e-02	1.779749e-01	1.900506e-01	2.423826e-01	3.424402e-01	3.869028e-01	4.324711e-01	4.683164e-01	5.665366e-01	6.910153e-01	7.448053e-01	8.493776e-01	9.233942e-01	1.010964e+00	1.074999e+00	1.164029e+00	1.180663e+00	1.279527e+00	1.493788e+00	1.580654e+00	1.619495e+00
    38	5.339900e-03	5.751499e-02	8.261243e-02	5.057920e-02	3.515117e-05	4.798240e-02	4.832501e-05	5.243360e-02	4.413701e-05	-2.524209e-03	5.242000e-02	4.631130e-05	4.036667e-02	2.603902e-05	4.750667e-02	4.276584e-05	5.968327e-02	1.404210e-02	4.765878e-02	1.376187e-02	5.530122e-02	1.393539e-02	4.026699e-02	2.740711e-02	1.130485e-02	3.567321e-02	4.723666e-03	3.543667e-02	6.510988e-01	6.313522e-02	-1.182603e-01	-1.786167e+00	8.882484e-01	1.428850e+00	5.285491e-01	-5.458737e-02	-1.275469e+00	1.101866e+00	2.811558e-01	3.337596e-01	3.873530e-01	4.594549e-01	4.788530e-01	6.618976e-01	8.202123e-01	8.900722e-01	9.160264e-01	9.294699e-01	9.513586e-01	1.380335e-02	5.373498e-01	6.915865e-01	1.021968e+00	1.140653e+00	1.316312e+00	1.566942e+00	2.092519e+00	2.148094e+00	2.345292e+00	2.520775e+00
    40	1.499925e-01	1.513223e-01	6.796497e-02	5.442720e-02	3.685727e-05	4.674560e-02	2.669639e-05	4.858400e-02	3.400295e-05	1.628902e-01	5.010000e-02	3.043144e-05	3.743333e-02	3.353735e-05	3.616667e-02	2.400557e-05	5.836082e-02	1.400266e-02	4.447184e-02	1.303401e-02	4.388082e-02	1.390775e-02	-6.714038e-04	3.278543e-02	8.810896e-03	1.996888e-02	-1.547792e-02	3.748240e-02	2.098440e-01	5.665741e-02	1.004244e-01	-9.285217e-01	1.417481e-01	6.839706e-01	1.460355e-02	8.314014e-01	2.253405e-01	6.452871e-01	-2.464314e-01	-8.206643e-02	3.296448e-02	8.769639e-02	1.424300e-01	1.658494e-01	2.488117e-01	3.340237e-01	4.390446e-01	5.367488e-01	6.357615e-01	4.723156e-01	5.610435e-01	6.087391e-01	6.291795e-01	6.375642e-01	6.592917e-01	6.734461e-01	7.124381e-01	7.524847e-01	8.540986e-01	9.660245e-01
    42	5.787153e-02	5.967870e-02	7.147404e-02	5.035040e-02	3.747798e-05	4.262240e-02	2.447578e-05	5.005440e-02	3.649704e-05	3.384272e-02	5.189333e-02	4.210899e-05	3.790667e-02	2.759661e-05	3.936000e-02	2.950207e-05	5.983510e-02	1.457215e-02	4.514776e-02	1.297903e-02	4.829061e-02	1.529566e-02	2.799531e-02	2.187191e-02	2.386721e-03	2.847443e-02	-7.235107e-03	3.269320e-02	3.699659e-01	5.020708e-02	3.360652e-01	5.451637e-02	4.486780e-01	1.185018e+00	9.159778e-02	1.044162e+00	5.308976e-01	9.938264e-01	-7.254372e-03	9.549281e-02	1.732903e-01	2.475684e-01	3.200201e-01	3.819749e-01	4.514722e-01	4.667424e-01	5.094272e-01	6.021044e-01	9.617034e-01	8.167975e-01	8.935151e-01	9.343774e-01	9.762110e-01	1.034935e+00	1.098558e+00	1.243944e+00	1.290964e+00	1.383847e+00	1.458912e+00	1.996522e+00
    44	8.593363e-02	1.545598e-01	7.276709e-02	4.704640e-02	2.714047e-05	4.650880e-02	4.501635e-05	4.868480e-02	4.515209e-05	1.157551e-01	4.810000e-02	2.309365e-05	3.936000e-02	4.055224e-05	3.350667e-02	2.026417e-05	5.677224e-02	1.406939e-02	4.677714e-02	1.316077e-02	4.169959e-02	1.462548e-02	-1.880770e-02	1.488428e-02	-4.886391e-04	3.778009e-02	-2.638894e-02	2.607078e-02	7.681927e-01	2.844231e-02	-6.116412e-01	-7.573282e-01	8.901481e-01	8.303486e-01	2.906859e-02	7.246227e-01	-3.231084e-01	7.163283e-01	3.922470e-01	5.451731e-01	6.285255e-01	6.882554e-01	7.508156e-01	7.925847e-01	8.687756e-01	8.918895e-01	9.217596e-01	9.507297e-01	9.839009e-01	5.870733e-01	6.654305e-01	6.842456e-01	6.984957e-01	7.335590e-01	7.954787e-01	8.475156e-01	9.156459e-01	9.596794e-01	1.049035e+00	1.259646e+00
    46	8.215740e-02	1.492920e-01	8.004009e-02	5.028480e-02	3.705017e-05	4.762560e-02	3.464806e-05	4.995200e-02	3.490474e-05	1.006574e-01	4.998000e-02	3.553806e-05	3.829333e-02	3.485681e-05	3.754000e-02	4.088468e-05	5.869061e-02	1.366681e-02	4.497633e-02	1.311613e-02	4.594286e-02	1.452112e-02	-3.048848e-02	2.363902e-02	2.882242e-02	3.586983e-02	-6.467662e-03	2.689728e-02	7.093292e-01	2.648744e-02	-2.021162e-01	-1.385853e+00	8.496227e-01	8.795600e-01	2.900792e-02	5.608226e-01	-6.995754e-01	7.983846e-01	4.293156e-01	4.818623e-01	5.491738e-01	6.218273e-01	6.722072e-01	7.083063e-01	7.814699e-01	8.313093e-01	8.714688e-01	9.048300e-01	9.462754e-01	5.793767e-01	7.257609e-01	7.566722e-01	7.858853e-01	8.042425e-01	8.258122e-01	8.663476e-01	9.212325e-01	1.009069e+00	1.153430e+00	1.221544e+00
    48	7.285152e-02	6.633233e-02	7.689796e-02	5.111360e-02	4.690214e-05	4.362080e-02	3.196655e-05	5.135200e-02	4.168038e-05	4.392286e-02	5.236667e-02	3.683501e-05	3.892667e-02	2.218858e-05	3.927333e-02	4.112905e-05	6.046204e-02	1.459876e-02	4.616490e-02	1.337376e-02	4.622204e-02	1.385090e-02	2.219642e-02	2.344129e-02	8.770689e-03	3.571075e-02	2.211155e-02	5.211071e-02	3.621436e-01	8.123313e-02	2.357741e-01	-8.394158e-01	2.196344e-01	1.192786e+00	2.343180e-01	1.276622e+00	4.850513e-01	9.271276e-01	-1.917867e-01	5.837117e-02	1.247291e-01	1.683311e-01	2.696217e-01	3.354977e-01	4.035268e-01	5.162218e-01	6.420824e-01	7.358697e-01	9.474111e-01	6.659257e-01	8.004901e-01	8.158919e-01	9.097831e-01	9.447360e-01	1.032903e+00	1.164698e+00	1.243643e+00	1.336484e+00	2.007874e+00	2.391394e+00
    50	1.066036e-01	3.669898e-02	8.639773e-02	5.163840e-02	3.637545e-05	4.112000e-02	2.566667e-05	5.160320e-02	3.029743e-05	4.396837e-02	5.058000e-02	3.087987e-05	4.036000e-02	2.383652e-05	3.735333e-02	2.624932e-05	5.893224e-02	1.366034e-02	4.762776e-02	1.325930e-02	4.439184e-02	1.463180e-02	-1.811835e-02	2.121119e-02	-4.456328e-03	2.834887e-02	5.928650e-02	2.424261e-02	9.571237e-03	3.824845e-02	5.516488e-01	8.021330e-01	-2.381851e-03	1.155772e+00	2.839223e-01	1.515741e+00	2.984895e+00	9.242197e-01	-3.693363e-01	-2.305984e-01	-1.283293e-01	-5.628692e-02	-4.164716e-02	1.549853e-02	4.034283e-02	5.123657e-02	1.551237e-01	2.125572e-01	5.664322e-01	3.894965e-01	6.803892e-01	7.736145e-01	9.024661e-01	9.244874e-01	1.035069e+00	1.150109e+00	1.334050e+00	1.502543e+00	1.677560e+00	2.972981e+00
    52	1.272461e-01	2.555226e-01	8.937544e-02	5.268320e-02	3.348602e-05	5.403840e-02	2.703698e-05	5.353120e-02	3.331673e-05	2.263948e-01	5.390667e-02	4.196450e-05	3.958667e-02	2.142056e-05	3.216667e-02	2.228651e-05	6.207510e-02	1.417410e-02	4.715102e-02	1.338509e-02	4.032327e-02	1.414782e-02	-1.367665e-03	1.634262e-02	-7.825485e-03	1.848371e-02	-2.769455e-02	2.286231e-02	8.826238e-01	6.658215e-03	-3.062759e-01	-8.010541e-01	8.652844e-01	7.010354e-01	6.475986e-03	1.140700e+00	9.345412e-01	6.640085e-01	7.050308e-01	7.925186e-01	8.239337e-01	8.390923e-01	8.531542e-01	8.899639e-01	9.055286e-01	9.423964e-01	9.581886e-01	9.916769e-01	9.978367e-01	5.993928e-01	6.188914e-01	6.387908e-01	6.588448e-01	6.637530e-01	6.769003e-01	7.002802e-01	7.262904e-01	7.369521e-01	8.108383e-01	9.365926e-01
