     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.221596e-02	2.945015e-02	8.202124e-02	5.109920e-02	3.492604e-05	4.091520e-02	2.422837e-05	5.175840e-02	3.171557e-05	2.528876e-02	5.142667e-02	3.529561e-05	3.936000e-02	2.410408e-05	3.836000e-02	2.222448e-05	6.031510e-02	1.418236e-02	4.669714e-02	1.326557e-02	4.551510e-02	1.297997e-02	-1.997672e-02	2.595628e-02	9.789525e-03	3.199697e-02	-1.241122e-02	3.193629e-02	1.273795e-01	3.546225e-02	-2.106356e-01	-1.128689e+00	2.441805e-01	1.436131e+00	5.080642e-01	1.023239e+00	1.538624e-01	1.038333e+00	-2.369788e-01	-1.334256e-01	-6.165938e-02	4.215488e-02	8.492181e-02	1.235800e-01	2.146479e-01	2.447736e-01	3.077660e-01	3.294518e-01	4.543389e-01	3.199088e-01	8.605137e-01	9.192290e-01	9.708264e-01	1.088493e+00	1.190889e+00	1.449738e+00	1.597856e+00	1.722972e+00	2.660552e+00	3.069639e+00
     4	3.522076e-02	7.201950e-02	7.831894e-02	5.068160e-02	4.241929e-05	4.708960e-02	3.210734e-05	5.029920e-02	3.766835e-05	2.371018e-02	5.096667e-02	3.975139e-05	3.845333e-02	2.516504e-05	4.525333e-02	4.536036e-05	5.939918e-02	1.429276e-02	4.579429e-02	1.306382e-02	5.360653e-02	1.390447e-02	-2.033973e-03	2.799111e-02	-4.492139e-03	2.654438e-02	-2.674057e-02	2.622904e-02	6.823015e-01	3.945671e-02	-6.650578e-01	4.848546e-01	6.104231e-01	1.289643e+00	1.138192e-01	9.937520e-01	1.000907e-01	1.125380e+00	1.145592e-01	4.763241e-01	5.614095e-01	5.985529e-01	6.159260e-01	6.453230e-01	7.512172e-01	8.276796e-01	8.445927e-01	9.158116e-01	9.866624e-01	9.128180e-01	9.472613e-01	9.816094e-01	1.087213e+00	1.153761e+00	1.219048e+00	1.257583e+00	1.323299e+00	1.552882e+00	1.709720e+00	2.135650e+00
     6	6.225961e-02	5.471427e-02	8.939830e-02	5.056160e-02	3.067288e-05	4.579840e-02	3.051698e-05	5.068000e-02	3.108974e-05	2.380112e-02	4.868667e-02	2.767407e-05	4.054000e-02	2.616896e-05	4.361333e-02	3.096705e-05	5.567673e-02	1.308623e-02	4.702857e-02	1.294530e-02	5.089796e-02	1.383321e-02	2.005747e-02	2.876653e-02	2.867558e-02	2.708039e-02	2.392943e-02	2.775159e-02	4.097896e-01	2.577313e-02	6.199563e-01	-5.488552e-01	3.302499e-01	1.329655e+00	8.284447e-02	-2.045022e-01	-3.991068e-01	1.264483e+00	1.585583e-01	2.394775e-01	2.809947e-01	2.984844e-01	3.542550e-01	3.728434e-01	3.956027e-01	5.019147e-01	5.515324e-01	6.110290e-01	7.887372e-01	7.098793e-01	9.983444e-01	1.148677e+00	1.191802e+00	1.258418e+00	1.293084e+00	1.399516e+00	1.474086e+00	1.599227e+00	1.677585e+00	1.913769e+00
     8	6.073776e-02	3.513248e-02	9.301212e-02	5.261280e-02	4.270240e-05	4.638400e-02	2.564718e-05	5.105440e-02	4.372139e-05	1.177350e-02	4.881333e-02	3.542992e-05	4.010667e-02	2.164745e-05	4.728667e-02	2.859982e-05	5.716082e-02	1.396512e-02	4.716408e-02	1.316558e-02	5.567673e-02	1.490676e-02	-1.748022e-02	2.733298e-02	1.280809e-02	2.660133e-02	-5.864759e-05	3.200965e-02	2.728190e-01	5.225850e-02	7.163119e-01	2.936235e-01	2.068837e-01	1.441954e+00	2.496458e-01	1.548587e+00	2.618714e+00	1.205509e+00	-1.175476e-01	2.866554e-02	1.217623e-01	1.705538e-01	1.896282e-01	2.319781e-01	2.839354e-01	3.406756e-01	4.345508e-01	5.202197e-01	8.751014e-01	8.663001e-01	9.730315e-01	1.089324e+00	1.129155e+00	1.248064e+00	1.343960e+00	1.359089e+00	1.552639e+00	1.753220e+00	1.953296e+00	3.114200e+00
    10	7.894302e-02	4.590032e-02	7.700348e-02	5.032000e-02	4.288782e-05	4.050880e-02	2.843302e-05	5.072000e-02	4.098397e-05	3.613028e-02	5.231333e-02	4.682457e-05	3.810667e-02	2.453708e-05	3.745333e-02	3.076370e-05	6.005224e-02	1.420938e-02	4.543347e-02	1.273939e-02	4.401306e-02	1.287204e-02	1.952042e-02	3.892108e-02	-1.775190e-02	1.910667e-02	2.574375e-02	4.372060e-02	1.050367e-01	4.779073e-02	1.464565e-01	-3.426421e-01	1.752470e-01	1.247130e+00	1.955892e-01	1.258525e-01	-4.134748e-02	1.124753e+00	-3.533407e-01	-1.346379e-01	-1.008684e-01	-5.798487e-02	7.011554e-02	1.048649e-01	1.768233e-01	2.232290e-01	2.552900e-01	3.531890e-01	6.196580e-01	3.629268e-01	8.015259e-01	9.796396e-01	1.034021e+00	1.103444e+00	1.201102e+00	1.320710e+00	1.477674e+00	1.624659e+00	1.719162e+00	2.319836e+00
    12	9.558496e-02	4.017122e-02	8.741018e-02	5.052160e-02	4.078198e-05	4.168640e-02	3.026368e-05	5.084160e-02	3.724570e-05	3.694137e-02	4.933333e-02	4.245039e-05	3.988667e-02	2.733828e-05	3.810667e-02	2.582136e-05	5.773224e-02	1.395130e-02	4.712653e-02	1.313730e-02	4.614041e-02	1.453516e-02	-1.849495e-02	3.150304e-02	1.371904e-02	3.156064e-02	-4.246134e-04	1.564474e-02	1.503071e-01	2.944654e-02	-3.771321e-01	-7.973512e-01	2.201458e-01	1.254211e+00	1.710109e-01	7.808924e-01	-6.950073e-01	1.051690e+00	-1.914955e-01	-1.080433e-01	2.427507e-02	5.716006e-02	1.361544e-01	1.963715e-01	2.221577e-01	2.478287e-01	2.741506e-01	3.443522e-01	4.433115e-01	7.408542e-01	8.196059e-01	9.166041e-01	1.041662e+00	1.062266e+00	1.107203e+00	1.275516e+00	1.301055e+00	1.526305e+00	1.988483e+00	2.049504e+00
    14	4.194150e-02	9.195402e-02	8.840813e-02	5.101440e-02	4.000460e-05	4.944480e-02	3.119927e-05	5.091680e-02	3.636166e-05	3.333733e-02	4.927333e-02	3.500865e-05	3.964667e-02	2.347340e-05	4.563333e-02	3.182497e-05	5.858122e-02	1.420756e-02	4.669714e-02	1.309689e-02	5.443429e-02	1.471365e-02	-3.924082e-02	1.817143e-02	9.789525e-03	4.071008e-02	-1.847575e-02	2.604487e-02	6.926988e-01	4.238622e-02	-6.894681e-01	-3.366594e-01	8.103810e-01	1.144080e+00	1.206898e-01	1.504044e+00	1.843764e+00	9.663118e-01	1.920552e-01	4.074703e-01	5.623136e-01	6.162037e-01	6.603037e-01	7.178036e-01	7.999274e-01	8.243913e-01	8.500341e-01	9.256255e-01	9.723034e-01	7.810126e-01	8.666123e-01	8.972631e-01	9.390475e-01	9.859085e-01	1.028368e+00	1.077089e+00	1.151952e+00	1.336717e+00	1.618495e+00	2.245865e+00
    16	4.600953e-02	5.506617e-02	7.239135e-02	5.114560e-02	4.629768e-05	4.465120e-02	3.603840e-05	5.154400e-02	4.268756e-05	2.347900e-02	5.280667e-02	4.280531e-05	3.922667e-02	3.351367e-05	4.208667e-02	3.520317e-05	6.100245e-02	1.473404e-02	4.656490e-02	1.290013e-02	5.163102e-02	1.523142e-02	1.381008e-02	2.265517e-02	1.213141e-02	3.382082e-02	-3.193777e-02	2.186742e-02	4.365678e-01	3.572114e-02	7.039882e-01	6.022764e-01	4.098058e-01	1.526022e+00	3.126112e-01	3.772997e-01	-8.723948e-01	1.283043e+00	9.716993e-02	2.299957e-01	2.965281e-01	3.235302e-01	3.621338e-01	4.406515e-01	4.552926e-01	5.098121e-01	5.842814e-01	6.333805e-01	9.718495e-01	6.900707e-01	8.941056e-01	9.171447e-01	1.113753e+00	1.346400e+00	1.502015e+00	1.598801e+00	1.889040e+00	1.959588e+00	2.186666e+00	2.717505e+00
    18	4.662224e-02	5.069162e-02	8.372263e-02	4.881120e-02	3.670789e-05	4.334720e-02	2.672061e-05	5.096480e-02	3.429363e-05	1.372126e-02	5.058000e-02	3.410395e-05	3.951333e-02	2.030417e-05	4.012000e-02	2.618622e-05	5.870204e-02	1.411516e-02	4.641306e-02	1.329949e-02	4.842776e-02	1.449748e-02	3.782506e-03	2.807951e-02	1.062333e-02	3.891363e-02	-1.429438e-02	3.341225e-02	4.867165e-01	2.068765e-02	-7.157215e-01	-1.492845e-01	5.281172e-01	1.869960e+00	3.173270e-01	2.738478e-01	-1.194674e+00	1.643844e+00	1.367299e-01	2.563981e-01	4.137981e-01	4.495283e-01	4.843321e-01	5.101316e-01	5.348334e-01	5.679422e-01	5.954006e-01	6.352279e-01	7.229479e-01	1.010039e+00	1.170952e+00	1.400410e+00	1.507279e+00	1.701988e+00	1.786967e+00	1.869389e+00	2.195007e+00	2.473319e+00	2.640280e+00	2.865626e+00
    20	9.226353e-02	3.833579e-02	8.491720e-02	5.137920e-02	2.740566e-05	4.180960e-02	2.629222e-05	4.918560e-02	3.201998e-05	3.615280e-02	4.898667e-02	3.527072e-05	3.770667e-02	2.498390e-05	4.072667e-02	3.159059e-05	5.704653e-02	1.420237e-02	4.509388e-02	1.339156e-02	4.906612e-02	1.354785e-02	1.133339e-02	1.567154e-02	-7.675597e-03	2.287073e-02	-3.207666e-02	2.557580e-02	2.591565e-02	3.795367e-02	3.892535e-01	-7.729960e-01	-6.408384e-02	1.076738e+00	3.162106e-01	1.100211e+00	2.400846e+00	9.030609e-01	-3.227090e-01	-1.930045e-01	-1.216518e-01	-7.553925e-02	-5.520334e-02	-2.037702e-02	6.336956e-02	1.118784e-01	1.675959e-01	3.117581e-01	4.040710e-01	1.225105e-01	5.354408e-01	7.873890e-01	8.449498e-01	9.151413e-01	9.388088e-01	1.061300e+00	1.240424e+00	1.451788e+00	1.632483e+00	2.910331e+00
