     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.359769e-01	1.841727e-01	8.318767e-02	5.528480e-02	3.942196e-05	4.371040e-02	2.504260e-05	5.113600e-02	4.388051e-05	2.977161e-01	5.120000e-02	4.195318e-05	3.886667e-02	2.398216e-05	2.506667e-02	2.061761e-05	5.883755e-02	1.390971e-02	4.690939e-02	1.367469e-02	3.224000e-02	1.263239e-02	1.287530e-02	2.989532e-02	-2.324934e-02	4.332367e-02	-3.970223e-02	5.204196e-02	-1.711181e-03	1.560177e-02	3.572520e-01	-5.146038e-01	-2.255691e-02	7.033496e-01	5.763654e-03	7.786343e-02	-1.108625e+00	6.437798e-01	-2.423233e-01	-1.424491e-01	-9.507639e-02	-6.709273e-02	-3.142311e-02	-1.463227e-02	-3.351278e-03	3.732331e-02	1.101235e-01	1.656796e-01	2.745343e-01	5.561562e-01	6.212983e-01	6.349091e-01	6.440023e-01	6.688015e-01	7.159418e-01	7.262039e-01	7.454011e-01	7.676793e-01	8.071599e-01	8.423030e-01
     4	2.579895e-01	3.534337e-01	9.240694e-02	5.996480e-02	5.395068e-05	5.889280e-02	3.557022e-05	5.096960e-02	5.118016e-05	4.774576e-01	5.142000e-02	5.656548e-05	3.764667e-02	2.065735e-05	2.918667e-02	2.289480e-05	5.937469e-02	1.436351e-02	4.462531e-02	1.272405e-02	3.672000e-02	1.383412e-02	6.984354e-03	3.821082e-02	-9.292796e-03	3.215799e-02	-1.307190e-02	2.917127e-02	7.939903e-01	1.550294e-02	-1.369811e-01	-7.791201e-01	7.896727e-01	5.434199e-01	2.378203e-03	-4.135200e-02	-1.027929e+00	5.701293e-01	5.452076e-01	6.495368e-01	6.951958e-01	7.243572e-01	7.699015e-01	7.901469e-01	8.238086e-01	8.500853e-01	8.944436e-01	9.659071e-01	9.978665e-01	4.609552e-01	4.766168e-01	5.025736e-01	5.158859e-01	5.272496e-01	5.499002e-01	5.624217e-01	5.745984e-01	5.846270e-01	5.962294e-01	6.412656e-01
     6	3.519014e-01	3.872918e-01	8.331786e-02	5.712160e-02	3.195634e-05	5.339840e-02	2.515032e-05	4.943840e-02	3.604147e-05	9.072520e-01	4.770667e-02	3.549895e-05	3.927333e-02	3.392504e-05	1.724667e-02	1.230685e-05	5.596898e-02	1.375604e-02	4.671020e-02	1.339114e-02	2.159020e-02	8.197102e-03	-1.627724e-02	3.108034e-02	-3.635093e-03	2.888689e-02	-1.527526e-02	5.969634e-02	4.415409e-01	1.309975e-02	-3.359377e-01	-1.627148e-01	4.545851e-01	5.537414e-01	1.384102e-03	-3.013996e-01	-2.862371e-01	5.353661e-01	1.842504e-01	3.074769e-01	3.702765e-01	4.009702e-01	4.278134e-01	4.440568e-01	4.719390e-01	4.918880e-01	5.156943e-01	5.820269e-01	6.684398e-01	4.572517e-01	5.222465e-01	5.274945e-01	5.294304e-01	5.387019e-01	5.479549e-01	5.568380e-01	5.800412e-01	5.960625e-01	6.034167e-01	6.069863e-01
     8	2.753711e-01	2.922381e-01	9.072312e-02	5.479840e-02	2.820288e-05	4.756640e-02	2.276842e-05	5.081280e-02	3.594727e-05	5.271139e-01	4.980667e-02	3.845748e-05	3.898000e-02	2.775211e-05	2.067333e-02	1.648825e-05	5.859429e-02	1.369140e-02	4.635592e-02	1.270423e-02	2.513959e-02	9.872195e-03	-2.808660e-02	2.051676e-02	-1.648294e-02	2.467652e-02	5.805949e-02	6.048532e-02	2.879211e-01	1.473375e-02	-2.630192e-01	-1.088234e+00	3.425715e-01	6.772104e-01	2.883672e-03	1.131753e+00	1.793519e+00	6.652179e-01	6.844306e-02	1.063511e-01	1.605776e-01	2.354066e-01	2.626503e-01	3.221052e-01	3.387316e-01	3.579416e-01	3.717383e-01	4.391544e-01	4.841304e-01	5.774492e-01	6.321476e-01	6.453678e-01	6.494804e-01	6.610441e-01	6.669923e-01	6.752075e-01	6.820599e-01	6.956683e-01	7.389194e-01	8.432367e-01
    10	3.049864e-01	2.910719e-01	8.228154e-02	5.460000e-02	2.616987e-05	4.278880e-02	1.472776e-05	5.012480e-02	4.103568e-05	6.509383e-01	5.126667e-02	3.505909e-05	3.731333e-02	2.486470e-05	1.690000e-02	9.508361e-06	5.910204e-02	1.415253e-02	4.453878e-02	1.319441e-02	2.096816e-02	7.181518e-03	1.187845e-02	1.393242e-02	1.319648e-03	4.155193e-02	-6.447092e-02	4.448853e-02	-9.478219e-03	7.779853e-03	-4.134962e-01	-5.932851e-01	-1.401705e-02	6.400858e-01	1.585647e-03	-2.216755e-02	-1.197224e+00	6.705412e-01	-1.901113e-01	-1.399034e-01	-5.831224e-02	-3.333646e-02	-2.350011e-02	-1.051379e-02	2.556797e-02	3.780514e-02	5.427704e-02	9.505608e-02	1.372246e-01	5.689348e-01	5.937703e-01	6.035331e-01	6.154498e-01	6.249748e-01	6.399657e-01	6.609882e-01	6.666733e-01	6.787590e-01	6.823172e-01	7.165631e-01
    12	9.041719e-02	1.273205e-01	7.153054e-02	5.081440e-02	3.478922e-05	4.622240e-02	3.687514e-05	4.928000e-02	3.122756e-05	9.757271e-02	5.023333e-02	3.285507e-05	3.823333e-02	2.072798e-05	3.856000e-02	3.608000e-05	5.780735e-02	1.433383e-02	4.517388e-02	1.336769e-02	4.580571e-02	1.352551e-02	2.434547e-02	2.473799e-02	1.004735e-02	2.840231e-02	2.195609e-02	2.780209e-02	5.646729e-01	3.013082e-02	4.703141e-01	-6.013863e-01	4.830186e-01	9.021951e-01	3.567627e-02	4.554515e-01	-9.854992e-01	7.584598e-01	3.226516e-01	3.436707e-01	4.302757e-01	4.474547e-01	5.003310e-01	5.606715e-01	5.816780e-01	6.741218e-01	7.039409e-01	7.748404e-01	9.844470e-01	6.467952e-01	6.863838e-01	7.302088e-01	7.480887e-01	8.413195e-01	8.865172e-01	9.254262e-01	9.537016e-01	1.084609e+00	1.165389e+00	1.308258e+00
    14	1.851589e-01	2.658944e-01	9.287700e-02	5.181280e-02	2.928381e-05	5.197280e-02	3.378291e-05	4.971840e-02	3.412891e-05	2.899701e-01	4.812000e-02	3.204575e-05	3.850667e-02	3.279929e-05	2.926667e-02	2.549387e-05	5.611265e-02	1.387817e-02	4.573878e-02	1.267941e-02	3.712980e-02	1.385883e-02	-1.082371e-02	2.497171e-02	-9.209352e-03	3.567817e-02	-2.559142e-02	4.267064e-02	8.252417e-01	1.536065e-02	-6.501578e-01	2.124147e-01	8.018820e-01	6.846211e-01	4.886576e-03	6.053182e-01	-4.094521e-01	6.522862e-01	4.907837e-01	6.908144e-01	7.733531e-01	7.786231e-01	8.002526e-01	8.126546e-01	8.394951e-01	9.139686e-01	9.493151e-01	9.753625e-01	9.949568e-01	5.689331e-01	6.142310e-01	6.284434e-01	6.393847e-01	6.567902e-01	6.773880e-01	6.874665e-01	7.074197e-01	7.341381e-01	7.771179e-01	8.436678e-01
    16	3.054912e-02	8.944990e-02	8.945162e-02	5.040800e-02	3.885090e-05	4.887200e-02	2.787462e-05	5.176960e-02	4.849491e-05	2.459618e-02	5.074000e-02	4.316963e-05	3.965333e-02	2.480919e-05	4.514000e-02	3.645525e-05	5.900571e-02	1.452660e-02	4.731918e-02	1.293056e-02	5.336816e-02	1.535791e-02	1.704435e-02	2.144562e-02	-2.622227e-02	1.883491e-02	1.064611e-02	3.803624e-02	7.670924e-01	1.624489e-02	7.584901e-02	-1.127506e+00	7.619269e-01	1.404401e+00	2.648836e-01	1.174472e+00	1.246882e+00	1.165057e+00	5.347145e-01	6.160169e-01	6.496336e-01	6.825453e-01	7.352736e-01	7.692431e-01	7.971097e-01	8.181482e-01	8.976656e-01	9.418569e-01	9.875455e-01	7.174778e-01	9.097656e-01	1.019309e+00	1.098715e+00	1.192906e+00	1.305071e+00	1.377196e+00	1.545731e+00	1.749739e+00	2.036294e+00	2.972752e+00
    18	2.217293e-01	2.710308e-01	7.899603e-02	5.112000e-02	2.721154e-05	4.831680e-02	2.197319e-05	5.067200e-02	2.841628e-05	4.088437e-01	4.961333e-02	2.212424e-05	4.056000e-02	2.496294e-05	2.324000e-02	1.604923e-05	5.746286e-02	1.416468e-02	4.739592e-02	1.367838e-02	2.761796e-02	8.432812e-03	2.824185e-02	2.058563e-02	3.451602e-02	4.678950e-02	3.546938e-03	7.834791e-02	5.910206e-01	9.731227e-03	-2.731841e-01	-1.461075e+00	6.730635e-01	7.108986e-01	6.497138e-03	5.043893e-01	-5.704664e-01	7.126425e-01	4.203182e-01	4.574005e-01	4.984043e-01	5.175377e-01	5.503239e-01	6.172052e-01	6.578276e-01	6.746762e-01	6.803256e-01	6.909423e-01	7.412357e-01	5.930403e-01	6.192398e-01	6.350681e-01	6.614094e-01	6.934263e-01	7.043532e-01	7.169615e-01	7.504330e-01	7.629953e-01	8.163216e-01	8.796349e-01
    20	3.162612e-01	4.139773e-01	7.679028e-02	5.158720e-02	3.723958e-05	4.893920e-02	3.454758e-05	5.047520e-02	3.744850e-05	1.202142e+00	5.140667e-02	3.143273e-05	3.880000e-02	3.099666e-05	1.146000e-02	1.008870e-05	5.962286e-02	1.391785e-02	4.561633e-02	1.269874e-02	1.455837e-02	5.425682e-03	-7.667242e-03	1.823594e-02	1.088046e-02	1.955612e-02	-4.956824e-02	9.260218e-02	7.624315e-01	1.152595e-02	-3.686692e-01	-1.091858e+00	8.196456e-01	6.055445e-01	1.117014e-03	7.702962e-01	-9.747061e-02	5.936413e-01	5.577228e-01	6.022758e-01	6.601376e-01	7.142679e-01	7.526556e-01	7.855907e-01	7.994701e-01	8.356279e-01	8.596528e-01	8.840780e-01	9.315563e-01	5.590300e-01	5.684042e-01	5.821392e-01	5.885882e-01	5.911140e-01	5.985559e-01	6.046590e-01	6.159058e-01	6.323619e-01	6.476704e-01	6.893410e-01
