     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.065184e-01	1.692070e-01	9.346067e-02	5.545600e-02	3.652090e-05	4.613120e-02	2.530648e-05	4.985280e-02	3.650394e-05	2.149272e-01	4.872667e-02	3.653373e-05	3.826667e-02	2.457748e-05	3.228667e-02	3.078042e-05	5.697143e-02	1.425020e-02	4.569306e-02	1.270960e-02	3.981224e-02	1.284453e-02	1.003009e-02	2.228560e-02	-1.021903e-02	2.441420e-02	-3.485749e-02	3.995756e-02	8.658057e-02	1.266665e-02	-5.295912e-01	-3.670874e-01	5.372782e-02	7.337903e-01	9.917704e-03	-2.977864e-01	-3.086620e-01	7.392613e-01	-1.909925e-01	-3.711248e-02	1.101516e-02	4.058514e-02	5.303284e-02	7.458850e-02	1.392089e-01	1.573316e-01	1.983228e-01	2.208228e-01	2.414310e-01	5.019587e-01	6.101825e-01	6.725637e-01	6.833211e-01	7.214882e-01	7.460928e-01	7.526766e-01	7.729754e-01	8.213780e-01	8.441789e-01	9.266766e-01
     4	1.484807e-01	9.914885e-02	7.028858e-02	5.076320e-02	3.944063e-05	4.125120e-02	2.632622e-05	4.948960e-02	3.827914e-05	1.300631e-01	4.945333e-02	4.130551e-05	3.895333e-02	2.306136e-05	3.112667e-02	2.084678e-05	5.717878e-02	1.407276e-02	4.744980e-02	1.351992e-02	3.905796e-02	1.410969e-02	1.501913e-02	3.503994e-02	-4.025737e-02	2.645960e-02	-2.207081e-02	2.741790e-02	6.923724e-02	3.663454e-02	-4.760626e-01	-1.234079e+00	1.797396e-01	8.699218e-01	4.841168e-02	9.238509e-01	1.500701e-01	7.891087e-01	-2.817304e-01	-2.044755e-01	-1.699305e-01	-5.809739e-02	1.007962e-01	1.309853e-01	1.698624e-01	1.920820e-01	2.139757e-01	2.577220e-01	3.420972e-01	5.753387e-01	6.461156e-01	6.960653e-01	7.380880e-01	7.621865e-01	8.528977e-01	8.842395e-01	9.084990e-01	9.799343e-01	1.206012e+00	1.439502e+00
     6	8.938062e-02	1.444488e-01	7.167427e-02	5.219040e-02	3.532427e-05	4.930240e-02	3.460873e-05	5.187360e-02	3.742150e-05	1.098358e-01	5.271333e-02	4.221855e-05	3.988667e-02	2.829480e-05	3.770000e-02	3.026421e-05	6.099429e-02	1.448502e-02	4.775837e-02	1.322374e-02	4.573061e-02	1.482978e-02	7.120105e-03	2.701572e-02	-1.846028e-02	1.676559e-02	-6.426276e-04	4.117397e-02	7.463491e-01	2.893154e-02	-7.508108e-01	-3.278081e-01	8.398751e-01	8.537754e-01	2.390653e-02	6.660514e-02	-8.232479e-01	8.875805e-01	3.102422e-01	5.170564e-01	5.796736e-01	6.984779e-01	7.487223e-01	7.835860e-01	8.225936e-01	8.623061e-01	8.878545e-01	9.204139e-01	9.795601e-01	5.912152e-01	6.381556e-01	7.112098e-01	7.686790e-01	8.370894e-01	8.725586e-01	8.927333e-01	9.349839e-01	9.577839e-01	1.051187e+00	1.178308e+00
     8	4.913123e-02	4.899918e-02	8.649064e-02	4.945280e-02	3.335073e-05	4.359040e-02	5.393452e-05	4.964800e-02	3.631500e-05	1.459703e-02	4.935333e-02	3.224932e-05	3.823333e-02	2.185173e-05	4.257333e-02	4.964343e-05	5.725878e-02	1.382370e-02	4.459918e-02	1.303413e-02	5.139429e-02	1.479024e-02	-4.562174e-03	2.290431e-02	3.316616e-02	3.973012e-02	-1.334223e-02	4.814164e-02	4.183469e-01	9.386322e-02	3.246606e-01	-1.254999e+00	2.580448e-01	1.196404e+00	1.548724e-01	7.269530e-01	-3.879124e-01	1.058725e+00	-3.017341e-02	5.405403e-02	1.680146e-01	2.171027e-01	3.090388e-01	3.232822e-01	4.111424e-01	6.020845e-01	7.606889e-01	8.672864e-01	9.382031e-01	5.478193e-01	7.776088e-01	9.138910e-01	1.028867e+00	1.065537e+00	1.081552e+00	1.151460e+00	1.191175e+00	1.494550e+00	1.866847e+00	2.034227e+00
    10	1.282937e-01	1.020754e-01	8.141415e-02	5.440800e-02	3.406564e-05	4.467200e-02	3.081051e-05	4.948960e-02	3.459324e-05	1.015785e-01	5.018667e-02	2.602524e-05	3.758000e-02	2.668589e-05	3.876667e-02	3.735006e-05	5.865796e-02	1.418571e-02	4.501714e-02	1.286464e-02	4.706122e-02	1.523955e-02	-3.785348e-03	1.298939e-02	-3.249556e-02	3.376522e-02	8.950564e-03	3.743372e-02	9.588716e-02	3.967189e-02	-8.421708e-01	1.713654e-01	1.937017e-01	8.427214e-01	4.554742e-02	8.658034e-01	-1.303937e-01	7.442503e-01	-4.155238e-01	-1.592801e-01	-2.797850e-02	4.269435e-02	7.534701e-02	1.111371e-01	1.815056e-01	2.178372e-01	2.511653e-01	2.937849e-01	3.804319e-01	5.448621e-01	6.417729e-01	6.719765e-01	7.239453e-01	7.580613e-01	7.692402e-01	8.381286e-01	8.946059e-01	9.943548e-01	1.157025e+00	1.376081e+00
    12	8.949414e-02	6.352487e-02	7.915791e-02	4.996640e-02	2.791073e-05	4.295680e-02	2.789076e-05	5.078240e-02	3.061924e-05	5.104670e-02	4.938000e-02	2.732000e-05	4.037333e-02	2.034176e-05	3.623333e-02	3.071460e-05	5.717878e-02	1.423300e-02	4.793633e-02	1.301740e-02	4.562449e-02	1.525030e-02	9.422649e-03	2.902866e-02	-2.997173e-03	2.356943e-02	-5.382000e-02	3.210360e-02	2.611781e-01	4.140995e-02	3.832576e-01	1.361790e-01	2.547571e-01	1.094835e+00	7.109051e-02	1.423229e+00	2.394113e+00	1.079740e+00	-1.303829e-01	1.967711e-02	1.338443e-01	2.000384e-01	2.279443e-01	2.397193e-01	2.841072e-01	3.284408e-01	3.754082e-01	4.700476e-01	7.619445e-01	7.234568e-01	8.222984e-01	9.237131e-01	9.805368e-01	1.019745e+00	1.074475e+00	1.111933e+00	1.135793e+00	1.166881e+00	1.344301e+00	1.949134e+00
    14	1.356308e-01	1.646138e-01	9.514382e-02	5.116960e-02	2.630452e-05	4.840960e-02	3.463004e-05	5.151200e-02	3.433038e-05	1.448027e-01	4.910000e-02	2.899331e-05	4.018000e-02	3.210796e-05	3.380667e-02	3.435715e-05	5.665959e-02	1.322460e-02	4.775020e-02	1.275622e-02	4.207837e-02	1.491595e-02	5.993545e-03	1.346495e-02	-2.701132e-02	3.188774e-02	-5.742444e-03	3.081460e-02	5.769343e-01	2.367943e-02	6.818510e-01	5.777698e-01	5.647663e-01	8.846637e-01	9.313668e-03	6.348326e-02	-1.362152e+00	8.071559e-01	3.106560e-01	4.007002e-01	4.954233e-01	5.093695e-01	5.418770e-01	5.712591e-01	5.815204e-01	5.962999e-01	6.411339e-01	7.484050e-01	9.570922e-01	7.221077e-01	7.702789e-01	7.824837e-01	8.153546e-01	8.466580e-01	8.803433e-01	9.200591e-01	9.579295e-01	9.738390e-01	9.960602e-01	1.058053e+00
    16	2.002725e-01	1.762259e-01	1.022635e-01	5.827360e-02	4.724393e-05	4.850880e-02	3.287853e-05	5.241120e-02	2.822968e-05	2.048143e-01	5.210667e-02	3.103875e-05	3.832667e-02	2.024076e-05	3.528667e-02	2.728210e-05	6.006041e-02	1.405198e-02	4.640327e-02	1.320119e-02	4.306939e-02	1.496565e-02	1.299372e-02	1.911704e-02	-3.096193e-02	2.754269e-02	8.112206e-03	5.065305e-02	1.783119e-01	4.955010e-02	2.196986e-02	-4.444700e-01	1.941416e-01	7.609319e-01	3.213327e-02	1.670077e+00	3.406859e+00	7.203889e-01	-2.466503e-01	-8.742630e-02	4.042286e-03	6.953252e-02	1.623740e-01	1.803708e-01	2.191210e-01	2.604949e-01	3.457652e-01	4.082889e-01	6.498842e-01	5.543919e-01	5.740218e-01	6.318107e-01	6.838258e-01	7.006566e-01	7.361794e-01	7.525584e-01	7.938890e-01	8.349231e-01	9.319037e-01	1.381684e+00
    18	2.708379e-02	9.153631e-02	7.059016e-02	5.006240e-02	3.300091e-05	5.057280e-02	3.133163e-05	5.057760e-02	3.276681e-05	3.511219e-02	4.990667e-02	3.189761e-05	4.158000e-02	2.884642e-05	4.629333e-02	4.908424e-05	5.845388e-02	1.382965e-02	4.815347e-02	1.324652e-02	5.500735e-02	1.402508e-02	-1.687009e-02	1.751318e-02	2.312335e-02	2.273057e-02	-3.549804e-02	2.953701e-02	7.766196e-01	2.614098e-02	-6.851142e-01	-6.373443e-01	8.591940e-01	8.246350e-01	1.173185e-01	1.205328e-01	-6.574794e-01	7.115925e-01	4.242112e-01	5.338907e-01	6.497500e-01	7.016037e-01	7.768069e-01	8.340965e-01	8.440375e-01	8.571401e-01	9.090918e-01	9.597733e-01	9.794395e-01	1.339614e-01	4.060850e-01	5.991565e-01	6.606319e-01	7.038937e-01	7.453265e-01	8.585422e-01	9.701466e-01	1.178669e+00	1.269193e+00	1.512553e+00
    20	1.859325e-01	2.353794e-01	7.684434e-02	5.303200e-02	3.267526e-05	4.804480e-02	3.130248e-05	4.906400e-02	3.407923e-05	2.764359e-01	5.076667e-02	2.853400e-05	3.642000e-02	1.811064e-05	2.966000e-02	1.967666e-05	5.899592e-02	1.412728e-02	4.408816e-02	1.247732e-02	3.649959e-02	1.358680e-02	3.320880e-03	2.470896e-02	-3.429122e-02	3.121089e-02	3.122204e-02	2.344958e-02	5.923578e-01	3.654340e-02	6.930789e-02	-1.033770e+00	6.338691e-01	6.765301e-01	8.896387e-03	1.845869e-01	-1.168525e+00	6.395554e-01	2.688640e-01	3.446667e-01	4.065724e-01	4.540717e-01	5.698482e-01	6.147729e-01	6.300773e-01	6.995241e-01	7.535313e-01	8.492948e-01	9.720639e-01	5.137112e-01	5.707645e-01	5.900260e-01	6.231827e-01	6.418423e-01	6.619071e-01	6.871112e-01	7.291888e-01	7.664725e-01	8.204066e-01	8.254868e-01
