     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.413306e-01	3.141761e-01	9.028051e-02	5.692960e-02	3.103670e-05	5.397280e-02	2.967394e-05	5.075840e-02	3.726686e-05	4.231281e-01	5.146000e-02	4.319237e-05	3.759333e-02	2.459661e-05	2.708000e-02	2.000696e-05	5.872653e-02	1.366803e-02	4.502531e-02	1.300690e-02	3.438531e-02	1.299044e-02	2.190714e-02	2.092705e-02	-1.631735e-02	4.378942e-02	-2.136651e-02	2.370422e-02	7.081840e-01	3.053134e-02	5.404135e-02	-1.159289e+00	6.155761e-01	5.979136e-01	3.077867e-03	3.945261e-01	-9.808194e-01	5.652878e-01	3.945033e-01	5.109894e-01	5.787879e-01	5.943189e-01	6.378534e-01	6.629748e-01	7.637640e-01	8.000876e-01	8.816158e-01	9.341730e-01	9.979677e-01	5.156987e-01	5.378607e-01	5.466517e-01	5.635777e-01	5.713151e-01	5.874788e-01	6.099150e-01	6.243822e-01	6.468979e-01	6.764742e-01	7.107388e-01
     4	3.295094e-01	3.760487e-01	7.811593e-02	5.809760e-02	2.796642e-05	5.342240e-02	2.944629e-05	4.998720e-02	3.013766e-05	7.935764e-01	5.053333e-02	2.475139e-05	3.809333e-02	2.119527e-05	1.963333e-02	1.112263e-05	5.863673e-02	1.378527e-02	4.642776e-02	1.300834e-02	2.422204e-02	9.160349e-03	-8.241682e-03	1.581029e-02	-5.281851e-02	2.877551e-02	9.166891e-03	5.965496e-02	5.115618e-01	1.935267e-02	2.753580e-01	-1.227115e+00	4.479314e-01	5.432212e-01	1.136444e-03	2.226436e-02	-1.106158e+00	5.316779e-01	2.988153e-01	3.404076e-01	3.825886e-01	4.199327e-01	4.596854e-01	4.922302e-01	5.180938e-01	6.016718e-01	6.467984e-01	7.150859e-01	7.635331e-01	4.790985e-01	5.023792e-01	5.156796e-01	5.274406e-01	5.324278e-01	5.352263e-01	5.478004e-01	5.622873e-01	5.814853e-01	5.894165e-01	5.981191e-01
     6	1.510569e-01	2.093356e-01	8.530896e-02	5.440000e-02	2.767628e-05	5.279840e-02	2.884711e-05	5.023520e-02	3.374748e-05	1.940685e-01	4.928000e-02	3.097819e-05	3.902000e-02	2.522368e-05	3.560000e-02	2.489632e-05	5.823837e-02	1.370588e-02	4.640000e-02	1.304459e-02	4.571918e-02	1.517583e-02	-3.986432e-02	2.501395e-02	-1.724138e-02	5.403414e-02	-7.263507e-02	2.505609e-02	7.067200e-01	1.955468e-02	3.259201e-01	-8.712152e-01	6.774418e-01	6.967717e-01	8.639143e-03	8.719882e-02	-9.119782e-01	7.320080e-01	4.726829e-01	5.386080e-01	5.645895e-01	6.412034e-01	6.669900e-01	6.878923e-01	7.112192e-01	7.516030e-01	8.581389e-01	9.001126e-01	9.980984e-01	5.448930e-01	5.674206e-01	6.191271e-01	6.345747e-01	6.716286e-01	7.117970e-01	7.298546e-01	7.401956e-01	7.765759e-01	7.938109e-01	8.804276e-01
     8	2.577125e-01	2.601963e-01	9.960762e-02	5.537120e-02	3.132353e-05	4.892640e-02	2.940483e-05	5.101120e-02	4.307199e-05	3.944223e-01	4.900667e-02	3.728424e-05	3.908667e-02	3.223327e-05	2.454000e-02	1.478435e-05	5.678367e-02	1.384753e-02	4.705306e-02	1.334594e-02	3.073469e-02	1.203789e-02	2.225417e-02	2.639056e-02	-2.012491e-02	1.806692e-02	1.869854e-02	4.443403e-02	3.206562e-01	1.559407e-02	1.582065e-02	-1.028058e+00	2.704829e-01	6.988268e-01	4.322686e-03	-2.426641e-01	-3.752418e-01	7.190309e-01	8.937612e-02	1.888420e-01	2.239676e-01	2.407675e-01	2.851387e-01	2.967710e-01	3.290710e-01	3.983410e-01	4.521361e-01	4.842127e-01	5.241604e-01	5.547181e-01	6.271793e-01	6.435807e-01	6.702833e-01	6.916947e-01	7.092296e-01	7.249533e-01	7.317311e-01	7.399956e-01	7.766276e-01	8.333786e-01
    10	1.362515e-01	1.800924e-01	8.033782e-02	4.903200e-02	4.205667e-05	4.560160e-02	3.112147e-05	5.131840e-02	3.878147e-05	1.816782e-01	5.075333e-02	5.247407e-05	3.985333e-02	2.275434e-05	2.833333e-02	1.809588e-05	5.831020e-02	1.397489e-02	4.866776e-02	1.430348e-02	3.551020e-02	1.215125e-02	1.629567e-02	3.732461e-02	-3.394948e-02	2.289445e-02	-4.082759e-02	3.148887e-02	6.269269e-01	1.928283e-02	-2.262308e-01	-9.242386e-02	6.538202e-01	8.797557e-01	2.060514e-02	6.703588e-01	-7.966233e-01	8.280433e-01	3.105023e-01	4.557813e-01	5.300608e-01	5.828822e-01	6.167923e-01	6.488645e-01	6.585667e-01	6.754545e-01	7.039236e-01	7.942264e-01	9.124797e-01	6.926937e-01	7.227772e-01	7.587361e-01	7.918517e-01	8.099545e-01	8.556194e-01	8.761258e-01	8.948998e-01	1.047806e+00	1.096052e+00	1.169620e+00
    12	1.797058e-01	2.153668e-01	6.489177e-02	5.289120e-02	3.505225e-05	4.874080e-02	3.355771e-05	5.027200e-02	3.015987e-05	2.695073e-01	5.086667e-02	3.523969e-05	3.990000e-02	2.958194e-05	2.863333e-02	2.138350e-05	5.946449e-02	1.436936e-02	4.822857e-02	1.350170e-02	3.588408e-02	1.328637e-02	-9.005546e-03	2.837461e-02	-3.507109e-02	3.503590e-02	-9.918559e-03	4.072480e-02	5.521010e-01	3.212410e-02	8.632064e-03	-1.457253e+00	6.948433e-01	6.622182e-01	7.409652e-03	1.262366e-01	-1.395873e+00	6.102967e-01	2.729431e-01	3.174409e-01	3.814129e-01	4.019540e-01	4.739374e-01	5.317122e-01	6.454342e-01	6.891342e-01	7.298720e-01	7.375151e-01	8.754312e-01	5.093993e-01	5.731333e-01	5.967031e-01	6.062602e-01	6.203500e-01	6.370962e-01	6.746145e-01	7.369254e-01	7.587416e-01	7.745480e-01	7.952028e-01
    14	2.039152e-01	2.506144e-01	6.850761e-02	5.357920e-02	2.938514e-05	4.927040e-02	2.047965e-05	5.005600e-02	3.709782e-05	3.282958e-01	5.107333e-02	4.221534e-05	3.926000e-02	2.150408e-05	2.769333e-02	2.265480e-05	5.887837e-02	1.446085e-02	4.529633e-02	1.307434e-02	3.435429e-02	1.208853e-02	1.763580e-02	3.191543e-02	5.334487e-02	3.201808e-02	-1.996008e-02	3.166649e-02	5.841411e-01	2.802756e-02	1.566942e-01	-7.286615e-01	5.476446e-01	6.277800e-01	3.711119e-03	2.794661e-01	-8.419998e-01	6.007076e-01	2.674966e-01	3.757975e-01	4.558116e-01	5.151088e-01	5.338657e-01	5.709995e-01	6.207231e-01	6.610462e-01	7.182005e-01	8.036545e-01	9.216182e-01	5.241282e-01	5.555243e-01	5.738711e-01	5.884545e-01	6.107976e-01	6.151806e-01	6.410187e-01	6.613776e-01	6.763788e-01	6.981327e-01	7.556134e-01
    16	1.240609e-01	1.121289e-01	8.077703e-02	5.220320e-02	3.666537e-05	4.387520e-02	2.787222e-05	5.191520e-02	4.061940e-05	1.097263e-01	5.194667e-02	3.546203e-05	4.003333e-02	2.779153e-05	3.377333e-02	2.804210e-05	6.024816e-02	1.454079e-02	4.580082e-02	1.234992e-02	4.073959e-02	1.238652e-02	6.774701e-03	2.129753e-02	4.805190e-02	2.907926e-02	-1.130125e-02	1.405864e-02	2.723783e-01	2.590886e-02	2.784116e-01	1.878275e-02	2.473243e-01	9.515226e-01	2.655800e-02	3.767861e-01	-1.209327e+00	8.542686e-01	-4.834245e-02	1.350243e-01	1.590322e-01	1.826513e-01	2.228400e-01	2.706862e-01	3.031654e-01	3.313038e-01	3.792332e-01	4.411368e-01	6.298141e-01	6.970581e-01	7.779128e-01	8.238706e-01	8.548961e-01	8.728668e-01	8.821414e-01	9.608111e-01	1.062547e+00	1.102133e+00	1.194764e+00	1.247263e+00
    18	3.096736e-01	3.365681e-01	9.243860e-02	5.560960e-02	3.115183e-05	5.010400e-02	1.956769e-05	5.277600e-02	3.501064e-05	7.255035e-01	5.070000e-02	3.668562e-05	4.102000e-02	2.218689e-05	1.794667e-02	1.134832e-05	5.902204e-02	1.374068e-02	4.812735e-02	1.314616e-02	2.164408e-02	7.831661e-03	-2.063567e-02	2.452634e-02	5.970554e-03	2.171909e-02	2.051746e-02	5.194255e-02	3.889359e-01	1.654058e-02	1.076280e+00	8.437271e-01	3.191452e-01	6.821845e-01	2.450138e-03	1.178428e+00	1.954495e+00	6.748543e-01	2.320066e-01	2.573586e-01	2.777866e-01	3.091405e-01	3.282985e-01	3.705445e-01	3.902849e-01	4.219070e-01	4.974486e-01	5.154367e-01	7.674451e-01	6.118668e-01	6.265596e-01	6.498865e-01	6.599798e-01	6.700480e-01	6.773749e-01	6.820183e-01	6.925405e-01	7.084939e-01	7.366794e-01	8.405555e-01
    20	1.463571e-01	1.617824e-01	9.537559e-02	5.143360e-02	3.143509e-05	4.632960e-02	3.125016e-05	5.059840e-02	3.276955e-05	1.499320e-01	4.907333e-02	2.731233e-05	3.859333e-02	3.005480e-05	3.250000e-02	2.269231e-05	5.735347e-02	1.410744e-02	4.627755e-02	1.350675e-02	4.200000e-02	1.515758e-02	1.104501e-02	2.258554e-02	-7.832069e-03	3.155256e-02	-6.857143e-02	3.176115e-02	4.536239e-01	3.413382e-02	-5.103445e-01	-8.037137e-01	4.824310e-01	8.670493e-01	1.036107e-02	3.582680e-01	-7.813369e-01	7.926317e-01	7.971950e-02	1.642636e-01	3.356777e-01	4.072175e-01	4.261060e-01	4.640559e-01	5.153748e-01	5.647672e-01	6.196330e-01	6.599701e-01	7.345968e-01	7.191421e-01	7.471316e-01	7.788268e-01	7.979342e-01	8.161275e-01	8.501194e-01	8.960606e-01	9.422757e-01	9.551852e-01	9.725168e-01	1.109221e+00
