     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.976803e-01	2.982606e-01	8.938237e-02	5.728960e-02	3.057786e-05	5.144800e-02	2.668359e-05	5.141600e-02	3.410872e-05	5.315500e-01	4.930667e-02	4.371166e-05	4.120000e-02	2.252174e-05	2.372000e-02	1.687786e-05	5.683102e-02	1.357256e-02	4.828408e-02	1.322404e-02	2.874612e-02	1.027436e-02	1.884570e-02	1.995192e-02	1.913843e-02	2.512419e-02	2.317260e-02	4.012878e-02	2.779055e-01	2.434492e-02	-9.451334e-01	1.810217e+00	2.439230e-01	6.218167e-01	2.938025e-03	-2.107766e-02	1.750791e-01	6.163215e-01	-2.166990e-01	1.581563e-01	1.801427e-01	2.141145e-01	2.487268e-01	2.743139e-01	3.134174e-01	3.442139e-01	4.041669e-01	4.709122e-01	5.275244e-01	5.010971e-01	5.578901e-01	5.903801e-01	6.045669e-01	6.120156e-01	6.199665e-01	6.286068e-01	6.469762e-01	6.629037e-01	6.817693e-01	7.527071e-01
    24	1.263382e-01	1.813129e-01	7.869920e-02	4.970880e-02	2.935737e-05	4.595840e-02	2.692455e-05	5.077760e-02	3.338475e-05	1.735186e-01	5.146000e-02	3.577431e-05	3.874000e-02	2.297565e-05	2.995333e-02	2.001119e-05	5.937306e-02	1.374341e-02	4.680490e-02	1.363038e-02	3.625796e-02	1.297144e-02	8.304460e-03	2.610567e-02	-2.553370e-02	2.236730e-02	3.359150e-02	4.947364e-02	6.743619e-01	3.446109e-02	-7.924627e-02	-6.534023e-01	6.851831e-01	8.402843e-01	2.612169e-02	5.531304e-01	-8.945002e-01	7.489036e-01	2.660829e-01	4.522259e-01	4.971566e-01	6.077987e-01	6.507821e-01	6.848997e-01	6.996280e-01	7.398273e-01	8.131104e-01	9.525807e-01	9.792271e-01	6.104012e-01	6.607472e-01	6.935605e-01	7.433010e-01	7.599631e-01	8.096464e-01	8.537357e-01	8.813025e-01	1.023706e+00	1.052521e+00	1.165860e+00
    26	1.636917e-01	1.098611e-01	7.239450e-02	5.539040e-02	4.486016e-05	4.490400e-02	3.503244e-05	5.176640e-02	3.801906e-05	1.480535e-01	5.154667e-02	4.323193e-05	4.088000e-02	2.908923e-05	3.451333e-02	2.947474e-05	5.950204e-02	1.366373e-02	4.807673e-02	1.323900e-02	4.185469e-02	1.423459e-02	1.042667e-03	1.821969e-02	1.324413e-02	3.497489e-02	3.666719e-02	3.076428e-02	-2.048268e-02	3.953218e-02	-8.840801e-01	-2.344297e-01	8.111092e-02	7.775116e-01	2.914376e-02	3.189313e-01	-3.653451e-01	7.951436e-01	-5.152277e-01	-3.207361e-01	-1.647182e-01	-5.031042e-02	-1.601889e-02	3.948178e-02	6.658412e-02	9.750530e-02	1.421085e-01	1.898061e-01	2.105159e-01	4.925140e-01	5.833469e-01	6.176270e-01	7.057065e-01	7.373944e-01	7.765260e-01	8.241138e-01	8.495936e-01	8.870730e-01	9.949504e-01	1.191448e+00
    28	2.218803e-01	1.687154e-01	7.827305e-02	5.897920e-02	5.056207e-05	4.653280e-02	2.848650e-05	5.212960e-02	3.762901e-05	2.538940e-01	5.225333e-02	3.491220e-05	4.010667e-02	2.107220e-05	3.056667e-02	2.543032e-05	6.056000e-02	1.409468e-02	4.799020e-02	1.323212e-02	3.804898e-02	1.380700e-02	-9.001131e-16	2.876790e-02	-1.354018e-02	2.065658e-02	-7.122935e-03	3.308179e-02	-1.368899e-01	2.241312e-02	-5.917302e-01	1.198972e-01	-1.227839e-01	6.445553e-01	6.347624e-03	-3.618791e-01	-6.390872e-01	6.683266e-01	-5.136068e-01	-2.944920e-01	-2.237920e-01	-2.050078e-01	-1.525953e-01	-1.230641e-01	-1.000917e-01	-7.628560e-02	-1.604633e-02	4.500239e-02	1.152238e-01	4.597653e-01	5.397238e-01	5.803066e-01	6.033320e-01	6.374195e-01	6.621275e-01	6.705339e-01	6.818397e-01	7.169113e-01	7.413652e-01	7.829006e-01
    30	1.298471e-01	1.078415e-01	9.300332e-02	5.337600e-02	3.709718e-05	4.361760e-02	3.076860e-05	5.204000e-02	3.718910e-05	1.005349e-01	5.210000e-02	3.157525e-05	3.853333e-02	2.307915e-05	3.531333e-02	3.037641e-05	5.990204e-02	1.429130e-02	4.604571e-02	1.324747e-02	4.334367e-02	1.434678e-02	1.171981e-02	1.932230e-02	9.928022e-04	2.939963e-02	-3.766762e-04	4.200125e-02	2.222933e-01	3.940601e-02	6.829200e-03	-8.257408e-01	3.492058e-01	9.603042e-01	3.303451e-02	9.952226e-01	1.672903e+00	9.143860e-01	-1.199439e-01	-4.444288e-02	2.735268e-02	1.004575e-01	1.542476e-01	3.024160e-01	3.292713e-01	3.653810e-01	3.839164e-01	3.885183e-01	6.772664e-01	6.316657e-01	7.857421e-01	8.229707e-01	8.489757e-01	9.262942e-01	9.354267e-01	9.597968e-01	1.039492e+00	1.081388e+00	1.140384e+00	1.528224e+00
    32	1.640062e-01	1.896416e-01	7.728351e-02	5.244000e-02	3.920192e-05	4.854080e-02	2.763976e-05	4.982560e-02	3.726601e-05	2.047140e-01	4.907333e-02	3.922537e-05	3.968667e-02	2.401521e-05	3.292000e-02	2.396682e-05	5.734531e-02	1.449512e-02	4.632980e-02	1.311218e-02	4.027918e-02	1.296774e-02	6.719052e-03	2.129857e-02	3.129295e-02	4.333978e-02	-1.491630e-02	3.165656e-02	5.051028e-01	3.131671e-02	6.162285e-02	-9.240403e-01	4.912990e-01	7.328484e-01	6.600085e-03	4.766515e-02	-6.814934e-01	7.040974e-01	1.973789e-01	2.521050e-01	3.649632e-01	4.306458e-01	4.703388e-01	4.936412e-01	5.307105e-01	5.726761e-01	6.492121e-01	7.425055e-01	8.242124e-01	5.657834e-01	6.443932e-01	6.690497e-01	6.795649e-01	7.109877e-01	7.233364e-01	7.493270e-01	7.834614e-01	8.064049e-01	8.198588e-01	8.984476e-01
    34	1.370978e-01	1.977844e-01	9.163737e-02	5.192320e-02	3.442037e-05	4.829440e-02	2.898050e-05	5.276800e-02	4.271692e-05	1.811455e-01	5.264000e-02	3.403719e-05	3.969333e-02	3.086216e-05	3.138667e-02	2.666604e-05	6.133061e-02	1.409762e-02	4.702531e-02	1.271392e-02	3.916571e-02	1.383802e-02	-1.091442e-02	2.906685e-02	-1.902580e-02	3.172680e-02	-1.925883e-02	4.204387e-02	6.479271e-01	2.073850e-02	3.757303e-01	-7.702828e-01	5.755730e-01	8.514404e-01	6.939583e-03	-6.645212e-01	8.065940e-01	8.611388e-01	4.176303e-01	4.732622e-01	5.388649e-01	5.675755e-01	5.813125e-01	6.090561e-01	6.864926e-01	7.259720e-01	7.550042e-01	8.428342e-01	9.737912e-01	6.269440e-01	7.706339e-01	8.098512e-01	8.261669e-01	8.425994e-01	8.540629e-01	8.743147e-01	8.851135e-01	9.002316e-01	9.350813e-01	1.009236e+00
    36	2.403555e-01	2.059976e-01	8.826027e-02	5.432640e-02	3.386124e-05	4.485600e-02	3.062987e-05	5.052000e-02	3.885577e-05	3.199051e-01	4.849333e-02	3.897320e-05	3.988667e-02	3.527808e-05	2.604000e-02	1.900174e-05	5.752327e-02	1.375470e-02	4.644571e-02	1.362833e-02	3.165224e-02	1.118421e-02	-4.444697e-02	3.157923e-02	3.543307e-02	3.399462e-02	1.176046e-02	3.855478e-02	4.908102e-02	2.146320e-02	-3.959339e-01	-6.959850e-01	1.516593e-01	7.269710e-01	1.198043e-02	8.835610e-04	-1.461471e+00	6.457879e-01	-3.036508e-01	-1.074423e-01	-7.640607e-02	-4.166939e-02	4.922265e-03	7.596678e-02	1.087824e-01	1.540095e-01	1.834484e-01	2.311848e-01	2.516698e-01	5.452647e-01	5.861428e-01	6.227572e-01	6.439705e-01	6.874150e-01	7.144210e-01	7.765430e-01	8.013619e-01	8.457942e-01	8.665865e-01	9.015978e-01
    38	9.558871e-02	9.994232e-02	7.999907e-02	5.124960e-02	4.151773e-05	4.514880e-02	3.606276e-05	5.063520e-02	3.876094e-05	7.758682e-02	5.020000e-02	3.874247e-05	3.971333e-02	2.896771e-05	3.717333e-02	3.731434e-05	5.875429e-02	1.438201e-02	4.683755e-02	1.280220e-02	4.597878e-02	1.522060e-02	-6.224470e-03	2.549970e-02	2.509760e-03	2.945937e-02	-2.308075e-02	3.376146e-02	3.753598e-01	2.841091e-02	-6.668285e-01	-2.168237e-01	3.978835e-01	9.737370e-01	4.096096e-02	1.378505e+00	1.141122e+00	8.745056e-01	-2.534522e-02	1.177676e-01	2.918484e-01	3.134235e-01	3.574024e-01	3.946363e-01	4.246878e-01	4.567829e-01	5.160414e-01	5.753790e-01	6.361809e-01	7.467239e-01	7.967674e-01	8.375015e-01	8.626335e-01	8.847991e-01	9.046949e-01	9.316755e-01	9.927892e-01	1.071326e+00	1.273456e+00	1.564963e+00
    40	1.959216e-01	1.788459e-01	8.147506e-02	5.297440e-02	3.122691e-05	4.278240e-02	2.465450e-05	5.033280e-02	3.904291e-05	2.417997e-01	5.202000e-02	3.226047e-05	3.734000e-02	3.051278e-05	2.724000e-02	2.335358e-05	5.933878e-02	1.428479e-02	4.360327e-02	1.232148e-02	3.334857e-02	1.219475e-02	3.604347e-02	2.073221e-02	2.576104e-02	2.529571e-02	3.084304e-02	4.186571e-02	1.684866e-01	2.585700e-02	3.427125e-01	1.082695e+00	1.173301e-01	7.534097e-01	7.521804e-03	1.263949e-01	-1.011868e+00	7.357868e-01	-2.041744e-01	3.608106e-02	6.920912e-02	9.349078e-02	1.248427e-01	1.330035e-01	1.935496e-01	2.483937e-01	2.768762e-01	3.058230e-01	6.156665e-01	6.087355e-01	6.384732e-01	6.798333e-01	7.088465e-01	7.292585e-01	7.438221e-01	7.601960e-01	7.944896e-01	8.363890e-01	8.761474e-01	9.136974e-01
    42	2.501139e-01	3.212004e-01	7.614278e-02	5.491520e-02	3.302325e-05	5.096160e-02	2.684147e-05	5.065760e-02	4.127360e-05	5.084457e-01	5.200000e-02	3.447492e-05	3.814667e-02	3.727608e-05	2.324667e-02	1.260116e-05	5.993959e-02	1.445888e-02	4.558041e-02	1.264450e-02	2.870694e-02	1.075701e-02	1.634298e-02	2.329874e-02	-1.447095e-02	2.925207e-02	2.741284e-02	4.428328e-02	6.599492e-01	1.345490e-02	-2.742494e-01	6.718623e-02	6.067986e-01	6.093199e-01	2.661861e-03	1.199100e+00	1.078169e+00	5.978288e-01	3.556603e-01	5.537479e-01	5.860422e-01	6.079868e-01	6.171116e-01	6.263927e-01	7.084368e-01	7.225583e-01	7.531330e-01	7.909046e-01	8.724475e-01	5.361466e-01	5.565794e-01	5.735342e-01	5.832846e-01	5.954851e-01	5.986847e-01	6.072747e-01	6.209290e-01	6.299135e-01	6.692340e-01	7.489470e-01
    44	2.723685e-01	3.387899e-01	8.023570e-02	5.785600e-02	3.978051e-05	5.650720e-02	3.139778e-05	5.153760e-02	3.298616e-05	5.352668e-01	5.128667e-02	3.127541e-05	3.944000e-02	2.414020e-05	2.512000e-02	1.775144e-05	5.917224e-02	1.416722e-02	4.737959e-02	1.320486e-02	3.166531e-02	1.192146e-02	1.169881e-02	2.525499e-02	-2.997932e-02	2.821303e-02	-1.309616e-02	3.473318e-02	7.874108e-01	1.955387e-02	-2.038488e-01	-1.289594e+00	8.959757e-01	5.715803e-01	3.128030e-03	-3.371846e-01	2.744726e-01	5.847061e-01	5.402136e-01	5.980585e-01	6.501578e-01	7.140960e-01	7.454163e-01	7.906918e-01	8.289155e-01	8.884084e-01	9.510983e-01	9.604289e-01	9.837339e-01	4.334914e-01	4.952777e-01	5.422911e-01	5.560921e-01	5.736194e-01	5.782577e-01	5.883939e-01	5.927268e-01	5.996800e-01	6.200469e-01	6.908183e-01
    46	2.466540e-01	3.109848e-01	8.953441e-02	5.530400e-02	3.325038e-05	5.174400e-02	2.668436e-05	5.164960e-02	4.469593e-05	4.568901e-01	5.137333e-02	5.910430e-05	3.859333e-02	2.288424e-05	2.379333e-02	1.602404e-05	5.915592e-02	1.421807e-02	4.590367e-02	1.322193e-02	3.054367e-02	1.176564e-02	1.954020e-02	3.972084e-02	3.129890e-03	2.947429e-02	-3.720334e-02	3.918895e-02	6.334450e-01	1.373057e-02	-5.983173e-01	-2.272468e-01	6.333432e-01	6.622395e-01	2.663156e-03	-3.733445e-01	-9.885252e-01	6.756465e-01	3.491776e-01	4.743154e-01	5.728941e-01	6.069239e-01	6.293021e-01	6.388695e-01	6.425069e-01	6.955857e-01	7.385730e-01	7.881465e-01	7.958936e-01	5.684999e-01	5.855972e-01	6.082993e-01	6.477017e-01	6.616030e-01	6.670335e-01	6.761328e-01	6.897950e-01	7.104349e-01	7.205177e-01	7.477447e-01
    48	1.533756e-01	1.985432e-01	8.992077e-02	4.981440e-02	2.669947e-05	4.512000e-02	2.986538e-05	5.110400e-02	3.721192e-05	2.068268e-01	5.123333e-02	3.539019e-05	3.792000e-02	3.456214e-05	2.773333e-02	1.801561e-05	5.967347e-02	1.390390e-02	4.568490e-02	1.339182e-02	3.431837e-02	1.270479e-02	-1.887825e-02	1.937700e-02	-2.615967e-02	2.460819e-02	1.160799e-02	1.428713e-02	5.939155e-01	3.476224e-02	1.171656e-01	-1.171322e+00	4.536625e-01	8.647241e-01	1.107571e-02	2.506811e-01	7.385672e-01	8.715278e-01	2.364521e-01	3.934895e-01	4.217205e-01	4.487094e-01	4.937022e-01	6.140224e-01	6.508787e-01	6.945834e-01	7.731495e-01	8.518020e-01	9.140600e-01	6.399520e-01	7.288930e-01	8.084696e-01	8.505735e-01	8.606709e-01	8.681178e-01	8.773775e-01	8.903706e-01	9.117017e-01	9.708970e-01	1.149760e+00
    50	2.219611e-01	3.086181e-01	7.733304e-02	5.831840e-02	3.576865e-05	5.669440e-02	4.856832e-05	5.190560e-02	4.198306e-05	4.013214e-01	5.280000e-02	3.372575e-05	3.940667e-02	2.512504e-05	2.972000e-02	2.010194e-05	6.140735e-02	1.442660e-02	4.680980e-02	1.283939e-02	3.669714e-02	1.381123e-02	-5.317452e-04	2.258723e-02	-3.208817e-03	3.135634e-02	3.425724e-02	3.428678e-02	7.865078e-01	2.217018e-02	-3.259950e-01	-9.416675e-01	7.741522e-01	5.739936e-01	6.411883e-03	1.141802e+00	5.410926e-01	5.463461e-01	4.485222e-01	6.004537e-01	6.474886e-01	7.109235e-01	7.591203e-01	7.945729e-01	8.121850e-01	9.199142e-01	9.451641e-01	9.586024e-01	9.988917e-01	4.598651e-01	5.023746e-01	5.275149e-01	5.408084e-01	5.441940e-01	5.519825e-01	5.613755e-01	5.760389e-01	6.020694e-01	7.102533e-01	7.786078e-01
    52	1.503030e-01	1.208480e-01	6.965894e-02	4.829600e-02	3.153564e-05	4.029760e-02	2.135360e-05	4.974560e-02	3.192396e-05	1.585990e-01	4.960667e-02	3.726283e-05	3.956000e-02	2.467532e-05	2.603333e-02	2.504236e-05	5.855510e-02	1.372378e-02	4.770939e-02	1.403036e-02	3.318857e-02	1.185040e-02	-3.423951e-02	2.970222e-02	-6.091301e-03	3.192475e-02	-5.096419e-02	3.089173e-02	2.211854e-01	2.470292e-02	1.660436e-01	-8.051338e-01	2.593582e-01	8.963115e-01	1.997403e-02	6.771456e-01	-1.479367e-01	8.519798e-01	-2.716400e-02	1.330044e-02	6.824907e-02	1.389005e-01	1.820930e-01	2.322069e-01	2.759985e-01	2.953397e-01	3.455654e-01	4.146823e-01	5.679807e-01	6.782496e-01	7.462784e-01	7.813522e-01	8.109672e-01	8.482071e-01	8.714255e-01	9.082351e-01	9.416198e-01	9.975294e-01	1.077206e+00	1.247961e+00
