     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.598317e-03	8.756102e-02	8.723349e-02	5.203520e-02	3.964299e-05	5.055520e-02	4.425696e-05	5.121440e-02	4.327127e-05	1.437637e-02	5.210667e-02	3.388156e-05	3.804000e-02	3.154355e-05	5.069333e-02	3.775179e-05	5.910041e-02	1.409021e-02	4.641959e-02	1.359702e-02	5.865633e-02	1.479730e-02	4.569187e-02	1.937286e-02	-4.438661e-02	3.268395e-02	2.482812e-02	3.972216e-02	8.236135e-01	1.825076e-02	-1.008136e+00	-3.373959e-01	8.997258e-01	1.265987e+00	7.416304e-01	5.176102e-01	-5.059582e-01	1.112818e+00	5.095350e-01	5.915059e-01	7.154663e-01	8.162453e-01	8.543335e-01	8.782287e-01	8.964505e-01	9.061741e-01	9.211299e-01	9.394964e-01	9.822564e-01	8.935002e-03	1.745963e-01	5.312981e-01	8.589950e-01	9.723778e-01	1.112018e+00	1.424364e+00	1.487439e+00	1.786975e+00	2.521709e+00	3.088991e+00
    24	6.923452e-02	7.172824e-03	7.990327e-02	5.156000e-02	3.234295e-05	4.112160e-02	3.178006e-05	5.094080e-02	3.580258e-05	7.795889e-03	5.088000e-02	3.272803e-05	3.956000e-02	3.299639e-05	4.188000e-02	2.444040e-05	5.957551e-02	1.391484e-02	4.711837e-02	1.377593e-02	4.837714e-02	1.360434e-02	-7.125240e-03	1.831377e-02	5.058905e-03	3.484464e-02	4.252303e-02	2.844022e-02	3.735315e-02	3.091060e-02	2.516218e-01	8.382876e-01	2.993907e-02	1.587091e+00	5.925820e-01	8.907704e-02	-1.174800e+00	1.466879e+00	-3.735033e-01	-1.686083e-01	-7.121145e-02	-1.521611e-02	2.484487e-02	3.436798e-02	4.100061e-02	7.306202e-02	1.564136e-01	2.303589e-01	5.124825e-01	2.023883e-01	6.726756e-01	8.979219e-01	1.068634e+00	1.401070e+00	1.584534e+00	1.711348e+00	1.906051e+00	2.377418e+00	2.663236e+00	2.835048e+00
    26	1.618483e-02	6.623017e-02	9.834634e-02	5.100160e-02	3.400481e-05	4.902560e-02	3.536793e-05	5.093280e-02	3.203394e-05	1.451113e-03	4.955333e-02	2.606069e-05	3.885333e-02	1.933628e-05	4.980667e-02	3.445748e-05	5.781878e-02	1.401638e-02	4.609143e-02	1.263788e-02	5.794286e-02	1.478953e-02	1.485288e-02	1.805957e-02	-1.190181e-02	2.929741e-02	2.524655e-02	1.650893e-02	7.011617e-01	3.840123e-02	-3.961762e-01	-5.531701e-01	6.456616e-01	1.733898e+00	4.285405e-01	2.837452e-01	-7.923909e-01	1.994806e+00	2.256051e-01	4.823453e-01	5.580834e-01	5.909982e-01	6.599817e-01	6.926609e-01	7.831493e-01	8.401781e-01	8.777433e-01	9.435086e-01	9.858736e-01	5.767735e-01	9.721376e-01	1.166095e+00	1.304583e+00	1.398675e+00	1.737331e+00	2.009165e+00	2.062449e+00	2.196487e+00	2.501261e+00	3.080060e+00
    28	8.416465e-03	6.144088e-02	8.092697e-02	5.071680e-02	3.805268e-05	4.950880e-02	4.391699e-05	5.074720e-02	3.676291e-05	4.312646e-03	4.988000e-02	3.193873e-05	4.030000e-02	3.857860e-05	4.999333e-02	3.436785e-05	5.828082e-02	1.441020e-02	4.669388e-02	1.252637e-02	5.811102e-02	1.519584e-02	-6.723254e-04	2.479696e-02	3.370629e-02	3.991466e-02	2.118394e-02	2.981836e-02	7.759075e-01	2.224360e-02	-1.929674e-01	-1.243975e+00	9.026144e-01	1.697268e+00	6.434977e-01	3.303471e-01	-1.468061e+00	1.126755e+00	4.747329e-01	5.890152e-01	6.417801e-01	6.715718e-01	7.292050e-01	7.663945e-01	8.327112e-01	8.801349e-01	9.447379e-01	9.593107e-01	9.878869e-01	6.408999e-01	7.883520e-01	9.738717e-01	1.167462e+00	1.253041e+00	1.383032e+00	1.701353e+00	2.414154e+00	2.548454e+00	2.830272e+00	3.106333e+00
    30	1.382684e-02	3.870734e-02	8.052444e-02	4.917600e-02	3.861000e-05	4.446560e-02	3.131011e-05	4.993280e-02	3.425830e-05	-6.609274e-03	5.021333e-02	2.921855e-05	3.782000e-02	2.369324e-05	4.590000e-02	3.013712e-05	5.954939e-02	1.416862e-02	4.475102e-02	1.296795e-02	5.348082e-02	1.470307e-02	-3.174864e-02	1.264477e-02	9.631521e-03	3.273656e-02	2.918460e-02	1.392445e-02	5.729356e-01	4.094238e-02	9.861929e-02	-1.208837e+00	5.836156e-01	2.092661e+00	3.818478e-01	-4.123453e-01	-1.007578e+00	2.350454e+00	2.486434e-01	3.232214e-01	3.753460e-01	4.342460e-01	5.071540e-01	5.734697e-01	6.377982e-01	6.943463e-01	7.480278e-01	8.198957e-01	9.358644e-01	7.939370e-01	1.282968e+00	1.446819e+00	1.908477e+00	2.023116e+00	2.274283e+00	2.328570e+00	2.382466e+00	2.631682e+00	2.821168e+00	3.000424e+00
    32	1.553955e-02	6.707124e-02	7.029351e-02	5.017440e-02	3.095832e-05	4.739360e-02	3.192175e-05	4.848640e-02	3.017329e-05	1.579846e-02	5.030667e-02	2.953106e-05	3.748667e-02	2.712691e-05	4.724000e-02	3.467799e-05	5.769306e-02	1.436690e-02	4.513469e-02	1.275871e-02	5.735510e-02	1.467514e-02	3.073266e-02	1.637179e-02	-3.689636e-02	1.914448e-02	-6.006262e-02	2.360970e-02	7.834341e-01	1.965431e-02	-6.667310e-01	-1.950530e-01	8.524687e-01	1.024267e+00	4.468460e-01	1.554521e+00	1.790371e+00	8.125205e-01	4.158921e-01	6.073418e-01	6.696513e-01	7.119850e-01	7.789527e-01	7.990479e-01	8.386096e-01	8.701339e-01	9.049382e-01	9.295775e-01	9.817071e-01	2.668952e-01	4.329013e-01	5.894148e-01	6.969968e-01	7.689290e-01	8.594290e-01	9.547497e-01	1.000288e+00	1.279157e+00	1.803820e+00	2.935580e+00
    34	2.037355e-02	5.823922e-02	9.548536e-02	5.182880e-02	3.539212e-05	4.707200e-02	2.837782e-05	5.217440e-02	3.375319e-05	-1.531213e-03	5.246667e-02	4.779487e-05	3.790667e-02	2.213173e-05	4.800000e-02	3.058863e-05	6.144816e-02	1.402929e-02	4.540082e-02	1.316486e-02	5.544490e-02	1.427981e-02	-1.679199e-02	3.436553e-02	-1.143556e-02	2.853954e-02	2.461720e-02	2.141306e-02	6.709008e-01	3.984952e-02	-1.826116e-01	-1.009187e+00	6.206810e-01	1.966188e+00	4.066685e-01	7.474263e-02	-1.142719e+00	1.831702e+00	2.622560e-01	4.107150e-01	5.251515e-01	5.659731e-01	5.971396e-01	6.677587e-01	7.451482e-01	7.854493e-01	8.573220e-01	9.295521e-01	9.866834e-01	9.259390e-01	1.099345e+00	1.439022e+00	1.668781e+00	1.716832e+00	1.919606e+00	2.159719e+00	2.320728e+00	2.481547e+00	2.865950e+00	3.070116e+00
    36	7.956949e-03	6.658778e-02	9.457801e-02	4.978880e-02	3.241686e-05	4.762720e-02	2.863804e-05	5.104480e-02	3.532491e-05	-2.276788e-03	5.070000e-02	3.867893e-05	3.784667e-02	2.188945e-05	4.741333e-02	2.651755e-05	5.895184e-02	1.363337e-02	4.533714e-02	1.256825e-02	5.664980e-02	1.438439e-02	-9.637753e-03	3.139088e-02	-3.226620e-02	2.562286e-02	-3.371952e-02	1.573809e-02	7.741140e-01	2.247216e-02	-7.514333e-01	3.803774e-01	7.980559e-01	1.759556e+00	3.816148e-01	-5.601058e-01	-1.260937e-01	2.133503e+00	3.690387e-01	5.846369e-01	6.908816e-01	7.306094e-01	7.782937e-01	7.887891e-01	8.112430e-01	8.204122e-01	9.009004e-01	9.618455e-01	9.953322e-01	1.133643e-01	1.075127e+00	1.279525e+00	1.417192e+00	1.561932e+00	1.835098e+00	2.064393e+00	2.171961e+00	2.261017e+00	2.427082e+00	2.714006e+00
    38	4.717292e-02	1.214487e-02	8.231133e-02	5.033600e-02	3.787090e-05	4.198080e-02	2.289386e-05	5.190080e-02	3.979143e-05	-5.018203e-03	5.199333e-02	4.842805e-05	4.030667e-02	2.366484e-05	4.191333e-02	2.457440e-05	5.962286e-02	1.395385e-02	4.734857e-02	1.395477e-02	4.977796e-02	1.455185e-02	1.916810e-02	3.256364e-02	3.861936e-02	2.665611e-02	8.396471e-03	2.794363e-02	2.487631e-01	5.133136e-02	3.734948e-02	-7.102920e-01	4.045595e-01	2.078300e+00	5.930987e-01	-3.195453e-01	-1.112986e+00	2.777239e+00	-2.057656e-01	6.355346e-03	4.458560e-02	9.071057e-02	1.516994e-01	2.478137e-01	3.676490e-01	4.054554e-01	4.593106e-01	4.658280e-01	7.599353e-01	4.444479e-01	1.208572e+00	1.417300e+00	1.511122e+00	1.925362e+00	2.097890e+00	2.398589e+00	2.735727e+00	2.882560e+00	2.982276e+00	3.068153e+00
    40	3.149900e-02	3.133590e-02	7.976251e-02	4.894560e-02	3.239127e-05	4.420640e-02	2.984675e-05	5.072320e-02	3.255948e-05	-1.308488e-03	4.966000e-02	2.564321e-05	4.020000e-02	2.653512e-05	4.356000e-02	2.911679e-05	5.764408e-02	1.386746e-02	4.705796e-02	1.330965e-02	5.178122e-02	1.428643e-02	7.703855e-03	2.578116e-02	2.248205e-02	3.386843e-02	-7.314920e-03	2.734002e-02	4.395003e-01	5.998597e-02	-4.423533e-01	-8.521059e-01	5.550525e-01	1.912457e+00	2.943911e-01	-1.919075e-02	-1.194889e+00	1.963174e+00	-7.639755e-02	1.280256e-01	2.000637e-01	3.429354e-01	3.819833e-01	4.869036e-01	5.283604e-01	6.001757e-01	6.576937e-01	7.115826e-01	7.968130e-01	9.919412e-01	1.237217e+00	1.345404e+00	1.680717e+00	1.783112e+00	1.860467e+00	2.072007e+00	2.217308e+00	2.410099e+00	2.619687e+00	2.809596e+00
    42	8.419755e-02	1.962241e-02	1.062341e-01	5.140960e-02	3.776465e-05	4.010880e-02	2.756186e-05	5.291040e-02	3.551119e-05	4.272439e-03	5.143333e-02	3.173133e-05	3.876667e-02	2.724972e-05	3.932000e-02	2.269993e-05	6.026449e-02	1.425111e-02	4.656490e-02	1.320856e-02	4.585633e-02	1.204560e-02	-1.685089e-02	2.210836e-02	-2.910136e-02	3.297222e-02	1.082351e-02	2.246526e-02	1.548784e-01	3.654995e-02	-5.965582e-01	-5.999348e-01	2.512095e-01	1.776118e+00	4.710391e-01	-1.838766e-01	-8.947056e-01	1.998245e+00	-2.923224e-01	-1.331248e-01	3.533846e-02	6.174711e-02	1.302025e-01	1.982117e-01	2.252330e-01	2.701804e-01	3.318716e-01	3.738305e-01	4.117893e-01	4.698554e-01	8.675619e-01	1.074689e+00	1.378908e+00	1.855614e+00	1.924782e+00	2.004814e+00	2.077776e+00	2.152718e+00	2.734739e+00	2.966294e+00
    44	5.118058e-02	2.087954e-02	9.188401e-02	5.117440e-02	3.375639e-05	4.271520e-02	2.856940e-05	5.140000e-02	3.076923e-05	-2.892263e-03	5.058667e-02	3.703260e-05	3.892000e-02	2.398020e-05	4.383333e-02	2.581159e-05	5.876082e-02	1.368038e-02	4.700082e-02	1.332240e-02	5.193306e-02	1.341869e-02	2.056070e-03	1.455037e-02	-2.806725e-02	2.952666e-02	-2.131472e-02	2.572200e-02	2.271274e-01	3.907540e-02	2.780312e-01	-7.219312e-01	1.505597e-01	1.919751e+00	4.651330e-01	-7.172761e-01	1.816584e-01	1.853467e+00	-1.136375e-01	2.829069e-02	6.916726e-02	1.237568e-01	1.638176e-01	1.994461e-01	2.223993e-01	3.346862e-01	4.130694e-01	4.862226e-01	6.634763e-01	5.364679e-02	1.257698e+00	1.431252e+00	1.597129e+00	1.815370e+00	1.921107e+00	2.153490e+00	2.468923e+00	2.544225e+00	2.652529e+00	2.961505e+00
    46	1.063977e-02	8.246166e-02	8.867800e-02	5.007200e-02	3.118231e-05	4.959200e-02	3.555603e-05	4.972800e-02	2.893551e-05	1.238531e-02	4.931333e-02	2.578778e-05	3.782667e-02	1.917387e-05	4.922000e-02	3.124241e-05	5.708735e-02	1.383359e-02	4.599510e-02	1.346247e-02	5.747429e-02	1.463564e-02	2.230738e-03	2.282115e-02	-2.967485e-02	2.359040e-02	-3.579240e-03	2.196596e-02	8.329114e-01	1.782131e-02	-8.646153e-01	-2.203654e-01	9.151043e-01	1.306220e+00	4.378418e-01	7.176934e-02	-6.500900e-01	1.555552e+00	5.137944e-01	6.640490e-01	7.235958e-01	7.826205e-01	8.212240e-01	8.811100e-01	8.925660e-01	9.224457e-01	9.393170e-01	9.668095e-01	9.954057e-01	4.314691e-02	4.626366e-01	6.552163e-01	8.805464e-01	1.252379e+00	1.362332e+00	1.536778e+00	1.679887e+00	1.777505e+00	1.893038e+00	2.671227e+00
    48	3.372226e-02	1.952294e-02	8.774627e-02	4.932480e-02	3.112030e-05	4.223200e-02	3.529064e-05	5.185440e-02	3.617588e-05	-1.214730e-02	5.145333e-02	3.029547e-05	3.924000e-02	3.422314e-05	4.206667e-02	3.004236e-05	5.989714e-02	1.411307e-02	4.619755e-02	1.314101e-02	5.120816e-02	1.425729e-02	-1.373784e-02	2.293784e-02	1.293469e-02	1.952319e-02	-4.514586e-02	2.177243e-02	3.999111e-01	2.446028e-02	1.613701e-01	-4.252703e-01	3.492286e-01	2.278872e+00	2.986282e-01	-3.897051e-01	-1.097486e+00	2.611150e+00	7.856891e-02	2.246616e-01	2.831478e-01	3.229300e-01	3.528285e-01	3.795176e-01	4.192853e-01	4.998581e-01	5.297930e-01	5.806638e-01	7.625874e-01	1.297286e+00	1.433078e+00	1.808509e+00	1.919320e+00	2.175678e+00	2.431049e+00	2.562046e+00	2.664700e+00	2.735147e+00	2.812099e+00	3.103893e+00
    50	1.230731e-02	6.912070e-02	8.674561e-02	5.095520e-02	3.965504e-05	4.884800e-02	3.502654e-05	5.028640e-02	3.405406e-05	6.819670e-03	5.024667e-02	3.607942e-05	3.786667e-02	1.997547e-05	5.009333e-02	4.175715e-05	5.896490e-02	1.447699e-02	4.552980e-02	1.294083e-02	5.733714e-02	1.403985e-02	-1.212759e-02	2.269098e-02	-3.141249e-02	3.121459e-02	3.029699e-02	2.798438e-02	7.910314e-01	1.771373e-02	-2.510529e-01	-1.019500e+00	7.663399e-01	1.613956e+00	4.188712e-01	3.871338e-01	-1.211802e+00	1.049455e+00	5.255136e-01	6.190292e-01	6.949270e-01	7.251671e-01	7.615846e-01	7.800403e-01	8.273376e-01	8.744269e-01	9.255372e-01	9.650019e-01	9.732508e-01	8.200251e-01	9.073383e-01	9.872655e-01	1.013405e+00	1.327158e+00	1.480520e+00	1.796016e+00	1.944541e+00	2.166544e+00	2.541354e+00	2.919090e+00
    52	1.555858e-02	7.157780e-02	8.293125e-02	4.966080e-02	3.407066e-05	4.855200e-02	4.192718e-05	5.125600e-02	3.574846e-05	1.061861e-02	5.078000e-02	2.873405e-05	4.020000e-02	3.881605e-05	4.646000e-02	3.243652e-05	5.831837e-02	1.408836e-02	4.620571e-02	1.316882e-02	5.558204e-02	1.412090e-02	2.603583e-02	2.342426e-02	5.985654e-02	5.004290e-02	-4.206321e-02	2.583920e-02	8.013962e-01	2.060835e-02	-7.492044e-01	-3.398752e-01	9.119755e-01	1.500864e+00	7.372780e-01	6.076113e-01	-6.787099e-01	1.062800e+00	4.384986e-01	6.020784e-01	7.195753e-01	7.324536e-01	7.656106e-01	8.326420e-01	8.834148e-01	9.234703e-01	9.366981e-01	9.419068e-01	9.714731e-01	6.077651e-02	7.091616e-01	8.986888e-01	1.036660e+00	1.100864e+00	1.214065e+00	1.437976e+00	1.850414e+00	2.097163e+00	3.039903e+00	3.108288e+00
