     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.125260e-02	4.181738e-02	9.280803e-02	5.099520e-02	3.974837e-05	4.619040e-02	3.680504e-05	5.065120e-02	3.090058e-05	-5.871179e-03	5.035333e-02	3.770082e-05	3.768667e-02	2.542658e-05	4.897333e-02	4.379862e-05	5.744980e-02	1.373801e-02	4.586939e-02	1.266134e-02	5.672816e-02	1.410829e-02	2.802092e-02	2.655372e-02	-4.819363e-02	2.986057e-02	1.565648e-02	3.189475e-02	5.828865e-01	4.763662e-02	-1.651262e-01	-1.089456e+00	6.825935e-01	1.985602e+00	3.994292e-01	3.710505e-01	-9.889215e-01	1.729781e+00	1.507752e-01	3.361647e-01	3.511607e-01	4.455238e-01	5.225772e-01	6.406535e-01	6.597768e-01	7.094249e-01	7.628989e-01	8.668229e-01	9.413084e-01	8.473755e-01	1.321886e+00	1.563362e+00	1.614492e+00	1.779011e+00	1.802436e+00	1.911695e+00	2.123932e+00	2.771659e+00	2.962606e+00	3.045692e+00
     4	2.700647e-02	1.540784e-02	7.213894e-02	5.073440e-02	3.283319e-05	4.346400e-02	2.923308e-05	5.031360e-02	3.288868e-05	-6.221004e-03	5.125333e-02	3.093895e-05	3.898667e-02	2.760517e-05	4.588667e-02	2.970618e-05	5.903510e-02	1.442027e-02	4.661388e-02	1.336624e-02	5.419429e-02	1.465169e-02	1.753367e-02	1.941575e-02	-7.425309e-03	5.524532e-02	2.108815e-03	1.855395e-02	3.329345e-01	5.206414e-02	-3.733792e-01	-5.918608e-01	4.500152e-01	1.737553e+00	4.836924e-01	3.981216e-01	-8.877873e-01	1.536148e+00	-1.879249e-01	4.240582e-02	1.213445e-01	2.196852e-01	2.914319e-01	3.477297e-01	4.298993e-01	5.012734e-01	5.351412e-01	5.729667e-01	7.601482e-01	5.732292e-01	9.955036e-01	1.126012e+00	1.247520e+00	1.482368e+00	1.714645e+00	1.803443e+00	1.950271e+00	2.462993e+00	2.727494e+00	3.071380e+00
     6	1.930484e-03	6.498607e-02	7.818737e-02	5.044000e-02	4.377564e-05	4.842400e-02	3.204269e-05	5.127040e-02	4.030978e-05	2.996179e-03	5.160000e-02	5.016722e-05	3.944000e-02	2.794622e-05	4.835333e-02	3.484464e-05	5.908082e-02	1.433405e-02	4.781878e-02	1.334249e-02	5.639837e-02	1.397520e-02	3.995910e-02	1.612739e-02	-4.226843e-02	4.678198e-02	4.226494e-03	1.948372e-02	8.303519e-01	2.492078e-02	-8.061720e-01	-4.333533e-01	9.399599e-01	1.535198e+00	3.146934e-01	9.782110e-01	-1.239139e-01	1.256899e+00	4.558992e-01	5.825200e-01	7.326827e-01	7.655560e-01	8.182541e-01	8.688340e-01	9.033056e-01	9.533136e-01	9.828088e-01	9.913897e-01	9.994744e-01	8.090882e-01	1.016153e+00	1.110728e+00	1.251804e+00	1.301575e+00	1.354776e+00	1.385843e+00	1.633172e+00	1.919967e+00	2.342195e+00	2.846135e+00
     8	3.527968e-02	7.265477e-03	7.546666e-02	4.902240e-02	3.680398e-05	4.242720e-02	2.635086e-05	5.016000e-02	3.672756e-05	-9.128215e-03	4.910000e-02	3.215050e-05	3.967333e-02	2.800664e-05	4.382667e-02	2.713373e-05	5.790204e-02	1.436414e-02	4.737143e-02	1.315465e-02	5.052735e-02	1.331050e-02	-1.550825e-02	1.570898e-02	-1.495778e-02	3.260174e-02	3.735298e-02	2.581525e-02	3.091740e-01	6.221284e-02	-9.760404e-02	-1.047023e+00	2.183465e-01	1.921786e+00	4.255665e-01	-3.166302e-01	-7.308838e-01	1.774561e+00	-1.856990e-01	1.382495e-02	1.123757e-01	1.227357e-01	2.514905e-01	2.960502e-01	3.734529e-01	4.712908e-01	5.644250e-01	6.219351e-01	7.476235e-01	4.020085e-01	1.107966e+00	1.495086e+00	1.576809e+00	1.712873e+00	1.950893e+00	2.039895e+00	2.332728e+00	2.617919e+00	2.706078e+00	2.900313e+00
    10	1.882595e-02	2.289176e-02	7.337234e-02	4.955680e-02	3.297473e-05	4.528640e-02	3.748034e-05	4.960800e-02	3.593103e-05	-6.684142e-03	4.934000e-02	3.172348e-05	3.970667e-02	3.259594e-05	4.698667e-02	2.979915e-05	5.738122e-02	1.384581e-02	4.728980e-02	1.315084e-02	5.605714e-02	1.481868e-02	1.764070e-03	2.519586e-02	-1.332643e-02	2.988236e-02	-8.970438e-03	3.675743e-02	5.243143e-01	6.502845e-02	1.838827e-02	-1.582690e+00	3.205988e-01	1.977369e+00	4.053258e-01	2.314147e-01	-1.116892e+00	1.941438e+00	1.090375e-01	2.153336e-01	2.770457e-01	3.134464e-01	4.229077e-01	4.711930e-01	6.255320e-01	7.573489e-01	7.901294e-01	8.437233e-01	8.956086e-01	1.019643e+00	1.153184e+00	1.334211e+00	1.606565e+00	1.834251e+00	1.958391e+00	2.060309e+00	2.225210e+00	2.495706e+00	2.974207e+00	3.098934e+00
    12	1.357925e-02	2.672318e-02	7.353404e-02	5.048640e-02	3.403227e-05	4.492800e-02	3.023679e-05	5.088000e-02	4.421474e-05	-8.716579e-03	5.182000e-02	3.400094e-05	3.926000e-02	2.250742e-05	4.699333e-02	3.475581e-05	6.022041e-02	1.435962e-02	4.654857e-02	1.291116e-02	5.562939e-02	1.393205e-02	-2.982242e-03	2.077303e-02	-1.915050e-02	3.238616e-02	-2.248114e-02	2.930669e-02	5.267882e-01	4.469829e-02	-6.753801e-01	-6.430562e-01	6.415138e-01	2.124567e+00	2.351932e-01	-5.451903e-02	-6.591540e-01	1.964887e+00	3.718699e-02	2.176216e-01	2.860125e-01	4.545623e-01	5.485574e-01	5.887643e-01	6.211187e-01	6.732398e-01	6.982182e-01	7.162954e-01	8.706260e-01	1.090549e+00	1.588714e+00	1.759763e+00	1.931747e+00	1.963623e+00	2.020442e+00	2.218924e+00	2.469156e+00	2.526550e+00	2.674229e+00	3.068956e+00
    14	5.075698e-03	3.634666e-02	8.160357e-02	5.133600e-02	4.104397e-05	4.677440e-02	3.886088e-05	5.144160e-02	3.335916e-05	-1.179765e-02	5.238000e-02	3.898555e-05	3.888667e-02	2.527808e-05	4.985333e-02	4.208544e-05	6.029551e-02	1.450278e-02	4.578612e-02	1.276059e-02	5.625469e-02	1.362892e-02	2.214941e-02	1.202203e-02	7.559549e-03	3.124768e-02	5.572324e-02	3.403073e-02	5.770483e-01	5.163551e-02	-2.698166e-01	-7.663038e-01	5.887249e-01	1.996797e+00	4.743504e-01	-8.629082e-01	5.582605e-01	2.191986e+00	7.030697e-02	3.385852e-01	3.489456e-01	4.716722e-01	5.367311e-01	5.624794e-01	6.388140e-01	7.083744e-01	7.694948e-01	8.874016e-01	9.173991e-01	5.630985e-02	1.048043e+00	1.622235e+00	1.751166e+00	1.935532e+00	2.089066e+00	2.236740e+00	2.383312e+00	2.571136e+00	2.673840e+00	3.140709e+00
    16	2.302916e-02	2.812006e-02	9.694161e-02	4.941120e-02	3.420404e-05	4.393600e-02	2.524590e-05	5.064000e-02	3.530769e-05	-1.565215e-02	5.024000e-02	3.853084e-05	3.790667e-02	1.931567e-05	4.556667e-02	2.565106e-05	5.763918e-02	1.401563e-02	4.457469e-02	1.268770e-02	5.450122e-02	1.443121e-02	3.121459e-02	2.798484e-02	1.648231e-02	3.303633e-02	-2.456414e-02	2.142484e-02	5.135263e-01	6.441085e-02	-1.444533e-01	-7.974344e-02	4.678108e-01	2.115380e+00	4.116622e-01	-3.284367e-01	-8.123300e-01	2.241586e+00	-1.010094e-01	2.254544e-01	3.506300e-01	3.939731e-01	4.526448e-01	4.894544e-01	5.810156e-01	6.249206e-01	6.944752e-01	8.295584e-01	9.941923e-01	7.839725e-01	1.273264e+00	1.513097e+00	1.900431e+00	2.084945e+00	2.228821e+00	2.280410e+00	2.399363e+00	2.676425e+00	2.850017e+00	3.135868e+00
    18	1.621156e-02	3.283990e-02	7.899303e-02	5.086400e-02	4.196064e-05	4.740000e-02	3.508974e-05	5.133600e-02	3.814013e-05	-6.054947e-03	5.052667e-02	3.530029e-05	4.077333e-02	2.847019e-05	4.921333e-02	4.308477e-05	5.823510e-02	1.367583e-02	4.863347e-02	1.393575e-02	5.770286e-02	1.394244e-02	1.289635e-03	1.994499e-02	-6.714113e-03	3.144465e-02	-1.346801e-02	2.495580e-02	5.525815e-01	4.275430e-02	-2.336981e-01	-7.536581e-01	5.504890e-01	1.948380e+00	2.987992e-01	3.474037e-02	-1.069073e+00	1.979275e+00	1.374540e-01	2.552713e-01	3.912719e-01	4.965869e-01	5.244458e-01	5.532698e-01	5.931248e-01	6.513912e-01	7.387780e-01	8.188762e-01	9.074391e-01	1.002659e+00	1.203902e+00	1.480329e+00	1.590920e+00	1.833157e+00	1.977376e+00	2.077827e+00	2.150146e+00	2.471849e+00	2.590225e+00	2.949049e+00
    20	2.979294e-02	1.669638e-02	7.130229e-02	4.993120e-02	3.961545e-05	4.264480e-02	3.282235e-05	5.058560e-02	3.960845e-05	-5.026546e-03	5.180667e-02	4.155447e-05	3.898000e-02	2.539759e-05	4.350667e-02	3.055848e-05	6.060082e-02	1.453615e-02	4.594612e-02	1.345962e-02	5.196898e-02	1.385991e-02	1.993642e-03	3.642246e-02	4.932130e-02	2.347651e-02	-1.753008e-02	1.889334e-02	3.596886e-01	6.333253e-02	-2.907640e-01	-8.453643e-01	4.657815e-01	2.018872e+00	4.136998e-01	1.456863e-01	-1.112804e+00	1.728630e+00	-1.492767e-01	-2.512467e-03	1.248756e-01	2.717467e-01	3.450316e-01	3.930712e-01	4.622640e-01	5.077589e-01	5.875243e-01	6.037228e-01	8.436868e-01	8.787007e-01	1.211760e+00	1.469349e+00	1.678965e+00	1.750943e+00	1.948487e+00	2.187539e+00	2.366014e+00	2.564376e+00	2.982591e+00	3.128744e+00
