     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.854229e-01	2.227176e-01	7.231892e-02	5.666720e-02	2.860061e-05	5.464000e-02	3.045513e-05	4.925280e-02	3.997445e-05	2.436451e-01	4.838667e-02	4.014430e-05	3.992667e-02	2.621534e-05	3.602667e-02	3.116986e-05	5.626939e-02	1.354931e-02	4.706939e-02	1.345341e-02	4.534531e-02	1.610748e-02	6.209198e-03	1.773710e-02	1.422130e-02	2.768340e-02	-2.678764e-02	3.331717e-02	6.042608e-01	3.935591e-02	9.529598e-02	-9.905781e-01	5.370750e-01	5.823924e-01	5.001867e-03	8.761061e-01	2.791550e-01	5.667685e-01	2.520217e-01	3.460894e-01	4.512627e-01	4.861088e-01	5.453013e-01	5.768441e-01	6.675951e-01	7.216043e-01	7.902462e-01	8.289819e-01	9.814355e-01	4.929505e-01	5.042513e-01	5.167936e-01	5.503658e-01	5.555182e-01	5.786262e-01	5.888933e-01	6.003552e-01	6.264724e-01	6.637784e-01	7.732999e-01
     4	9.980393e-02	1.195239e-01	7.590228e-02	5.395680e-02	3.524973e-05	4.996000e-02	3.469551e-05	5.140160e-02	4.145865e-05	9.394708e-02	5.092000e-02	3.765244e-05	4.075333e-02	3.677507e-05	4.203333e-02	3.096878e-05	5.930776e-02	1.384477e-02	4.758857e-02	1.280222e-02	5.151837e-02	1.628107e-02	-8.809117e-04	3.702725e-02	1.440922e-03	5.361777e-02	-2.021867e-02	2.782066e-02	5.199317e-01	5.321648e-02	-3.603291e-01	-4.152664e-01	6.303359e-01	8.626175e-01	2.044157e-02	5.531251e-01	-8.255941e-01	7.683559e-01	-3.960485e-02	2.383950e-01	3.423872e-01	4.000907e-01	4.477169e-01	5.649634e-01	6.168441e-01	6.513168e-01	7.105695e-01	7.659898e-01	9.397138e-01	6.636549e-01	7.120132e-01	7.312573e-01	7.643878e-01	8.023495e-01	8.129073e-01	8.823328e-01	9.362378e-01	9.855026e-01	1.069258e+00	1.150841e+00
     6	6.401224e-02	7.092977e-02	9.287511e-02	4.898240e-02	3.334424e-05	4.368640e-02	4.114188e-05	5.016000e-02	4.511538e-05	3.036743e-02	4.914667e-02	2.928276e-05	3.832667e-02	3.715715e-05	3.963333e-02	3.519621e-05	5.781551e-02	1.368788e-02	4.547592e-02	1.304421e-02	4.763429e-02	1.483717e-02	-2.671411e-02	1.852033e-02	1.134487e-02	4.192659e-02	9.117083e-03	3.173169e-02	4.830234e-01	4.611555e-02	8.247476e-02	4.949190e-01	4.880252e-01	1.381722e+00	2.676474e-01	6.536471e-01	-7.814021e-01	1.060519e+00	3.079572e-03	3.261500e-01	3.507812e-01	3.927364e-01	4.654065e-01	4.805775e-01	4.957362e-01	5.120248e-01	5.725741e-01	7.272484e-01	9.552925e-01	7.481292e-01	8.026808e-01	9.692181e-01	1.039373e+00	1.072334e+00	1.244323e+00	1.392450e+00	1.544331e+00	1.945344e+00	2.054534e+00	2.532065e+00
     8	6.526937e-02	1.280475e-01	8.483072e-02	5.347040e-02	3.246427e-05	5.124640e-02	3.405137e-05	5.274880e-02	3.293519e-05	7.136903e-02	5.291333e-02	3.555768e-05	4.016667e-02	2.995206e-05	4.372000e-02	3.840294e-05	6.070041e-02	1.438196e-02	4.714939e-02	1.327011e-02	5.287837e-02	1.721079e-02	2.340031e-02	2.224430e-02	1.419717e-02	1.758533e-02	2.266271e-02	2.463889e-02	7.692705e-01	3.050783e-02	-6.616990e-01	-4.778610e-01	7.922415e-01	9.335096e-01	4.262806e-02	8.569578e-01	-1.591917e-01	8.016197e-01	3.806108e-01	5.181624e-01	6.374576e-01	7.248571e-01	7.581298e-01	7.788416e-01	8.306789e-01	8.966618e-01	9.374296e-01	9.746406e-01	9.862395e-01	6.874620e-01	7.211074e-01	7.626510e-01	7.952594e-01	8.308194e-01	8.588211e-01	9.557274e-01	1.004009e+00	1.098668e+00	1.207830e+00	1.479099e+00
    10	9.232180e-02	1.133122e-01	7.488263e-02	4.932160e-02	2.855186e-05	4.613120e-02	2.701161e-05	4.975040e-02	4.388311e-05	8.789858e-02	4.894667e-02	4.146872e-05	3.980000e-02	3.143144e-05	3.602667e-02	2.409293e-05	5.730122e-02	1.387689e-02	4.737143e-02	1.316358e-02	4.449469e-02	1.453271e-02	-1.219477e-02	4.040490e-02	1.206273e-02	3.015378e-02	-3.383114e-02	3.165338e-02	5.778785e-01	2.638259e-02	-6.655003e-01	-6.199769e-02	6.250126e-01	9.234428e-01	1.390341e-02	7.156354e-01	-3.309881e-01	8.651663e-01	1.393678e-01	3.920935e-01	4.286750e-01	5.070020e-01	5.726068e-01	5.856503e-01	6.185214e-01	7.003800e-01	7.392761e-01	7.478010e-01	7.975357e-01	7.469948e-01	8.052562e-01	8.289925e-01	8.375165e-01	8.718041e-01	9.223413e-01	9.247029e-01	9.508096e-01	1.009121e+00	1.083601e+00	1.213198e+00
    12	2.058063e-01	1.743066e-01	7.158062e-02	5.893760e-02	3.097206e-05	4.705120e-02	2.601661e-05	4.949600e-02	3.185615e-05	2.326116e-01	5.194000e-02	3.595625e-05	3.712000e-02	2.605913e-05	3.240000e-02	2.121739e-05	5.972245e-02	1.407486e-02	4.424980e-02	1.228618e-02	4.154776e-02	1.513486e-02	1.410607e-02	2.935241e-02	-1.062613e-02	2.466406e-02	-5.517133e-02	3.242545e-02	-2.113229e-01	3.210025e-02	4.501392e-01	-7.857802e-01	-2.978511e-01	5.415488e-01	3.789007e-03	-3.723599e-01	-7.324410e-01	5.663872e-01	-5.154204e-01	-3.901946e-01	-3.623669e-01	-3.163156e-01	-2.840107e-01	-2.582140e-01	-2.047851e-01	-1.427259e-01	-5.212625e-02	4.970257e-02	1.755070e-01	3.993235e-01	4.713049e-01	4.794931e-01	5.012709e-01	5.397608e-01	5.513672e-01	5.652622e-01	5.757071e-01	5.856293e-01	6.222294e-01	6.358313e-01
    14	1.595546e-01	1.382116e-01	9.988445e-02	5.442080e-02	4.374412e-05	4.523680e-02	2.911371e-05	5.310400e-02	3.465103e-05	1.417117e-01	5.200667e-02	3.922404e-05	3.959333e-02	2.378056e-05	3.275333e-02	2.457440e-05	5.892898e-02	1.367799e-02	4.611592e-02	1.256551e-02	4.143510e-02	1.489165e-02	3.069762e-02	2.669259e-02	3.200453e-02	2.080240e-02	-4.066354e-02	2.622606e-02	2.459502e-01	2.271560e-02	-7.504103e-01	-2.671205e-01	3.111491e-01	9.164998e-01	2.388390e-02	4.278730e-01	-5.592745e-01	8.354368e-01	-1.254339e-01	5.698116e-02	1.010117e-01	2.136032e-01	2.561612e-01	2.956207e-01	3.092326e-01	3.245562e-01	3.522681e-01	4.101067e-01	4.558825e-01	6.794509e-01	7.268437e-01	8.006269e-01	8.140403e-01	8.370042e-01	9.258911e-01	9.443321e-01	9.710517e-01	1.062581e+00	1.111853e+00	1.284228e+00
    16	1.467081e-01	1.359729e-01	7.671792e-02	5.539360e-02	3.066534e-05	4.485120e-02	3.056917e-05	5.316000e-02	3.125000e-05	1.524010e-01	5.484667e-02	3.530751e-05	3.959333e-02	1.893775e-05	3.289333e-02	2.537989e-05	6.320653e-02	1.469990e-02	4.656816e-02	1.342843e-02	4.001796e-02	1.386142e-02	1.276024e-02	2.820146e-02	1.907233e-02	2.423690e-02	2.643711e-02	3.187137e-02	1.874946e-01	4.296985e-02	9.422236e-02	-8.994235e-01	2.039329e-01	8.155804e-01	1.708796e-02	8.879876e-01	-1.289891e-01	7.354324e-01	-1.475920e-01	-1.118897e-01	1.679250e-02	6.753866e-02	1.465242e-01	1.849420e-01	2.468389e-01	2.913373e-01	3.570836e-01	4.338487e-01	5.997875e-01	6.561855e-01	6.905252e-01	6.992291e-01	7.203219e-01	7.487075e-01	7.839082e-01	8.163562e-01	8.624148e-01	9.052655e-01	9.819483e-01	1.125357e+00
    18	9.205230e-02	1.268914e-01	8.542540e-02	5.044160e-02	3.671173e-05	4.615200e-02	2.537910e-05	5.142560e-02	2.892755e-05	8.957076e-02	5.132667e-02	3.462203e-05	3.905333e-02	3.053895e-05	3.586667e-02	3.154738e-05	5.927673e-02	1.378659e-02	4.686367e-02	1.335280e-02	4.408327e-02	1.403026e-02	1.074173e-02	2.530264e-02	-1.059086e-02	4.412462e-02	-3.259139e-02	4.636018e-02	5.897186e-01	2.200805e-02	-1.192469e-01	-4.811830e-01	6.179340e-01	9.928071e-01	2.943725e-02	8.886448e-01	2.691949e-01	8.970461e-01	2.884753e-01	3.971200e-01	4.811065e-01	5.335196e-01	5.496381e-01	6.211472e-01	6.313534e-01	6.533947e-01	7.056171e-01	7.547498e-01	8.955912e-01	7.590381e-01	8.355223e-01	8.445512e-01	8.845497e-01	9.054496e-01	9.880193e-01	1.000317e+00	1.071017e+00	1.109343e+00	1.183937e+00	1.454984e+00
    20	1.594501e-01	2.289903e-01	7.613616e-02	5.686720e-02	3.933009e-05	5.295360e-02	3.816611e-05	5.173760e-02	4.684129e-05	2.342099e-01	5.324000e-02	3.968134e-05	3.855333e-02	3.369280e-05	3.566667e-02	3.070457e-05	6.266776e-02	1.468939e-02	4.623673e-02	1.371780e-02	4.265143e-02	1.352153e-02	-3.657774e-02	2.852889e-02	-3.531073e-03	2.728616e-02	2.465166e-02	3.939581e-02	6.888018e-01	2.823655e-02	-7.686547e-01	6.507253e-01	7.838409e-01	6.657368e-01	6.899480e-03	1.247174e-01	4.401808e-01	6.788443e-01	1.988825e-01	5.291846e-01	5.407309e-01	6.180661e-01	6.413287e-01	7.052590e-01	7.621819e-01	7.899672e-01	8.378912e-01	8.678444e-01	9.705908e-01	4.752987e-01	5.741509e-01	6.092893e-01	6.276743e-01	6.427271e-01	6.759129e-01	6.846975e-01	6.918004e-01	7.148471e-01	7.534935e-01	8.769311e-01
