     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.462232e-01	3.207970e-01	7.605392e-02	6.394080e-02	3.693399e-05	6.301600e-02	3.453179e-05	5.028800e-02	4.917333e-05	3.972488e-01	5.102667e-02	4.303608e-05	3.822667e-02	3.653708e-05	3.494667e-02	2.461253e-05	5.885551e-02	1.431935e-02	4.568980e-02	1.320781e-02	4.474449e-02	1.684304e-02	1.725429e-02	2.366455e-02	3.716277e-03	3.245899e-02	-2.627162e-02	3.204684e-02	8.331857e-01	2.304532e-02	-1.423656e+00	1.840770e+00	9.261593e-01	4.771793e-01	2.412801e-03	2.297211e-01	-3.303445e-01	4.496927e-01	3.607165e-01	6.921527e-01	7.491573e-01	7.923631e-01	8.283705e-01	8.737447e-01	9.177272e-01	9.347602e-01	9.451503e-01	9.733789e-01	9.978715e-01	3.722860e-01	4.309919e-01	4.364886e-01	4.386064e-01	4.616814e-01	4.716679e-01	4.899271e-01	5.008085e-01	5.204393e-01	5.335780e-01	5.925442e-01
     4	1.960298e-01	2.613133e-01	8.380488e-02	5.592000e-02	3.738141e-05	5.114880e-02	3.203712e-05	5.207360e-02	3.956188e-05	3.133661e-01	5.314667e-02	4.428611e-05	3.868000e-02	2.546916e-05	2.880000e-02	2.007358e-05	6.177143e-02	1.434651e-02	4.571918e-02	1.275709e-02	3.616816e-02	1.351241e-02	4.070305e-03	1.828231e-02	1.485555e-02	2.202614e-02	-1.968131e-02	5.021904e-02	6.079900e-01	1.968682e-02	7.509461e-02	3.942542e-02	6.280390e-01	6.682946e-01	4.104451e-03	-1.086969e-01	-1.227663e+00	6.956897e-01	3.225464e-01	4.371788e-01	5.138317e-01	5.493399e-01	5.821495e-01	6.086864e-01	6.396091e-01	6.714021e-01	6.955345e-01	7.435464e-01	9.426029e-01	5.538230e-01	5.816144e-01	6.080338e-01	6.229065e-01	6.525171e-01	6.745274e-01	6.936317e-01	7.044479e-01	7.330798e-01	7.492246e-01	7.752312e-01
     6	1.913997e-01	1.986253e-01	9.077066e-02	5.411040e-02	4.238683e-05	4.747840e-02	3.001275e-05	5.284640e-02	4.605009e-05	2.376268e-01	5.140667e-02	3.569360e-05	4.132667e-02	3.298992e-05	2.879333e-02	1.937521e-05	5.977959e-02	1.428362e-02	4.721959e-02	1.323324e-02	3.701224e-02	1.339622e-02	5.680732e-03	1.889038e-02	7.157181e-02	2.719661e-02	-6.343185e-02	3.886397e-02	3.314465e-01	2.745802e-02	-3.944547e-02	-6.658219e-01	3.366694e-01	8.001748e-01	1.368554e-02	7.046024e-01	-5.067203e-01	7.390918e-01	-3.337816e-03	1.274430e-01	1.693395e-01	2.708406e-01	3.202743e-01	3.283684e-01	3.571341e-01	3.894412e-01	4.904719e-01	5.294107e-01	6.745384e-01	5.984777e-01	7.000065e-01	7.097153e-01	7.335736e-01	7.462324e-01	7.562371e-01	7.873137e-01	8.225653e-01	9.085659e-01	9.772153e-01	1.051482e+00
     8	3.389111e-01	3.870561e-01	9.027623e-02	5.608160e-02	3.460711e-05	4.868480e-02	2.674184e-05	5.076320e-02	3.738935e-05	9.546317e-01	5.160667e-02	3.114243e-05	3.706667e-02	2.325975e-05	1.468667e-02	1.040317e-05	5.988408e-02	1.394247e-02	4.458122e-02	1.299210e-02	1.892898e-02	7.679040e-03	-5.997982e-04	2.616396e-02	-8.496301e-03	2.098464e-02	-4.812834e-02	8.737404e-02	3.773063e-01	1.457185e-02	-9.550612e-02	1.744999e-01	3.616625e-01	6.189138e-01	9.623952e-04	-1.491625e-01	-8.098729e-01	6.066363e-01	8.945905e-02	2.273370e-01	3.178464e-01	3.373813e-01	3.500786e-01	3.789557e-01	4.065100e-01	4.118001e-01	4.470436e-01	5.195218e-01	6.324551e-01	5.507788e-01	5.832704e-01	5.982777e-01	6.032527e-01	6.052312e-01	6.183353e-01	6.254063e-01	6.431422e-01	6.471000e-01	6.556709e-01	6.745098e-01
    10	1.783530e-01	2.473844e-01	8.985347e-02	4.914880e-02	2.449545e-05	4.730560e-02	3.058434e-05	4.975360e-02	3.081098e-05	2.872450e-01	4.936667e-02	2.718283e-05	3.797333e-02	2.932370e-05	2.552667e-02	1.710631e-05	5.707102e-02	1.370186e-02	4.556082e-02	1.256867e-02	3.184653e-02	1.105756e-02	7.552352e-03	1.296859e-02	-1.490719e-02	3.955446e-02	-1.486722e-02	4.032072e-02	7.536931e-01	1.327384e-02	-1.918342e-01	-8.669848e-01	7.519932e-01	7.559085e-01	1.305966e-02	6.971513e-01	5.271183e-01	7.264662e-01	5.438737e-01	5.827069e-01	6.665933e-01	7.136181e-01	7.257368e-01	7.538122e-01	7.879075e-01	8.262881e-01	8.463431e-01	8.734881e-01	9.752185e-01	5.497070e-01	6.399881e-01	6.695226e-01	7.054153e-01	7.223673e-01	7.341857e-01	7.600205e-01	7.967627e-01	8.371155e-01	8.952862e-01	1.074567e+00
    12	2.484727e-01	2.599863e-01	8.717879e-02	5.197440e-02	2.725575e-05	4.592960e-02	3.800786e-05	5.124160e-02	3.305852e-05	4.466120e-01	4.974000e-02	3.496227e-05	4.044667e-02	3.796036e-05	2.109333e-02	1.124878e-05	5.848163e-02	1.419954e-02	4.701061e-02	1.293012e-02	2.510694e-02	8.551238e-03	-1.775544e-02	2.829156e-02	1.979579e-02	4.818708e-02	3.771622e-02	5.336647e-02	3.555467e-01	2.161261e-02	-3.697255e-02	-6.053759e-01	3.518594e-01	7.447210e-01	7.004114e-03	2.216516e-01	-1.042538e+00	6.984540e-01	6.981052e-02	1.502249e-01	2.545885e-01	3.075430e-01	3.325990e-01	3.531539e-01	3.786823e-01	3.957073e-01	4.699186e-01	5.451177e-01	6.388639e-01	6.008241e-01	6.509575e-01	6.695026e-01	6.889782e-01	7.115376e-01	7.292103e-01	7.642805e-01	7.975221e-01	8.211552e-01	8.507124e-01	9.106747e-01
    14	7.109492e-02	1.473197e-01	8.228926e-02	5.265920e-02	3.021540e-05	5.167520e-02	3.328376e-05	5.263840e-02	3.831134e-05	8.872049e-02	5.280667e-02	3.330029e-05	4.046000e-02	2.624923e-05	4.145333e-02	3.087741e-05	6.063673e-02	1.439338e-02	4.711673e-02	1.352613e-02	5.116735e-02	1.576676e-02	3.161012e-02	2.419486e-02	2.709727e-02	1.740551e-02	-5.379706e-02	2.768932e-02	8.191511e-01	1.966334e-02	-7.197240e-01	-8.841499e-01	9.019603e-01	8.452817e-01	1.709850e-02	9.624687e-03	-7.294432e-01	9.236844e-01	5.297544e-01	6.092710e-01	6.859140e-01	7.627489e-01	8.558125e-01	8.667725e-01	8.890120e-01	9.080550e-01	9.261176e-01	9.573579e-01	9.971270e-01	5.962759e-01	6.708247e-01	7.415354e-01	7.717326e-01	8.078523e-01	8.497575e-01	8.954781e-01	9.320963e-01	9.562104e-01	9.843375e-01	1.135341e+00
    16	1.005705e-01	2.128110e-01	9.963989e-02	4.999040e-02	2.766978e-05	5.278240e-02	3.879873e-05	5.092000e-02	3.558654e-05	1.498540e-01	4.822000e-02	3.197819e-05	3.935333e-02	2.685133e-05	3.716667e-02	2.646711e-05	5.714122e-02	1.397014e-02	4.685061e-02	1.290212e-02	4.530122e-02	1.401228e-02	-3.462956e-02	3.165581e-02	-7.457485e-03	2.232367e-02	-2.602083e-02	4.227656e-02	8.593177e-01	1.245558e-02	-9.720169e-01	2.202156e-01	9.019384e-01	8.041096e-01	2.697940e-02	1.814539e+00	4.665725e+00	7.693841e-01	5.901115e-01	7.312231e-01	7.744855e-01	8.327436e-01	8.587625e-01	8.952747e-01	9.019717e-01	9.235436e-01	9.537167e-01	9.792392e-01	9.985067e-01	5.719760e-01	6.608777e-01	7.102344e-01	7.345056e-01	7.602657e-01	7.827616e-01	7.931353e-01	8.248417e-01	8.637462e-01	9.418218e-01	1.403760e+00
    18	1.437071e-01	1.896699e-01	9.076893e-02	5.111680e-02	3.034691e-05	4.785440e-02	2.497396e-05	5.202720e-02	2.644958e-05	1.806269e-01	5.048667e-02	3.019715e-05	3.995333e-02	2.390417e-05	3.114000e-02	2.258903e-05	5.949878e-02	1.398650e-02	4.789224e-02	1.334598e-02	3.912000e-02	1.394721e-02	-2.859260e-02	2.787112e-02	-2.563578e-02	1.745095e-02	-2.862986e-02	3.187020e-02	5.955456e-01	1.399698e-02	3.729419e-01	-2.516238e-01	5.591191e-01	8.798329e-01	1.216194e-02	2.696100e-01	1.319066e-01	8.663045e-01	3.550044e-01	4.630789e-01	5.260889e-01	5.464240e-01	5.589230e-01	5.639598e-01	5.853649e-01	6.409886e-01	6.860027e-01	7.534392e-01	8.681130e-01	6.721466e-01	7.281142e-01	8.171365e-01	8.368381e-01	8.644170e-01	8.684217e-01	9.018382e-01	9.232407e-01	9.694239e-01	1.003263e+00	1.165157e+00
    20	1.789671e-01	1.427365e-01	8.536514e-02	5.092800e-02	3.462462e-05	4.163840e-02	2.168314e-05	5.028480e-02	3.103414e-05	1.909981e-01	5.040667e-02	3.935246e-05	3.840000e-02	2.445485e-05	2.701333e-02	1.712357e-05	5.827918e-02	1.422784e-02	4.636735e-02	1.280366e-02	3.284571e-02	1.102572e-02	8.908561e-03	2.338904e-02	-4.211268e-02	2.692800e-02	-3.479471e-03	4.298440e-02	1.942177e-01	2.812652e-02	-3.876385e-02	-3.752312e-01	2.239185e-01	8.406889e-01	1.757866e-02	1.169676e-01	-5.497131e-01	8.563261e-01	-1.016614e-01	-7.298578e-02	8.950030e-02	1.166144e-01	1.778104e-01	2.070365e-01	2.409597e-01	2.737578e-01	3.188776e-01	3.590435e-01	5.684388e-01	6.138782e-01	6.611544e-01	6.852299e-01	8.068742e-01	8.287917e-01	8.409431e-01	8.730624e-01	8.880191e-01	9.277894e-01	9.853945e-01	1.138728e+00
