     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.254596e-01	1.388228e-01	8.050626e-02	5.267040e-02	2.337516e-05	4.604960e-02	2.250875e-05	5.071040e-02	2.946888e-05	1.266850e-01	5.178000e-02	2.482100e-05	3.813333e-02	2.754069e-05	3.559333e-02	2.422872e-05	5.995265e-02	1.362045e-02	4.600327e-02	1.306371e-02	4.384327e-02	1.382983e-02	3.213420e-03	1.023096e-02	-1.731909e-02	2.488620e-02	-3.641916e-02	2.748888e-02	4.316966e-01	4.241358e-02	3.307959e-01	-7.945303e-01	4.415112e-01	8.410059e-01	9.197791e-03	3.947616e-01	-7.761052e-01	8.121576e-01	1.234536e-01	1.879142e-01	2.201860e-01	3.046706e-01	3.722025e-01	4.205625e-01	4.802732e-01	5.507357e-01	5.808722e-01	7.038392e-01	8.948641e-01	6.848748e-01	7.319533e-01	7.506404e-01	8.015107e-01	8.121754e-01	8.197203e-01	8.492173e-01	8.928120e-01	9.214629e-01	9.597707e-01	1.035743e+00
     4	1.402392e-01	2.084316e-01	7.328651e-02	5.110560e-02	3.258178e-05	4.907200e-02	3.577526e-05	5.155360e-02	4.213534e-05	2.107438e-01	5.192667e-02	4.135246e-05	4.029333e-02	2.864276e-05	2.908000e-02	2.079625e-05	6.112490e-02	1.448310e-02	4.692571e-02	1.335007e-02	3.792980e-02	1.423535e-02	-6.463848e-03	1.197992e-02	3.848027e-02	1.651209e-02	-7.567149e-02	3.382755e-02	7.782569e-01	2.983629e-02	-6.365083e-01	-5.336066e-01	8.900477e-01	7.253241e-01	6.595102e-03	8.824303e-01	1.017538e+00	6.993480e-01	3.397340e-01	5.779299e-01	6.112106e-01	6.539337e-01	7.517466e-01	8.464075e-01	8.665370e-01	8.797911e-01	9.359108e-01	9.753538e-01	9.881300e-01	6.010991e-01	6.377003e-01	6.583856e-01	6.732229e-01	7.043863e-01	7.136901e-01	7.318153e-01	7.705799e-01	7.842879e-01	8.043934e-01	9.699838e-01
     6	1.557138e-01	1.406932e-01	8.515821e-02	5.396320e-02	3.615089e-05	4.509600e-02	3.055808e-05	5.233280e-02	3.308137e-05	1.552843e-01	5.208000e-02	3.484977e-05	4.000000e-02	2.654849e-05	3.214667e-02	2.803193e-05	6.065306e-02	1.444316e-02	4.715755e-02	1.347308e-02	3.999510e-02	1.377105e-02	-5.060565e-03	2.248201e-02	1.267138e-02	1.686576e-02	-2.612565e-02	2.982397e-02	2.297215e-01	3.626777e-02	1.490505e-01	-6.330530e-01	2.633156e-01	8.396203e-01	1.368157e-02	9.178015e-01	1.244762e+00	8.326348e-01	-7.324662e-02	-3.178326e-02	6.947626e-02	1.474578e-01	2.075493e-01	2.443505e-01	2.717933e-01	3.178378e-01	3.429133e-01	4.762937e-01	6.539729e-01	6.542007e-01	7.053134e-01	7.391266e-01	7.819611e-01	8.069244e-01	8.205494e-01	8.580083e-01	8.843827e-01	9.133534e-01	9.588281e-01	1.194814e+00
     8	1.291912e-01	2.618800e-01	9.439884e-02	4.823360e-02	3.217932e-05	5.086240e-02	2.917334e-05	5.103840e-02	2.751455e-05	2.384421e-01	4.975333e-02	2.659447e-05	3.913333e-02	2.118618e-05	2.915333e-02	2.293293e-05	5.829878e-02	1.389217e-02	4.622531e-02	1.281880e-02	3.609143e-02	1.249905e-02	-2.094769e-02	2.199634e-02	-5.509836e-03	3.795120e-02	-1.076631e-02	4.741319e-02	8.829589e-01	8.201176e-03	-4.024894e-01	-9.006481e-01	9.542210e-01	7.423422e-01	1.259550e-02	1.076671e+00	7.786695e-01	7.327938e-01	6.749965e-01	7.763302e-01	7.935561e-01	8.464289e-01	8.583798e-01	8.925151e-01	9.120344e-01	9.497255e-01	9.823804e-01	9.913996e-01	9.983831e-01	5.997397e-01	6.265386e-01	6.447341e-01	6.726616e-01	6.987654e-01	7.353437e-01	7.429229e-01	7.852940e-01	7.989097e-01	8.477754e-01	1.038160e+00
    10	2.494760e-01	2.667408e-01	8.685504e-02	5.665920e-02	2.984681e-05	5.272800e-02	2.449000e-05	4.991840e-02	3.577698e-05	3.753981e-01	4.796667e-02	4.781159e-05	3.935333e-02	1.976771e-05	2.865333e-02	2.025400e-05	5.631837e-02	1.376153e-02	4.724898e-02	1.373671e-02	3.537143e-02	1.205171e-02	-1.281345e-02	2.513012e-02	-9.122322e-03	3.698153e-02	-2.003231e-02	6.460252e-02	4.493117e-01	1.470129e-02	1.506815e-02	-6.968532e-01	4.369919e-01	6.306116e-01	3.665441e-03	4.297084e-01	-3.771888e-01	6.063621e-01	2.339489e-01	2.783890e-01	3.514317e-01	4.150585e-01	4.262935e-01	4.320026e-01	4.675802e-01	4.833347e-01	5.512569e-01	6.017511e-01	6.899228e-01	5.324875e-01	5.577188e-01	5.815473e-01	5.976153e-01	6.104729e-01	6.174789e-01	6.529845e-01	6.613487e-01	6.707158e-01	6.982737e-01	7.768108e-01
    12	2.258272e-01	2.278307e-01	7.307181e-02	5.126240e-02	2.747591e-05	4.341280e-02	3.466266e-05	4.972160e-02	3.584545e-05	3.716139e-01	5.044000e-02	3.085592e-05	3.866000e-02	3.553619e-05	2.204667e-02	1.447273e-05	5.886041e-02	1.452289e-02	4.630531e-02	1.352545e-02	2.718204e-02	9.937971e-03	2.385443e-03	2.586966e-02	-1.241097e-02	2.892790e-02	1.405490e-02	2.616632e-02	2.644181e-01	2.190766e-02	7.051143e-02	-1.852479e-01	2.904038e-01	7.073754e-01	6.196268e-03	-1.980301e-02	-8.419798e-01	6.962192e-01	-3.763111e-02	9.924562e-02	1.426356e-01	1.927861e-01	2.455808e-01	2.652774e-01	3.037325e-01	3.391921e-01	3.791539e-01	4.214020e-01	6.163959e-01	5.638087e-01	5.986840e-01	6.520787e-01	6.669360e-01	6.814572e-01	7.153488e-01	7.244394e-01	7.517103e-01	7.814580e-01	7.996669e-01	8.675492e-01
    14	1.417677e-01	1.718634e-01	8.067154e-02	5.037280e-02	3.524061e-05	4.638560e-02	3.008986e-05	4.875520e-02	3.857619e-05	1.679820e-01	4.827333e-02	3.813909e-05	3.797333e-02	2.393909e-05	3.216000e-02	2.600107e-05	5.604735e-02	1.375456e-02	4.483429e-02	1.287529e-02	3.951347e-02	1.380574e-02	7.981590e-03	3.045443e-02	6.117767e-03	2.661873e-02	-1.652756e-04	3.080311e-02	5.463565e-01	3.105346e-02	4.252622e-02	-7.463723e-01	5.382467e-01	7.922992e-01	1.653777e-02	9.841194e-01	8.350835e-01	7.149251e-01	2.134389e-01	3.589950e-01	3.912012e-01	4.533105e-01	5.147513e-01	5.449817e-01	5.742941e-01	6.042451e-01	7.197758e-01	7.587744e-01	8.744131e-01	6.186801e-01	6.612560e-01	6.812911e-01	7.101045e-01	7.255463e-01	7.722912e-01	7.946392e-01	8.596108e-01	9.053419e-01	9.365734e-01	1.176904e+00
    16	2.404651e-01	3.167912e-01	8.107208e-02	5.460000e-02	2.542949e-05	5.339680e-02	3.308909e-05	5.112320e-02	4.272678e-05	4.620146e-01	5.072667e-02	3.288156e-05	4.030667e-02	3.512972e-05	2.467333e-02	1.806685e-05	5.756408e-02	1.338136e-02	4.684408e-02	1.280566e-02	3.098939e-02	1.130649e-02	3.550967e-02	2.095189e-02	1.631117e-02	3.166895e-02	-2.486697e-02	5.738233e-02	7.827712e-01	1.277911e-02	-1.427842e-01	-1.326905e-01	7.844191e-01	6.073734e-01	2.159109e-03	3.365657e-01	-3.139264e-01	6.062386e-01	5.056342e-01	6.532043e-01	6.917488e-01	7.397438e-01	7.611278e-01	7.795622e-01	8.108095e-01	8.325325e-01	8.548789e-01	9.396822e-01	9.989539e-01	5.154393e-01	5.593844e-01	5.637458e-01	5.793767e-01	5.905772e-01	6.065541e-01	6.209502e-01	6.252970e-01	6.492721e-01	6.651640e-01	7.213355e-01
    18	1.694858e-01	2.639086e-01	8.915015e-02	5.272960e-02	3.339632e-05	5.209760e-02	3.369719e-05	5.310880e-02	3.987276e-05	2.812909e-01	5.182000e-02	2.705110e-05	4.128667e-02	3.616504e-05	2.938667e-02	4.294698e-05	6.143347e-02	1.460948e-02	4.707102e-02	1.302691e-02	3.743673e-02	1.344253e-02	-3.656851e-02	2.549678e-02	7.034095e-02	3.931372e-02	-4.282599e-02	5.282877e-02	7.861215e-01	1.076261e-02	1.118734e-01	-1.159231e-01	7.793414e-01	7.795411e-01	3.872883e-02	2.563946e+00	7.169856e+00	7.011610e-01	5.443573e-01	6.771375e-01	7.124609e-01	7.292162e-01	7.548428e-01	7.807886e-01	8.099405e-01	8.240931e-01	8.500328e-01	9.240632e-01	9.933024e-01	6.122914e-01	6.429926e-01	6.728998e-01	6.817147e-01	7.014405e-01	7.274680e-01	7.386887e-01	7.515329e-01	8.607015e-01	9.097520e-01	1.558465e+00
    20	1.939709e-01	2.660501e-01	8.090777e-02	5.582720e-02	3.679381e-05	5.395520e-02	3.313581e-05	5.126720e-02	4.054548e-05	3.095167e-01	5.135333e-02	3.110551e-05	3.962667e-02	4.375982e-05	3.134667e-02	2.862858e-05	5.962612e-02	1.468493e-02	4.670204e-02	1.274466e-02	3.841143e-02	1.323675e-02	1.385504e-02	2.503323e-02	4.754414e-03	2.938605e-02	-1.011604e-02	4.834723e-02	7.310659e-01	2.066618e-02	3.648734e-02	-7.686847e-01	7.362361e-01	6.262049e-01	4.196046e-03	9.218590e-01	6.552409e-01	6.032370e-01	4.417929e-01	5.615654e-01	6.021788e-01	6.516767e-01	7.126639e-01	7.398165e-01	7.440162e-01	7.919494e-01	8.626886e-01	9.079517e-01	9.995589e-01	5.009317e-01	5.796279e-01	5.921193e-01	5.972874e-01	6.014940e-01	6.096849e-01	6.172324e-01	6.267308e-01	6.696678e-01	7.254973e-01	7.960874e-01
