     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.616092e-03	5.160515e-02	9.594250e-02	5.001920e-02	4.858937e-05	4.623840e-02	5.449916e-05	5.139040e-02	4.278645e-05	-1.033009e-02	5.098000e-02	5.549793e-05	3.782000e-02	2.305779e-05	4.759333e-02	4.406818e-05	5.943184e-02	1.418135e-02	4.480816e-02	1.247785e-02	5.539592e-02	1.394837e-02	-1.483435e-03	2.531796e-02	1.967572e-03	3.335041e-02	1.508989e-02	2.373638e-02	5.766393e-01	8.259450e-02	-5.443238e-01	-7.472450e-01	7.315349e-01	1.605903e+00	7.065471e-01	-2.160049e-01	-1.027016e+00	1.552902e+00	-3.573825e-02	2.005543e-01	3.310390e-01	4.248782e-01	5.460288e-01	6.439711e-01	7.123757e-01	7.460686e-01	8.205433e-01	8.976060e-01	9.963169e-01	2.020336e-03	5.499105e-01	9.364401e-01	1.135912e+00	1.368098e+00	1.598741e+00	1.912186e+00	2.005169e+00	2.598505e+00	2.667840e+00	2.830191e+00
     4	6.051638e-03	4.834997e-02	7.119988e-02	5.155200e-02	3.231500e-05	4.539520e-02	3.556953e-05	5.020480e-02	3.116632e-05	1.444544e-04	5.370667e-02	2.957253e-05	3.649333e-02	2.441802e-05	4.774667e-02	3.390885e-05	6.114449e-02	1.423816e-02	4.292735e-02	1.247869e-02	5.651102e-02	1.388021e-02	3.049318e-02	1.701863e-02	1.787548e-02	3.779120e-02	-6.529339e-03	2.474613e-02	6.682993e-01	4.631710e-02	-7.351502e-01	-3.459306e-01	7.864579e-01	1.741951e+00	5.917499e-01	6.626430e-02	-1.097642e+00	1.681623e+00	1.524013e-01	3.640766e-01	5.077245e-01	5.948245e-01	6.560695e-01	7.279854e-01	7.805277e-01	8.072357e-01	8.347725e-01	8.841722e-01	9.920120e-01	4.840547e-01	6.898360e-01	9.733070e-01	1.392217e+00	1.499386e+00	1.774583e+00	1.864181e+00	2.084074e+00	2.567757e+00	2.707293e+00	3.126691e+00
     6	4.888959e-02	1.605819e-02	7.984646e-02	5.165120e-02	3.308968e-05	4.339360e-02	2.817816e-05	4.876640e-02	3.195175e-05	4.004183e-03	4.866667e-02	3.644370e-05	3.757333e-02	2.494778e-05	4.732000e-02	3.219826e-05	5.698449e-02	1.378940e-02	4.421224e-02	1.313831e-02	5.463673e-02	1.389878e-02	-2.062860e-02	2.144596e-02	2.289513e-02	3.257069e-02	4.386673e-02	3.074306e-02	1.470370e-01	9.673675e-02	3.067609e-01	2.173221e-01	2.258452e-01	1.450189e+00	4.995893e-01	5.323172e-01	-2.693002e-01	1.470759e+00	-4.807117e-01	-2.238106e-01	-1.153142e-01	-8.575310e-03	1.164672e-01	1.781838e-01	2.189883e-01	2.985307e-01	3.297654e-01	3.996954e-01	9.455186e-01	2.179864e-01	6.694661e-01	8.587774e-01	1.036859e+00	1.310540e+00	1.454388e+00	1.536731e+00	1.607451e+00	1.821250e+00	2.504883e+00	3.041859e+00
     8	8.720134e-04	4.638895e-02	6.423763e-02	4.905120e-02	3.476019e-05	4.760960e-02	4.253004e-05	5.062560e-02	4.636281e-05	3.578138e-04	5.049333e-02	4.245146e-05	4.123333e-02	3.595875e-05	4.736667e-02	2.809922e-05	5.808980e-02	1.428671e-02	4.793959e-02	1.347333e-02	5.475429e-02	1.391939e-02	1.394042e-02	2.823988e-02	4.379661e-02	3.160728e-02	3.130870e-02	2.847646e-02	6.867786e-01	6.519152e-02	-8.577184e-01	-4.403481e-01	8.431440e-01	1.229454e+00	4.068217e-01	1.802719e-01	-1.055748e+00	1.091438e+00	9.113620e-02	3.326798e-01	4.502430e-01	5.709431e-01	7.402269e-01	7.585692e-01	8.243215e-01	8.484112e-01	8.985635e-01	9.282668e-01	9.865473e-01	2.559514e-01	4.391497e-01	5.914932e-01	8.525595e-01	1.049797e+00	1.197191e+00	1.345439e+00	1.595905e+00	1.791005e+00	2.000756e+00	2.544389e+00
    10	-1.247380e-03	9.061295e-02	8.716107e-02	5.242400e-02	3.996577e-05	5.202880e-02	3.605686e-05	5.335200e-02	3.888551e-05	1.075459e-02	5.360000e-02	5.272910e-05	3.960000e-02	2.828094e-05	5.102000e-02	3.610662e-05	6.173061e-02	1.473733e-02	4.736490e-02	1.284062e-02	6.004082e-02	1.486939e-02	1.766728e-02	3.601468e-02	-2.185378e-02	4.219722e-02	-6.526173e-04	1.280479e-02	8.173875e-01	1.534264e-02	-5.767636e-01	-5.414904e-01	8.530561e-01	1.404114e+00	8.084630e-01	2.632758e-01	-1.070573e+00	1.498104e+00	5.525764e-01	6.484550e-01	7.233590e-01	7.739189e-01	8.136755e-01	8.318033e-01	8.654152e-01	8.758851e-01	9.329966e-01	9.634032e-01	9.921285e-01	1.059967e-01	2.842692e-01	5.441027e-01	7.520517e-01	1.142483e+00	1.357601e+00	1.644599e+00	1.902199e+00	2.143549e+00	2.593496e+00	3.118845e+00
    12	-2.264493e-03	7.921638e-02	8.116947e-02	5.140640e-02	3.220957e-05	5.140640e-02	3.485701e-05	5.142720e-02	3.522266e-05	8.358936e-03	5.132000e-02	2.961632e-05	3.966667e-02	2.998216e-05	5.194667e-02	3.713427e-05	5.898776e-02	1.403463e-02	4.640653e-02	1.316865e-02	5.898612e-02	1.373331e-02	9.964019e-03	2.021331e-02	1.393189e-02	4.416241e-02	3.299289e-02	1.945950e-02	8.013258e-01	3.927155e-02	-1.434554e+00	1.501017e+00	9.330768e-01	1.399672e+00	5.888345e-01	2.529271e-01	-9.206509e-01	1.151031e+00	2.096441e-01	5.672116e-01	6.993474e-01	7.577027e-01	8.063831e-01	8.475874e-01	9.121758e-01	9.228826e-01	9.588316e-01	9.759023e-01	9.993919e-01	1.178100e-01	5.010244e-01	7.522520e-01	1.053018e+00	1.117339e+00	1.222642e+00	1.489428e+00	1.636226e+00	2.182031e+00	2.425032e+00	2.983544e+00
    14	7.511844e-03	3.708035e-02	7.450358e-02	4.961920e-02	3.667207e-05	4.631840e-02	4.091288e-05	5.025440e-02	4.568998e-05	-6.547410e-03	4.996000e-02	4.070074e-05	3.969333e-02	3.739059e-05	4.759333e-02	4.146618e-05	5.880163e-02	1.411754e-02	4.655184e-02	1.295040e-02	5.585633e-02	1.433753e-02	-2.310084e-02	3.652982e-02	2.216533e-02	4.080465e-02	2.922951e-04	3.332554e-02	6.098524e-01	8.052490e-02	-5.139137e-01	-5.268174e-01	5.513162e-01	1.700535e+00	3.594352e-01	2.978176e-01	-1.280496e+00	1.154351e+00	-4.357783e-02	2.325765e-01	4.360311e-01	4.927265e-01	5.513885e-01	5.899259e-01	6.507127e-01	8.039721e-01	9.125559e-01	9.435563e-01	9.847653e-01	8.639269e-01	1.059122e+00	1.117779e+00	1.156200e+00	1.379648e+00	1.805250e+00	1.906808e+00	1.981091e+00	2.209555e+00	2.628266e+00	2.761568e+00
    16	7.866902e-02	6.626008e-03	8.284338e-02	5.055680e-02	3.760614e-05	3.952320e-02	3.049986e-05	5.092160e-02	3.576788e-05	1.070579e-02	5.082667e-02	4.087287e-05	3.903333e-02	2.486845e-05	3.947333e-02	3.136718e-05	5.896000e-02	1.383990e-02	4.689796e-02	1.345922e-02	4.735184e-02	1.357418e-02	-1.356852e-02	2.429032e-02	-1.496954e-02	2.576438e-02	-2.551460e-02	3.902721e-02	5.108037e-02	5.045380e-02	2.441003e-01	-2.972028e-01	5.877107e-02	1.409253e+00	5.435406e-01	2.209176e-01	-6.988722e-01	1.428328e+00	-3.601984e-01	-2.113484e-01	-1.171839e-01	-7.944880e-02	1.200200e-02	3.865529e-02	1.074609e-01	1.224930e-01	2.091283e-01	3.189517e-01	5.815847e-01	2.881494e-01	3.736526e-01	7.399749e-01	1.004745e+00	1.239991e+00	1.398138e+00	1.627264e+00	1.777249e+00	2.009783e+00	2.294583e+00	3.114426e+00
    18	6.618319e-02	5.126576e-02	5.974725e-02	4.879680e-02	3.734807e-05	4.123040e-02	2.949811e-05	4.944160e-02	3.622455e-05	4.183775e-02	5.097333e-02	3.321668e-05	3.878667e-02	2.598109e-05	3.692667e-02	2.485748e-05	5.940408e-02	1.460391e-02	4.731429e-02	1.341685e-02	4.413551e-02	1.250747e-02	-6.046448e-04	2.375848e-02	-3.478261e-02	2.771323e-02	-1.324307e-02	2.188291e-02	3.132494e-01	8.224059e-02	1.616822e-01	-8.734609e-01	3.885566e-01	1.102095e+00	8.021028e-02	6.277532e-01	-4.693093e-01	9.743104e-01	-1.697958e-01	-5.481800e-02	6.077703e-02	1.219709e-01	2.422490e-01	3.695038e-01	4.051919e-01	4.493864e-01	4.924508e-01	7.287724e-01	8.935040e-01	6.655040e-01	7.839447e-01	9.139652e-01	9.501843e-01	9.746649e-01	1.007436e+00	1.120097e+00	1.206489e+00	1.312702e+00	1.506918e+00	1.758861e+00
    20	5.481110e-02	1.079478e-02	9.851572e-02	4.969280e-02	3.091509e-05	4.184480e-02	2.597427e-05	4.930720e-02	3.164907e-05	-7.961384e-03	4.750667e-02	3.077922e-05	3.794667e-02	2.286002e-05	4.440667e-02	3.094444e-05	5.536653e-02	1.399015e-02	4.516735e-02	1.262359e-02	5.208816e-02	1.365852e-02	-5.661713e-03	2.475763e-02	-1.489246e-02	4.802404e-02	-7.522568e-03	2.608013e-02	2.297953e-01	7.326043e-02	-6.120527e-02	-8.353159e-01	1.803817e-01	1.895416e+00	6.809775e-01	-3.045563e-01	-7.038500e-01	1.820501e+00	-3.379034e-01	-1.052721e-01	5.430152e-02	8.858940e-02	1.462924e-01	2.371476e-01	2.713417e-01	3.504924e-01	5.042709e-01	5.775674e-01	7.092557e-01	8.588167e-02	9.144161e-01	1.246599e+00	1.575665e+00	1.719386e+00	1.901223e+00	2.035523e+00	2.437268e+00	2.642979e+00	3.012107e+00	3.130368e+00
