     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.337858e-02	2.408385e-02	8.256587e-02	4.949760e-02	3.161578e-05	4.344800e-02	3.647205e-05	5.124960e-02	3.092157e-05	-1.134115e-02	5.120667e-02	2.713440e-05	3.922000e-02	2.681431e-05	4.406667e-02	3.852397e-05	5.849633e-02	1.405532e-02	4.649143e-02	1.309681e-02	5.196898e-02	1.381870e-02	3.857211e-02	2.136485e-02	1.966568e-03	2.529163e-02	-5.215042e-03	2.497061e-02	4.633430e-01	2.760106e-02	1.122802e-01	-1.115858e+00	5.672877e-01	2.211831e+00	3.153739e-01	-5.330437e-01	-8.115690e-01	2.577604e+00	1.822978e-01	2.518879e-01	3.185339e-01	3.470365e-01	3.934724e-01	4.432316e-01	5.393497e-01	5.786596e-01	5.916270e-01	6.460278e-01	7.860765e-01	9.088783e-01	1.523539e+00	1.670651e+00	1.898742e+00	2.137252e+00	2.390349e+00	2.497646e+00	2.599835e+00	2.705716e+00	2.748412e+00	3.020965e+00
    24	2.499978e-02	4.245924e-02	8.131800e-02	5.295360e-02	4.100586e-05	4.673440e-02	3.336204e-05	5.172960e-02	3.732260e-05	1.953784e-03	5.360667e-02	3.712905e-05	3.837333e-02	2.723808e-05	4.871333e-02	3.685400e-05	6.221061e-02	1.475990e-02	4.485388e-02	1.277427e-02	5.807673e-02	1.513399e-02	2.099517e-03	1.847296e-02	2.795472e-02	2.667501e-02	-1.934105e-02	3.004332e-02	5.565619e-01	5.824577e-02	-2.428851e-01	-7.517581e-01	5.497537e-01	1.800982e+00	3.584600e-01	2.006149e-01	-7.433943e-01	1.910885e+00	3.778343e-02	2.575253e-01	3.551857e-01	4.544063e-01	5.096927e-01	5.681184e-01	5.985276e-01	6.926533e-01	8.072694e-01	8.455799e-01	9.745043e-01	7.902228e-01	1.062188e+00	1.155643e+00	1.478376e+00	1.732745e+00	1.783860e+00	1.911840e+00	2.119680e+00	2.257493e+00	2.540865e+00	3.118219e+00
    26	2.124954e-02	4.508147e-02	7.666538e-02	5.037280e-02	4.775022e-05	4.630400e-02	4.963821e-05	4.961760e-02	5.060834e-05	3.960310e-03	4.997333e-02	4.740397e-05	3.800667e-02	2.854845e-05	4.776000e-02	4.312615e-05	5.819755e-02	1.391652e-02	4.539592e-02	1.328492e-02	5.627265e-02	1.418228e-02	2.019862e-03	2.593086e-02	7.912246e-04	2.987852e-02	-2.500943e-02	2.312461e-02	6.456274e-01	4.814461e-02	-6.486392e-02	-8.885122e-01	6.511758e-01	1.904470e+00	5.151519e-01	-1.518125e-02	-1.276095e+00	1.978033e+00	1.944278e-01	3.763241e-01	4.198251e-01	5.447394e-01	6.045337e-01	6.459288e-01	6.789073e-01	7.480079e-01	8.098910e-01	9.612669e-01	9.886434e-01	6.943362e-01	9.262914e-01	1.252489e+00	1.401147e+00	1.785540e+00	1.887322e+00	2.128624e+00	2.332575e+00	2.600355e+00	2.824947e+00	3.130455e+00
    28	5.025885e-02	1.513307e-02	9.088611e-02	4.962240e-02	3.049181e-05	4.189280e-02	2.819843e-05	5.014240e-02	3.136270e-05	-5.201021e-03	4.894000e-02	2.716027e-05	3.866667e-02	2.577480e-05	4.318000e-02	3.252268e-05	5.717551e-02	1.361537e-02	4.593143e-02	1.337457e-02	5.116735e-02	1.370516e-02	-2.421473e-02	2.105818e-02	5.473999e-03	2.143753e-02	-3.765156e-03	2.644669e-02	2.457447e-01	4.074723e-02	-2.150705e+00	5.901443e+00	3.239244e-01	2.051668e+00	4.126114e-01	-5.393326e-01	-3.638721e-01	2.086863e+00	-5.255093e-01	1.158707e-01	1.593627e-01	2.041502e-01	2.416184e-01	2.671289e-01	3.285038e-01	3.442890e-01	3.787070e-01	4.192191e-01	5.048143e-01	4.512209e-01	1.191447e+00	1.387637e+00	1.937684e+00	2.000584e+00	2.122785e+00	2.141432e+00	2.361504e+00	2.700854e+00	2.806436e+00	3.030538e+00
    30	5.652680e-02	1.005292e-01	7.403438e-02	5.204800e-02	4.218679e-05	4.825440e-02	3.727973e-05	4.957920e-02	3.592040e-05	5.538280e-02	5.078000e-02	4.150328e-05	3.748667e-02	2.975567e-05	4.428000e-02	2.927920e-05	5.926531e-02	1.413269e-02	4.442286e-02	1.283507e-02	5.250286e-02	1.535986e-02	-1.509642e-02	4.174951e-02	-3.087214e-03	2.086426e-02	2.481498e-02	1.535736e-02	6.860234e-01	2.745122e-02	-5.724292e-01	-6.892160e-01	7.243478e-01	9.708298e-01	3.883658e-02	-1.000349e-01	-8.907474e-01	9.285566e-01	3.452955e-01	4.425904e-01	5.536921e-01	6.484137e-01	6.893836e-01	7.082632e-01	7.448100e-01	7.729453e-01	8.257654e-01	8.865351e-01	9.132864e-01	6.174655e-01	6.992977e-01	8.141360e-01	8.697330e-01	9.222864e-01	9.562875e-01	1.017807e+00	1.124786e+00	1.155123e+00	1.179502e+00	1.364927e+00
    32	4.196771e-02	2.446631e-02	8.479576e-02	5.136640e-02	2.485752e-05	4.438400e-02	2.636192e-05	5.270400e-02	3.056128e-05	-2.181394e-03	5.188000e-02	2.933672e-05	4.079333e-02	2.611099e-05	4.441333e-02	2.731353e-05	5.975184e-02	1.393137e-02	4.804571e-02	1.304833e-02	5.313959e-02	1.379355e-02	1.191322e-02	2.774011e-02	-5.708849e-03	3.143315e-02	-3.275163e-02	1.618141e-02	3.489383e-01	2.043037e-02	-5.810298e-01	-2.154403e-01	3.999087e-01	2.239891e+00	2.840997e-01	-7.002586e-01	-8.123804e-01	2.553309e+00	-1.518122e-02	1.829610e-01	2.344344e-01	2.880118e-01	3.349500e-01	3.721103e-01	4.096921e-01	4.121771e-01	4.727735e-01	5.161564e-01	5.752775e-01	1.181156e+00	1.406117e+00	1.741250e+00	2.040849e+00	2.286641e+00	2.387508e+00	2.494658e+00	2.588272e+00	2.731330e+00	2.799009e+00	2.877089e+00
    34	1.766550e-02	6.302268e-02	8.214442e-02	4.997920e-02	3.790822e-05	4.775520e-02	3.012427e-05	5.117760e-02	3.597001e-05	7.745546e-03	4.996000e-02	3.683452e-05	4.017333e-02	2.510029e-05	4.699333e-02	3.046149e-05	5.833469e-02	1.391129e-02	4.673959e-02	1.291419e-02	5.543673e-02	1.432550e-02	-3.862301e-03	2.571505e-02	2.780495e-02	3.395299e-02	-2.026211e-02	2.315912e-02	7.004062e-01	3.120612e-02	-8.967631e-01	1.118734e+00	7.321209e-01	1.688938e+00	4.542063e-01	8.575681e-02	-2.446059e-01	1.311001e+00	1.848710e-01	5.233252e-01	5.974333e-01	6.710008e-01	6.802342e-01	7.195060e-01	7.502264e-01	7.767248e-01	8.027211e-01	9.092140e-01	9.789116e-01	8.698590e-02	1.088592e+00	1.176352e+00	1.301240e+00	1.389817e+00	1.601871e+00	1.839908e+00	1.930214e+00	2.279782e+00	2.547560e+00	2.975771e+00
    36	6.213463e-02	2.751113e-02	1.044344e-01	4.858880e-02	3.548609e-05	4.100160e-02	3.170352e-05	5.039680e-02	3.940319e-05	-2.133424e-03	4.832000e-02	3.387719e-05	3.828000e-02	2.840963e-05	4.010000e-02	2.975585e-05	5.621878e-02	1.373292e-02	4.503184e-02	1.234565e-02	4.821224e-02	1.308478e-02	-4.646570e-03	1.743156e-02	-1.957799e-03	2.614900e-02	-3.874026e-02	2.788939e-02	3.015086e-01	3.773580e-02	3.327382e-01	4.159903e-01	2.448490e-01	1.909082e+00	3.808074e-01	5.054403e-02	-1.111897e+00	1.815678e+00	-1.426011e-01	1.435871e-01	1.679520e-01	1.916943e-01	2.422544e-01	2.777824e-01	3.289109e-01	3.559649e-01	4.229062e-01	5.465518e-01	7.923788e-01	8.902540e-01	1.110346e+00	1.315862e+00	1.634941e+00	1.689026e+00	1.925321e+00	2.070137e+00	2.237147e+00	2.508584e+00	2.681975e+00	3.105893e+00
    38	3.657966e-02	9.200565e-03	6.812062e-02	5.096000e-02	3.214744e-05	4.297120e-02	2.965622e-05	5.038560e-02	3.419563e-05	-2.212732e-03	5.129333e-02	3.145213e-05	3.954667e-02	3.033561e-05	4.510000e-02	2.510702e-05	5.975347e-02	1.387589e-02	4.675918e-02	1.323656e-02	5.275592e-02	1.399818e-02	-1.885297e-02	2.213336e-02	7.681564e-03	3.445509e-02	9.779346e-03	3.369279e-02	2.249432e-01	8.914850e-02	-1.109486e+00	1.322695e+00	3.363868e-01	1.826006e+00	5.356680e-01	-3.520045e-01	-7.024942e-01	1.860742e+00	-6.804583e-01	-6.749735e-02	4.630757e-02	7.965238e-02	2.491300e-01	2.913181e-01	3.326067e-01	3.829176e-01	4.445193e-01	5.276343e-01	6.515742e-01	2.973764e-01	8.688358e-01	1.269647e+00	1.611937e+00	1.725620e+00	1.846097e+00	1.967536e+00	2.267983e+00	2.534009e+00	2.633202e+00	2.991315e+00
    40	1.197724e-02	6.160214e-02	8.935384e-02	4.886880e-02	3.595391e-05	4.726400e-02	3.586769e-05	4.971360e-02	3.615983e-05	8.033184e-04	4.887333e-02	3.274644e-05	3.830000e-02	2.542809e-05	4.725333e-02	3.513962e-05	5.631673e-02	1.351550e-02	4.553306e-02	1.311198e-02	5.589061e-02	1.370142e-02	-5.798110e-05	3.485966e-02	-3.227079e-03	2.744149e-02	-3.487863e-02	2.122655e-02	7.761063e-01	3.429162e-02	-7.458420e-01	-5.289353e-01	9.117836e-01	1.792606e+00	5.508017e-01	-2.264031e-01	-7.051806e-01	1.576780e+00	3.138791e-01	5.508000e-01	6.048587e-01	6.601958e-01	7.394598e-01	8.760772e-01	8.877991e-01	9.148745e-01	9.347650e-01	9.537881e-01	9.999960e-01	5.000390e-02	9.639347e-01	1.128338e+00	1.362205e+00	1.615694e+00	1.760915e+00	1.936724e+00	2.325118e+00	2.461481e+00	2.717132e+00	3.053568e+00
    42	2.115519e-03	6.920699e-02	8.291669e-02	5.018880e-02	3.728802e-05	4.876960e-02	3.008786e-05	5.068640e-02	3.403291e-05	3.529912e-03	5.087333e-02	3.494711e-05	3.848667e-02	2.669213e-05	4.915333e-02	4.147474e-05	5.856000e-02	1.444141e-02	4.588898e-02	1.324163e-02	5.758367e-02	1.458899e-02	1.639344e-02	3.314599e-02	1.152738e-02	1.879256e-02	-2.835271e-04	2.292001e-02	7.914497e-01	3.182033e-02	-1.113428e+00	1.680641e-01	8.336048e-01	1.372562e+00	4.930795e-01	2.832394e-01	-2.974588e-01	1.535319e+00	3.579762e-01	5.041712e-01	6.887155e-01	8.038054e-01	8.150582e-01	8.217196e-01	8.498779e-01	9.097523e-01	9.326031e-01	9.651755e-01	9.849727e-01	9.467070e-02	4.336193e-01	7.865595e-01	1.012867e+00	1.236984e+00	1.347055e+00	1.627351e+00	1.646242e+00	1.726371e+00	2.141279e+00	2.967197e+00
    44	6.764674e-02	-2.203904e-03	8.244896e-02	5.024160e-02	3.805211e-05	3.947520e-02	2.978825e-05	4.990560e-02	2.935806e-05	8.766606e-04	5.014000e-02	4.567264e-05	3.828000e-02	1.955344e-05	4.100000e-02	3.361204e-05	5.779755e-02	1.388483e-02	4.496000e-02	1.283239e-02	4.842122e-02	1.269778e-02	1.310697e-02	2.296224e-02	1.067616e-02	1.653638e-02	-1.773552e-02	3.438802e-02	8.042925e-02	5.899083e-02	5.646672e-01	2.871171e-02	6.448822e-02	1.560598e+00	8.270603e-01	-1.256020e-01	-1.397149e+00	1.928101e+00	-3.085516e-01	-2.264552e-01	-1.113335e-01	-1.446142e-02	2.663931e-02	6.622993e-02	9.061865e-02	1.770712e-01	2.641181e-01	3.071911e-01	6.509680e-01	6.723661e-02	3.665033e-01	5.931738e-01	7.841236e-01	1.444279e+00	1.761934e+00	1.891037e+00	2.047796e+00	2.408976e+00	2.723449e+00	2.908459e+00
    46	6.582813e-02	8.085522e-03	8.503739e-02	4.992320e-02	2.984666e-05	3.998720e-02	2.640368e-05	5.116160e-02	3.005878e-05	1.726698e-03	5.091333e-02	2.983862e-05	3.927333e-02	2.856718e-05	3.944000e-02	2.464856e-05	5.852571e-02	1.416651e-02	4.679020e-02	1.259577e-02	4.727673e-02	1.368268e-02	1.718414e-02	2.386973e-02	-2.756551e-02	3.630955e-02	-3.453396e-03	2.349197e-02	1.255805e-01	3.099069e-02	-8.436206e-01	1.075233e+00	1.223349e-01	1.873822e+00	5.559630e-01	-1.587812e-01	-1.175620e+00	1.898860e+00	-3.856582e-01	-9.641192e-02	6.586270e-02	9.601663e-02	1.141043e-01	1.266858e-01	1.498366e-01	2.183698e-01	2.650480e-01	3.032274e-01	4.601571e-01	5.043202e-01	7.895573e-01	1.185532e+00	1.586937e+00	1.653262e+00	1.915871e+00	2.056992e+00	2.319052e+00	2.630412e+00	2.795404e+00	3.012903e+00
    48	5.960058e-02	8.051825e-02	8.027406e-02	5.163360e-02	3.934150e-05	4.688640e-02	3.262009e-05	4.975840e-02	3.801045e-05	4.214482e-02	4.947333e-02	3.588892e-05	3.829333e-02	2.068959e-05	4.366667e-02	2.753400e-05	5.782857e-02	1.396158e-02	4.626449e-02	1.350505e-02	5.278204e-02	1.604653e-02	-1.264822e-02	2.596778e-02	-1.849172e-02	3.956887e-02	4.206749e-03	1.896664e-02	5.155778e-01	7.109526e-02	-4.179203e-02	-1.120615e+00	5.805976e-01	1.069940e+00	6.844305e-02	8.342801e-02	-6.247773e-01	1.140877e+00	1.052885e-01	1.206240e-01	2.621458e-01	3.625784e-01	4.831527e-01	5.628551e-01	5.947256e-01	6.373449e-01	7.139262e-01	8.679789e-01	9.919777e-01	6.131883e-01	7.067093e-01	8.717597e-01	9.274638e-01	1.017307e+00	1.081462e+00	1.148965e+00	1.193453e+00	1.236979e+00	1.379491e+00	1.590162e+00
    50	1.042403e-02	6.375634e-02	7.918820e-02	4.842240e-02	3.742706e-05	4.778080e-02	3.471950e-05	4.858400e-02	3.690359e-05	7.248275e-03	4.750000e-02	3.407023e-05	3.869333e-02	3.053440e-05	4.755333e-02	3.460919e-05	5.588082e-02	1.412943e-02	4.679837e-02	1.289065e-02	5.608653e-02	1.464345e-02	-6.427674e-03	1.828779e-02	-4.277142e-02	2.602636e-02	-2.736297e-03	2.970405e-02	7.898094e-01	2.977809e-02	-6.127097e-01	-7.040360e-01	9.265551e-01	1.408081e+00	3.455158e-01	-1.187272e-01	-1.046807e+00	1.251238e+00	4.012184e-01	5.816200e-01	6.402159e-01	7.143686e-01	7.687289e-01	8.089694e-01	8.675981e-01	9.345360e-01	9.560279e-01	9.708118e-01	9.957794e-01	2.849569e-01	6.902692e-01	9.564872e-01	1.089714e+00	1.264557e+00	1.364858e+00	1.539578e+00	1.876279e+00	1.981864e+00	2.089821e+00	2.498529e+00
    52	7.613344e-02	1.118374e-02	8.711073e-02	5.061120e-02	4.211622e-05	4.011680e-02	2.376358e-05	5.241120e-02	4.098289e-05	8.155892e-03	5.106667e-02	3.477146e-05	4.041333e-02	2.459113e-05	3.861333e-02	2.268611e-05	5.946612e-02	1.404493e-02	4.711510e-02	1.256003e-02	4.654204e-02	1.411755e-02	-2.251325e-03	2.045499e-02	1.517777e-02	2.823035e-02	1.333006e-03	3.097337e-02	7.925318e-02	4.209402e-02	-3.126494e-01	4.954583e-01	5.363495e-02	1.755370e+00	7.489885e-01	-2.123297e-01	-9.406916e-01	1.885791e+00	-4.669700e-01	-1.353888e-01	-5.762511e-02	9.862977e-03	3.347682e-02	7.022897e-02	1.075164e-01	1.979276e-01	2.222482e-01	2.952911e-01	5.197181e-01	1.125927e-02	7.431272e-01	9.861721e-01	1.257469e+00	1.659521e+00	1.864151e+00	1.962858e+00	2.114136e+00	2.629866e+00	2.758222e+00	3.137737e+00
