     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.205383e-02	4.536845e-02	7.621295e-02	5.098560e-02	3.345973e-05	4.368160e-02	2.989365e-05	4.964320e-02	3.103114e-05	2.044376e-02	5.076667e-02	3.632664e-05	3.766000e-02	2.646595e-05	4.345333e-02	2.589414e-05	5.836898e-02	1.377664e-02	4.513306e-02	1.250417e-02	5.194939e-02	1.424763e-02	1.728623e-02	1.836644e-02	-2.807119e-02	4.811013e-02	-2.099375e-02	2.385312e-02	3.682996e-01	4.180107e-02	2.262289e-01	-9.341157e-01	4.189479e-01	1.424815e+00	3.095641e-01	9.162518e-01	-4.251408e-02	1.286794e+00	3.545328e-02	1.307113e-01	1.498585e-01	2.096524e-01	3.300382e-01	3.768827e-01	4.322541e-01	4.573458e-01	5.324538e-01	6.078927e-01	7.842405e-01	6.413519e-01	8.701418e-01	9.776206e-01	1.129298e+00	1.244804e+00	1.279526e+00	1.414368e+00	1.515170e+00	1.650633e+00	2.361339e+00	2.720966e+00
    24	1.029223e-01	2.386272e-02	7.695054e-02	5.166720e-02	3.651407e-05	3.994080e-02	2.772245e-05	4.952480e-02	4.091966e-05	4.126995e-02	4.990000e-02	3.617726e-05	3.853333e-02	2.710591e-05	3.837333e-02	2.549895e-05	5.852735e-02	1.391230e-02	4.521633e-02	1.296870e-02	4.561306e-02	1.393687e-02	-6.025441e-03	2.375162e-02	2.159235e-02	4.227895e-02	1.782518e-02	2.963958e-02	-2.149605e-01	4.117714e-02	5.125455e-02	-1.037006e+00	-2.236066e-01	7.914713e-01	3.038843e-01	1.279100e+00	1.085443e+00	4.713016e-01	-5.573329e-01	-5.077254e-01	-3.970151e-01	-3.173168e-01	-2.490600e-01	-2.173573e-01	-1.892834e-01	-1.305392e-01	-7.373293e-03	6.219204e-02	1.616767e-01	1.340736e-01	3.790519e-01	4.245132e-01	4.408663e-01	5.197158e-01	5.373028e-01	7.775601e-01	9.135805e-01	1.076892e+00	1.553056e+00	2.445864e+00
    26	1.058563e-01	1.795723e-02	8.938727e-02	5.155200e-02	3.618679e-05	3.952000e-02	2.369551e-05	5.224000e-02	3.382051e-05	2.975451e-02	5.134667e-02	3.529748e-05	4.035333e-02	2.302524e-05	3.617333e-02	2.623072e-05	5.892898e-02	1.404017e-02	4.692245e-02	1.303623e-02	4.469224e-02	1.309562e-02	1.712196e-02	2.932268e-02	2.136395e-02	3.141186e-02	-6.327172e-02	4.393719e-02	-7.189600e-02	1.949766e-02	-1.390930e+00	2.173301e+00	-5.044871e-02	1.041360e+00	3.998591e-01	4.243266e-01	-1.829517e-01	9.272575e-01	-5.238695e-01	-2.401021e-01	-1.326230e-01	-1.008637e-01	-6.567449e-02	-5.128702e-02	-3.193108e-02	-3.916245e-03	4.834739e-02	7.503062e-02	9.693362e-02	5.078879e-03	3.080532e-01	6.143412e-01	6.859673e-01	8.433266e-01	9.640970e-01	1.157665e+00	1.320687e+00	1.477026e+00	1.821267e+00	2.646722e+00
    28	2.607784e-02	7.398272e-02	7.717259e-02	5.373440e-02	4.136204e-05	5.186080e-02	3.479950e-05	5.073760e-02	3.809129e-05	2.319663e-02	5.042667e-02	3.975046e-05	3.970000e-02	2.416388e-05	5.227333e-02	3.302872e-05	5.816327e-02	1.430468e-02	4.728490e-02	1.293959e-02	6.158531e-02	1.667034e-02	2.481404e-02	2.334047e-02	-2.527450e-02	2.285174e-02	1.924657e-02	1.309516e-02	7.210293e-01	4.043105e-02	-1.386758e+00	2.863765e+00	7.106510e-01	1.194050e+00	1.168146e-01	2.787439e-01	-7.006661e-01	1.229573e+00	3.766744e-02	5.316984e-01	6.189107e-01	6.621532e-01	6.956593e-01	7.369434e-01	7.658401e-01	8.447317e-01	8.899459e-01	9.335809e-01	9.865759e-01	6.688986e-01	7.592013e-01	8.831167e-01	9.780236e-01	1.137138e+00	1.181773e+00	1.242997e+00	1.407819e+00	1.462681e+00	1.583810e+00	1.992154e+00
    30	3.021449e-02	5.930289e-02	9.338034e-02	4.892960e-02	3.342132e-05	4.503200e-02	3.248295e-05	4.988800e-02	3.342333e-05	5.331140e-03	4.929333e-02	3.577320e-05	3.735333e-02	2.560718e-05	4.429333e-02	2.578658e-05	5.771918e-02	1.410611e-02	4.633633e-02	1.346069e-02	5.359347e-02	1.434327e-02	-1.318134e-02	1.723746e-02	-5.144287e-02	1.954305e-02	-3.296168e-02	2.561514e-02	6.091656e-01	2.238225e-02	2.121521e-01	-9.708361e-01	5.569142e-01	1.911477e+00	4.915876e-01	1.882190e-01	-1.246293e+00	1.693469e+00	3.506957e-01	4.190929e-01	5.020195e-01	5.237125e-01	5.518723e-01	5.843060e-01	6.321927e-01	6.776668e-01	7.492872e-01	8.075036e-01	9.114180e-01	7.970719e-01	1.008288e+00	1.316714e+00	1.512113e+00	1.662450e+00	1.856307e+00	2.040177e+00	2.152415e+00	2.863424e+00	2.911905e+00	3.009138e+00
    32	8.498166e-02	3.035566e-02	7.369735e-02	5.112800e-02	3.090026e-05	4.056000e-02	3.226282e-05	5.058400e-02	3.057026e-05	3.359283e-02	5.106000e-02	2.952147e-05	3.895333e-02	2.429213e-05	3.803333e-02	3.141026e-05	6.003918e-02	1.414152e-02	4.655837e-02	1.307966e-02	4.592816e-02	1.328465e-02	-2.333170e-02	2.584771e-02	-1.893607e-02	2.699043e-02	-2.246632e-02	4.094695e-02	7.048384e-02	4.391582e-02	4.217238e-01	1.152007e+00	2.535699e-02	1.121119e+00	1.172695e-01	1.891955e-01	1.617612e-02	1.038594e+00	-4.191518e-01	-1.241542e-01	-5.304192e-02	-2.894979e-02	8.923746e-03	6.256983e-02	9.770552e-02	1.536575e-01	1.819970e-01	2.963945e-01	6.552362e-01	3.872280e-01	8.289372e-01	9.102662e-01	9.200840e-01	1.036585e+00	1.109178e+00	1.154307e+00	1.242790e+00	1.363897e+00	1.551672e+00	1.927789e+00
    34	6.083030e-02	4.114011e-02	1.070698e-01	5.023840e-02	3.561134e-05	4.200480e-02	2.965543e-05	5.198720e-02	3.220496e-05	2.099720e-03	5.124667e-02	3.789882e-05	3.783333e-02	2.191862e-05	4.051333e-02	3.065868e-05	5.921469e-02	1.377193e-02	4.551347e-02	1.313173e-02	4.898612e-02	1.408478e-02	9.705258e-03	1.347258e-02	-2.123614e-02	2.418244e-02	-2.886282e-02	2.542048e-02	3.063606e-01	5.288848e-02	4.485690e-01	-7.625152e-01	1.914178e-01	2.115897e+00	4.341589e-01	-1.711875e-01	-1.072238e+00	2.229468e+00	-6.744521e-02	8.160538e-02	1.294621e-01	1.797795e-01	2.074123e-01	2.261078e-01	3.278912e-01	3.899361e-01	5.522784e-01	5.943444e-01	8.212097e-01	8.540404e-01	1.221245e+00	1.496224e+00	1.687318e+00	2.041757e+00	2.182808e+00	2.250934e+00	2.507815e+00	2.710384e+00	3.051622e+00	3.083547e+00
    36	1.147706e-01	1.997190e-02	8.089774e-02	5.120320e-02	3.526473e-05	3.933440e-02	2.852422e-05	5.061120e-02	3.580212e-05	4.400937e-02	4.965333e-02	3.149815e-05	3.992000e-02	2.608054e-05	3.616000e-02	2.445592e-05	5.854694e-02	1.414471e-02	4.688000e-02	1.334671e-02	4.390531e-02	1.329767e-02	-2.755159e-02	2.362292e-02	1.706485e-02	2.343019e-02	-1.673360e-02	3.436262e-02	-2.047234e-01	4.373666e-02	-1.702868e-01	-8.467679e-01	-1.299666e-01	7.963541e-01	3.825671e-01	1.282382e+00	1.594507e+00	6.605456e-01	-5.983069e-01	-4.751795e-01	-3.996192e-01	-3.033385e-01	-2.622711e-01	-1.585985e-01	-1.317879e-01	-1.042967e-01	-4.427222e-02	3.523365e-02	1.796045e-01	1.775803e-03	1.490547e-01	3.354443e-01	4.774144e-01	5.834644e-01	6.945104e-01	8.156636e-01	9.306284e-01	1.138677e+00	1.372011e+00	2.670855e+00
    38	2.916027e-02	7.534116e-02	9.381113e-02	5.147040e-02	3.454439e-05	4.980480e-02	3.460607e-05	5.105760e-02	3.430437e-05	1.525404e-02	4.933333e-02	3.267781e-05	3.968667e-02	2.237641e-05	4.917333e-02	3.289962e-05	5.790041e-02	1.387403e-02	4.633959e-02	1.314129e-02	5.742204e-02	1.477540e-02	-3.101737e-03	2.072907e-02	2.113941e-02	4.854338e-02	3.866822e-03	2.133064e-02	7.107100e-01	4.943211e-02	-5.073110e-01	-4.458037e-01	8.642442e-01	1.457297e+00	3.139423e-01	1.247870e+00	8.135001e-01	1.184233e+00	1.421822e-01	4.482006e-01	5.296767e-01	5.743110e-01	6.513068e-01	7.446514e-01	7.844340e-01	8.646416e-01	9.624287e-01	9.758161e-01	9.922627e-01	7.249012e-01	9.784010e-01	1.035515e+00	1.166918e+00	1.192735e+00	1.248165e+00	1.397015e+00	1.479968e+00	1.757724e+00	2.264491e+00	3.079152e+00
    40	2.619088e-02	6.475083e-02	8.821427e-02	4.836000e-02	2.972756e-05	4.566880e-02	3.238212e-05	5.104320e-02	3.323691e-05	8.258929e-03	4.978000e-02	2.829258e-05	3.941333e-02	2.119982e-05	4.307333e-02	2.982738e-05	5.841469e-02	1.461612e-02	4.598367e-02	1.278802e-02	5.120000e-02	1.465919e-02	7.099136e-03	1.416454e-02	3.096041e-02	2.120598e-02	1.562500e-02	3.026326e-02	7.081702e-01	2.354489e-02	-1.584792e-01	-9.832305e-01	7.758643e-01	2.035895e+00	4.227808e-01	-3.172317e-01	-1.071688e+00	2.371190e+00	4.217162e-01	5.128214e-01	5.760980e-01	6.091270e-01	6.873065e-01	7.185646e-01	7.730188e-01	7.992344e-01	8.238119e-01	8.911451e-01	9.974543e-01	8.634092e-01	1.040012e+00	1.421468e+00	1.765761e+00	1.871060e+00	2.166765e+00	2.364276e+00	2.437184e+00	2.505237e+00	2.800913e+00	3.103610e+00
    42	2.043155e-02	7.555671e-02	8.981818e-02	5.091840e-02	3.727698e-05	4.938560e-02	3.470524e-05	5.081920e-02	3.357784e-05	1.245325e-02	4.998000e-02	2.828722e-05	3.888667e-02	2.048878e-05	4.846667e-02	3.177480e-05	5.832163e-02	1.383829e-02	4.658612e-02	1.331446e-02	5.761959e-02	1.467143e-02	-1.231734e-02	2.568737e-02	-2.004626e-02	2.707501e-02	-3.020515e-02	1.603606e-02	8.038144e-01	3.540193e-02	-7.638713e-01	-9.137305e-01	9.237732e-01	1.504649e+00	3.953323e-01	8.445002e-01	-4.684257e-01	1.171763e+00	4.103340e-01	5.059581e-01	5.949087e-01	7.438770e-01	8.316298e-01	8.635689e-01	8.989514e-01	9.496886e-01	9.662645e-01	9.884342e-01	9.935108e-01	6.984955e-01	8.760475e-01	1.016932e+00	1.127479e+00	1.208748e+00	1.281968e+00	1.423359e+00	1.605629e+00	2.037035e+00	2.440800e+00	2.878225e+00
    44	5.352072e-02	3.566398e-02	8.877880e-02	5.061600e-02	3.921769e-05	4.430720e-02	2.934458e-05	5.224160e-02	2.815788e-05	7.087981e-03	5.030667e-02	3.087554e-05	4.096000e-02	2.713552e-05	4.254000e-02	3.023585e-05	5.798857e-02	1.403255e-02	4.931102e-02	1.345343e-02	5.079020e-02	1.418095e-02	9.459992e-03	2.354475e-02	-3.668510e-02	2.646842e-02	-9.643512e-03	2.337273e-02	3.311553e-01	4.305272e-02	-7.435883e-01	3.358932e-01	3.471939e-01	1.654994e+00	4.020718e-01	7.850560e-01	-4.011789e-01	1.328178e+00	-2.047249e-01	6.862109e-02	2.569646e-01	2.824057e-01	3.065913e-01	3.520012e-01	3.796134e-01	4.169614e-01	4.763219e-01	5.913009e-01	6.723089e-01	7.887165e-01	1.055066e+00	1.155102e+00	1.189045e+00	1.336866e+00	1.558937e+00	1.646906e+00	1.866505e+00	2.072508e+00	2.632307e+00	3.081245e+00
    46	3.011921e-02	5.458129e-02	8.807798e-02	5.147520e-02	3.897414e-05	4.765440e-02	3.336114e-05	5.139200e-02	3.212333e-05	7.423071e-03	5.039333e-02	3.839327e-05	3.946667e-02	1.986845e-05	4.756000e-02	3.693619e-05	5.924735e-02	1.447921e-02	4.648327e-02	1.305955e-02	5.597551e-02	1.582848e-02	-2.215547e-02	2.891723e-02	6.954445e-03	9.089672e-03	4.386758e-02	1.896642e-02	5.681417e-01	5.581576e-02	-5.344299e-01	-3.768324e-01	6.566123e-01	1.552089e+00	2.475183e-01	6.040327e-02	-1.228268e+00	1.797512e+00	-1.000123e-02	2.725805e-01	3.710941e-01	4.530530e-01	5.612596e-01	6.274768e-01	6.339400e-01	7.037103e-01	7.892731e-01	8.304346e-01	9.681522e-01	7.820431e-01	9.232650e-01	1.040895e+00	1.180422e+00	1.389234e+00	1.638224e+00	1.729158e+00	1.860273e+00	1.975248e+00	2.098247e+00	2.467548e+00
    48	4.461133e-02	3.066070e-02	8.499627e-02	4.972320e-02	3.974537e-05	4.275360e-02	2.746163e-05	4.945280e-02	3.285714e-05	3.556011e-03	4.964667e-02	3.321922e-05	3.769333e-02	2.543072e-05	4.326000e-02	2.931679e-05	5.711347e-02	1.388147e-02	4.491755e-02	1.278161e-02	5.256980e-02	1.439293e-02	2.229718e-02	2.748051e-02	-8.069206e-03	2.096234e-02	-4.242368e-02	2.786238e-02	3.384747e-01	5.510446e-02	-4.121166e-01	-6.905904e-01	2.753665e-01	1.723101e+00	4.195328e-01	7.330532e-01	-6.426628e-01	1.372288e+00	-1.990323e-01	4.010617e-02	1.710365e-01	2.281797e-01	2.696350e-01	3.361042e-01	4.294212e-01	5.090047e-01	5.355860e-01	6.160902e-01	6.977773e-01	7.673365e-01	1.087264e+00	1.199411e+00	1.282440e+00	1.455046e+00	1.528391e+00	1.626449e+00	1.910531e+00	2.240348e+00	2.730902e+00	3.071328e+00
    50	9.722799e-02	2.409658e-02	8.978322e-02	5.158560e-02	3.421742e-05	4.214080e-02	3.212117e-05	5.044000e-02	3.532372e-05	2.844266e-02	4.851333e-02	2.920718e-05	3.966000e-02	2.671344e-05	4.102000e-02	3.433405e-05	5.599673e-02	1.266025e-02	4.696000e-02	1.317684e-02	4.836082e-02	1.372009e-02	-2.915622e-03	2.316597e-02	-1.022147e-02	2.396109e-02	9.115155e-03	3.213657e-02	-2.886810e-02	3.945827e-02	-6.460400e-01	3.227759e-01	-4.327560e-02	1.164162e+00	3.194274e-01	1.146229e+00	1.125206e+00	9.921310e-01	-5.730260e-01	-2.314629e-01	-1.736645e-01	-8.282201e-02	-6.414339e-02	-3.606291e-02	5.882848e-03	7.138835e-02	1.498548e-01	2.183347e-01	2.839692e-01	3.993426e-01	5.964642e-01	7.166163e-01	8.297483e-01	9.646520e-01	1.086195e+00	1.168270e+00	1.238567e+00	1.532005e+00	1.937755e+00	2.867709e+00
    52	2.045568e-02	1.053530e-01	9.504559e-02	5.130400e-02	3.905808e-05	5.183200e-02	5.126179e-05	4.892480e-02	4.205043e-05	2.766365e-02	4.809333e-02	3.760999e-05	3.710000e-02	3.555518e-05	5.116000e-02	3.746595e-05	5.730449e-02	1.371930e-02	4.440653e-02	1.225609e-02	5.960816e-02	1.583087e-02	-4.285022e-02	3.231211e-02	-3.228060e-02	2.956818e-02	2.563681e-02	2.040265e-02	7.639245e-01	1.400091e-02	-4.338513e-01	-8.215562e-01	7.594238e-01	1.028638e+00	3.878493e-01	9.188979e-01	1.654620e-01	7.290553e-01	5.058025e-01	6.093287e-01	6.769220e-01	7.028102e-01	7.477494e-01	7.593956e-01	7.920319e-01	8.540556e-01	8.838016e-01	9.055658e-01	9.179272e-01	1.182053e-02	5.045999e-01	5.380681e-01	6.233309e-01	7.857668e-01	8.496668e-01	9.267016e-01	1.193267e+00	1.457164e+00	1.948306e+00	2.666156e+00
