     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.172431e-02	2.132556e-02	8.552711e-02	5.203520e-02	3.409491e-05	4.358560e-02	4.067255e-05	5.151520e-02	3.068607e-05	-2.669367e-03	5.240667e-02	2.300464e-05	3.849333e-02	2.869895e-05	4.588000e-02	4.082836e-05	5.978776e-02	1.327938e-02	4.483755e-02	1.216347e-02	5.321143e-02	1.382474e-02	1.250683e-02	1.558413e-02	1.689546e-02	3.009011e-02	1.975945e-02	5.367321e-02	2.828193e-01	4.335322e-02	-1.415769e-01	-6.908723e-01	3.305407e-01	1.858820e+00	5.400048e-01	3.524838e-01	-1.484815e+00	1.282430e+00	-1.396751e-01	-6.157808e-03	9.423044e-02	1.845326e-01	2.824086e-01	2.956061e-01	3.361121e-01	3.861561e-01	4.471089e-01	4.913382e-01	6.752430e-01	8.543397e-01	1.068134e+00	1.229196e+00	1.340819e+00	1.365356e+00	1.560716e+00	2.127985e+00	2.242361e+00	2.719096e+00	2.903612e+00	3.112873e+00
     4	2.137444e-02	3.335808e-02	7.309149e-02	4.958560e-02	4.298024e-05	4.594880e-02	3.223776e-05	5.085600e-02	3.108179e-05	-1.028091e-03	4.954667e-02	3.477039e-05	4.084667e-02	2.680584e-05	4.640667e-02	3.195447e-05	5.777959e-02	1.420140e-02	4.808327e-02	1.312500e-02	5.399347e-02	1.409968e-02	-5.199209e-03	4.288177e-02	6.723031e-03	3.508073e-02	2.842369e-03	2.926176e-02	5.021391e-01	4.289780e-02	1.832800e-01	-1.061385e+00	5.234157e-01	1.992175e+00	4.621364e-01	5.159211e-02	-1.271105e+00	1.939309e+00	1.906347e-01	2.396160e-01	2.854969e-01	3.813014e-01	4.458264e-01	5.036453e-01	5.566097e-01	6.002354e-01	6.484256e-01	7.970366e-01	8.786624e-01	9.329382e-01	1.039219e+00	1.408093e+00	1.556272e+00	1.752640e+00	2.000148e+00	2.183875e+00	2.354724e+00	2.678640e+00	2.957098e+00	3.081305e+00
     6	2.337460e-02	4.191685e-02	7.978513e-02	5.012000e-02	4.240385e-05	4.574880e-02	2.577494e-05	4.938880e-02	3.173161e-05	1.728887e-03	4.930667e-02	4.353106e-05	3.816000e-02	1.881712e-05	4.753333e-02	2.651059e-05	5.753306e-02	1.359921e-02	4.542204e-02	1.260028e-02	5.571592e-02	1.361841e-02	-2.553988e-03	3.843644e-02	-9.201682e-03	1.824384e-02	-2.520073e-02	3.265187e-02	5.473844e-01	5.199642e-02	-6.379252e-02	-1.141989e+00	5.405301e-01	1.927545e+00	6.203262e-01	-5.638932e-02	-1.406808e+00	2.528436e+00	9.957793e-02	2.767905e-01	3.170134e-01	4.065851e-01	5.016347e-01	5.345659e-01	5.907842e-01	6.891088e-01	7.725544e-01	8.613182e-01	8.993834e-01	6.402933e-01	8.985345e-01	1.207351e+00	1.352038e+00	1.688908e+00	1.875842e+00	2.236559e+00	2.450805e+00	2.770925e+00	2.942794e+00	3.073817e+00
     8	8.719563e-03	7.727478e-02	6.579041e-02	5.216800e-02	3.796692e-05	5.120160e-02	3.269327e-05	4.969920e-02	3.199591e-05	2.133438e-02	5.076667e-02	3.367781e-05	3.945333e-02	2.180049e-05	5.224000e-02	3.320642e-05	5.871837e-02	1.389915e-02	4.632327e-02	1.280278e-02	6.041796e-02	1.488772e-02	-1.390241e-03	2.561986e-02	1.043245e-02	2.794859e-02	1.751067e-02	1.823762e-02	7.675451e-01	2.807461e-02	-8.220756e-01	-1.955279e-02	7.719182e-01	9.857277e-01	3.758380e-01	7.252232e-01	-2.872621e-01	7.478200e-01	3.568484e-01	5.299036e-01	6.807344e-01	7.412758e-01	7.514633e-01	7.891286e-01	8.040970e-01	8.875170e-01	9.130750e-01	9.480302e-01	9.924640e-01	3.515321e-02	3.918466e-01	5.976328e-01	7.101077e-01	7.229345e-01	7.916472e-01	9.532406e-01	1.138580e+00	1.365463e+00	1.900226e+00	2.425294e+00
    10	1.805626e-02	3.389400e-02	8.109435e-02	5.264640e-02	3.269688e-05	4.695040e-02	3.322670e-05	5.225920e-02	3.458976e-05	-5.800233e-03	5.307333e-02	2.285748e-05	3.971333e-02	3.874698e-05	4.918000e-02	3.441565e-05	6.039673e-02	1.435031e-02	4.662041e-02	1.298506e-02	5.742204e-02	1.500103e-02	4.233233e-02	2.027908e-02	2.017160e-02	3.629846e-02	1.222598e-02	1.201795e-02	5.183829e-01	3.001520e-02	-2.934741e-01	-4.043528e-01	4.859001e-01	2.106688e+00	4.329766e-01	8.275837e-02	-1.399932e+00	1.523345e+00	1.233595e-01	3.124673e-01	4.036169e-01	4.569354e-01	4.768399e-01	5.074012e-01	5.664801e-01	6.156228e-01	6.693398e-01	7.142890e-01	8.234555e-01	1.093508e+00	1.309827e+00	1.362564e+00	1.614332e+00	1.888006e+00	2.120207e+00	2.304848e+00	2.559731e+00	2.665238e+00	3.052586e+00	3.140159e+00
    12	6.110427e-02	1.471946e-02	7.138310e-02	5.051040e-02	5.060927e-05	4.175520e-02	3.192555e-05	5.081600e-02	5.443564e-05	1.142905e-02	5.096667e-02	3.794537e-05	4.051333e-02	3.273226e-05	4.122000e-02	2.583773e-05	5.861061e-02	1.375218e-02	4.797878e-02	1.306669e-02	4.878367e-02	1.366281e-02	1.314800e-02	2.473604e-02	-1.211420e-02	3.453864e-02	-3.614458e-03	2.144676e-02	1.144201e-01	6.180978e-02	-4.818216e-01	-5.977901e-01	1.616795e-01	1.435184e+00	7.066740e-01	1.094005e-01	-5.357735e-01	1.339647e+00	-4.324766e-01	-2.742586e-01	-5.725071e-02	3.509324e-02	9.948606e-02	1.662937e-01	1.832497e-01	2.462981e-01	3.035082e-01	4.278366e-01	5.024002e-01	3.276818e-03	1.440444e-01	9.902996e-01	1.126894e+00	1.272548e+00	1.391796e+00	1.597667e+00	1.754476e+00	1.867709e+00	2.586808e+00	3.086971e+00
    14	1.237401e-04	7.490819e-02	7.375825e-02	5.120800e-02	3.623231e-05	5.176480e-02	3.543337e-05	5.070720e-02	3.690932e-05	1.155850e-02	5.032667e-02	3.178591e-05	4.040667e-02	3.277052e-05	5.174667e-02	4.321320e-05	5.832980e-02	1.399619e-02	4.698939e-02	1.309870e-02	6.017306e-02	1.471616e-02	2.910964e-03	1.880261e-02	4.148570e-02	2.190819e-02	5.535055e-03	2.982032e-02	8.324857e-01	9.374773e-03	-2.058270e-02	-1.309206e+00	8.136213e-01	1.174920e+00	4.309953e-01	6.206105e-01	-7.342699e-01	1.055696e+00	6.690573e-01	7.096347e-01	7.331678e-01	7.754823e-01	8.023543e-01	8.347202e-01	8.520743e-01	9.065653e-01	9.334031e-01	9.549823e-01	9.823475e-01	2.716575e-01	4.830626e-01	5.994788e-01	6.727845e-01	9.889283e-01	1.114023e+00	1.148202e+00	1.324326e+00	1.850352e+00	2.159493e+00	2.641839e+00
    16	2.233104e-02	1.818615e-02	6.641763e-02	4.903840e-02	2.922288e-05	4.285920e-02	2.627181e-05	5.202880e-02	3.211135e-05	-7.442289e-03	5.264000e-02	3.578970e-05	4.104000e-02	2.403184e-05	4.185333e-02	2.029949e-05	6.087184e-02	1.430990e-02	4.818939e-02	1.312533e-02	4.957878e-02	1.357604e-02	1.180131e-03	2.464884e-02	6.098387e-04	1.419907e-02	-2.041690e-03	1.812815e-02	4.542632e-01	3.859587e-02	-4.399234e-01	2.248037e-01	3.710190e-01	2.211896e+00	4.220788e-01	-7.515937e-02	-1.362619e+00	1.812748e+00	-8.169333e-02	2.557821e-01	2.942568e-01	3.627152e-01	3.905948e-01	4.757743e-01	5.134830e-01	5.634131e-01	6.135705e-01	6.875707e-01	7.993286e-01	1.015687e+00	1.506684e+00	1.645997e+00	1.748921e+00	1.915313e+00	2.228860e+00	2.368266e+00	2.803527e+00	3.003826e+00	3.025441e+00	3.041330e+00
    18	4.793124e-02	1.938301e-02	8.708586e-02	4.752320e-02	4.076909e-05	3.991840e-02	2.937314e-05	4.795680e-02	3.534268e-05	-2.491777e-03	4.767333e-02	3.151166e-05	3.637333e-02	2.340531e-05	4.080667e-02	2.889895e-05	5.544327e-02	1.342010e-02	4.412735e-02	1.280653e-02	4.914122e-02	1.353279e-02	2.944727e-03	2.167457e-02	-2.612106e-02	2.617061e-02	-2.724343e-02	3.220063e-02	2.448066e-01	6.516061e-02	-3.325784e-01	-9.484629e-01	3.291027e-01	1.827731e+00	5.255642e-01	7.394865e-02	-9.020997e-01	1.826807e+00	-2.315774e-01	-1.478745e-01	1.193699e-02	1.451363e-01	2.261331e-01	2.994881e-01	3.391243e-01	3.600280e-01	4.535583e-01	5.691056e-01	6.320323e-01	5.049366e-01	8.296500e-01	1.202424e+00	1.515192e+00	1.715790e+00	1.767525e+00	2.002771e+00	2.104231e+00	2.392243e+00	2.866796e+00	3.103693e+00
    20	4.356967e-02	1.490482e-02	7.872912e-02	5.277760e-02	4.328539e-05	4.367040e-02	3.001298e-05	5.109760e-02	3.491514e-05	-1.076845e-03	5.246000e-02	4.584120e-05	3.826667e-02	2.325307e-05	4.632000e-02	3.989057e-05	6.054367e-02	1.418495e-02	4.687837e-02	1.329692e-02	5.458122e-02	1.400579e-02	7.658496e-03	2.941634e-02	-4.952461e-02	2.684770e-02	-6.939667e-03	1.836343e-02	2.253498e-01	3.174487e-02	1.768647e-02	-1.067136e+00	1.630123e-01	1.795309e+00	4.699983e-01	9.890486e-02	-8.901828e-01	1.444000e+00	-1.340440e-01	1.679239e-02	5.960173e-02	1.241885e-01	1.686633e-01	2.028211e-01	2.529983e-01	3.266377e-01	4.300948e-01	4.599456e-01	5.310793e-01	3.404796e-01	1.100448e+00	1.264166e+00	1.375840e+00	1.430359e+00	1.709218e+00	1.847002e+00	2.254709e+00	2.493818e+00	2.688123e+00	3.048278e+00
    22	4.108774e-02	2.416381e-02	9.190433e-02	4.898400e-02	2.776897e-05	4.328480e-02	2.376491e-05	5.029120e-02	2.806250e-05	-6.244926e-03	4.842000e-02	2.239157e-05	3.947333e-02	2.305280e-05	4.411333e-02	2.523126e-05	5.730776e-02	1.376359e-02	4.622531e-02	1.327651e-02	5.228735e-02	1.399509e-02	-3.441497e-02	2.079465e-02	2.910324e-02	2.466017e-02	-1.286455e-02	2.427730e-02	3.480866e-01	3.158130e-02	-6.986611e-01	1.836268e-01	3.520631e-01	1.992218e+00	2.827943e-01	3.139988e-02	-1.330115e+00	1.646719e+00	-1.157752e-01	1.507882e-01	2.325135e-01	2.819538e-01	3.355693e-01	3.547538e-01	3.939787e-01	4.369551e-01	5.082336e-01	5.532338e-01	6.350294e-01	9.475210e-01	1.462348e+00	1.550588e+00	1.619382e+00	1.736869e+00	1.837911e+00	2.126031e+00	2.465772e+00	2.544834e+00	2.684665e+00	2.799706e+00
