     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.283512e-01	2.221734e-01	7.427385e-02	5.499360e-02	3.219547e-05	5.391520e-02	2.504568e-05	5.254080e-02	3.056925e-05	1.989361e-01	5.418667e-02	4.404531e-05	3.961333e-02	2.067273e-05	3.559333e-02	2.844276e-05	6.274286e-02	1.484966e-02	4.708898e-02	1.336708e-02	4.496163e-02	1.599788e-02	5.464481e-03	3.471635e-02	1.040150e-03	3.579613e-02	-3.377029e-02	1.686496e-02	8.857742e-01	9.139904e-03	-1.400050e+00	1.557655e+00	9.433797e-01	6.529633e-01	5.476678e-03	3.342686e-01	-9.423028e-01	6.147706e-01	5.945714e-01	7.704519e-01	8.417361e-01	8.563096e-01	8.851347e-01	9.261463e-01	9.413603e-01	9.436095e-01	9.468772e-01	9.700249e-01	9.916880e-01	5.344687e-01	5.738043e-01	5.950752e-01	6.080091e-01	6.169224e-01	6.441946e-01	6.680869e-01	6.866084e-01	7.136325e-01	7.562879e-01	7.955391e-01
     4	7.486845e-02	6.942898e-02	7.984858e-02	5.301280e-02	3.048061e-05	4.644960e-02	3.683439e-05	5.287680e-02	4.175243e-05	4.499612e-02	5.184667e-02	3.063862e-05	4.136000e-02	3.946194e-05	4.150000e-02	3.193645e-05	6.170612e-02	1.452609e-02	4.844898e-02	1.391546e-02	5.050776e-02	1.604346e-02	-4.624950e-02	3.444999e-02	3.073294e-02	2.813441e-02	-7.370054e-03	2.379167e-02	3.610500e-01	2.907030e-02	-6.951665e-02	-1.082978e+00	3.381288e-01	1.132295e+00	4.323809e-02	7.150013e-02	-7.519401e-01	1.173001e+00	6.833254e-02	1.068697e-01	2.170129e-01	3.014337e-01	3.088239e-01	3.479166e-01	4.027611e-01	4.298004e-01	5.449405e-01	5.844762e-01	6.517784e-01	7.638730e-01	8.921529e-01	9.141984e-01	1.011416e+00	1.119800e+00	1.138254e+00	1.179857e+00	1.246933e+00	1.274727e+00	1.394558e+00	1.568718e+00
     6	1.198793e-01	1.224154e-01	7.703249e-02	5.605600e-02	4.444077e-05	4.855840e-02	4.681109e-05	5.023360e-02	3.231714e-05	1.090098e-01	5.152667e-02	3.270497e-05	3.762667e-02	2.528491e-05	4.222667e-02	4.198858e-05	5.989388e-02	1.390031e-02	4.481143e-02	1.261224e-02	5.072000e-02	1.542991e-02	-1.112171e-02	1.380063e-02	-5.100740e-03	2.923545e-02	-3.154574e-03	3.642086e-02	3.104659e-01	8.733224e-02	-1.991983e-01	-1.199822e+00	3.807771e-01	7.754153e-01	6.577451e-02	2.431225e+00	7.478640e+00	6.541713e-01	-2.332542e-01	-8.998624e-02	5.162926e-03	1.662321e-01	2.942362e-01	3.463341e-01	3.911945e-01	4.594216e-01	6.001115e-01	6.932780e-01	7.489840e-01	5.416042e-01	5.447855e-01	5.852247e-01	6.400619e-01	6.783114e-01	7.310629e-01	8.195519e-01	8.510702e-01	8.802078e-01	9.392607e-01	1.802604e+00
     8	1.989723e-01	1.769401e-01	7.598284e-02	5.484800e-02	3.593359e-05	4.393120e-02	3.401289e-05	5.076320e-02	4.832525e-05	2.451107e-01	5.166667e-02	3.529320e-05	3.888000e-02	3.662769e-05	2.874000e-02	1.817298e-05	6.081143e-02	1.435459e-02	4.569796e-02	1.311042e-02	3.531265e-02	1.241521e-02	-2.217628e-02	2.171607e-02	1.964987e-02	5.075891e-02	-8.137223e-03	4.464106e-02	2.437550e-02	2.768411e-02	-4.019260e-01	2.423192e-01	9.342808e-02	7.066660e-01	8.965355e-03	1.514152e+00	3.761861e+00	6.780080e-01	-3.706436e-01	-1.820431e-01	-6.852096e-02	-2.376482e-02	-3.387322e-03	2.480171e-02	8.686774e-02	1.104096e-01	1.447040e-01	1.834758e-01	3.969285e-01	5.719564e-01	6.007821e-01	6.445804e-01	6.553505e-01	6.777173e-01	6.938643e-01	7.242151e-01	7.511293e-01	7.607574e-01	7.767936e-01	1.041932e+00
    10	2.638456e-01	3.329649e-01	9.423677e-02	6.075200e-02	2.911949e-05	5.878880e-02	2.566686e-05	5.206880e-02	3.234302e-05	4.418898e-01	5.107333e-02	4.544611e-05	3.927333e-02	2.460062e-05	3.085333e-02	1.938310e-05	5.865469e-02	1.355148e-02	4.596082e-02	1.260719e-02	3.951673e-02	1.491436e-02	1.252575e-02	3.211667e-02	6.109907e-03	2.945785e-02	-4.462072e-02	4.309332e-02	6.939383e-01	2.342682e-02	-1.851555e-02	-8.930156e-01	7.246898e-01	5.816903e-01	2.220426e-03	-5.211411e-01	-7.470605e-01	6.050377e-01	4.126193e-01	4.926056e-01	5.528719e-01	6.156785e-01	6.615993e-01	7.068342e-01	7.308962e-01	7.742854e-01	8.084914e-01	8.928538e-01	9.916514e-01	4.782078e-01	5.128585e-01	5.326385e-01	5.636308e-01	5.838542e-01	5.911454e-01	6.044035e-01	6.095461e-01	6.176277e-01	6.281220e-01	6.616943e-01
    12	8.126083e-03	6.983933e-02	7.571826e-02	4.930240e-02	3.966322e-05	4.891040e-02	3.652722e-05	4.995360e-02	2.842893e-05	1.084871e-02	4.906667e-02	3.256410e-05	3.934000e-02	2.513485e-05	4.843333e-02	3.740357e-05	5.759837e-02	1.433588e-02	4.758204e-02	1.350930e-02	5.530612e-02	1.392099e-02	-6.972987e-03	2.421450e-02	-2.895965e-02	4.683641e-02	4.386716e-02	2.289376e-02	7.423963e-01	4.513728e-02	-1.172360e+00	9.813241e-01	8.628605e-01	1.147537e+00	6.436790e-01	9.349689e-01	-2.531786e-01	7.886782e-01	9.935521e-02	4.757560e-01	5.497911e-01	6.992364e-01	7.742156e-01	7.961673e-01	8.531742e-01	8.753764e-01	9.051857e-01	9.475417e-01	9.874641e-01	5.099660e-02	4.749927e-01	6.471390e-01	7.081585e-01	7.641713e-01	8.925900e-01	9.761066e-01	1.158564e+00	1.793603e+00	2.524954e+00	2.951276e+00
    14	2.451424e-01	2.610261e-01	7.318521e-02	5.707360e-02	4.391445e-05	4.934400e-02	3.473244e-05	4.894240e-02	3.779155e-05	3.817217e-01	5.042000e-02	3.887318e-05	3.698667e-02	2.224731e-05	2.684000e-02	2.399438e-05	5.880653e-02	1.440807e-02	4.511347e-02	1.337426e-02	3.430857e-02	1.242958e-02	1.110525e-04	2.467559e-02	-3.915750e-02	3.276951e-02	-5.862758e-02	5.682999e-02	2.391711e-01	4.208257e-02	-5.272689e-01	-5.878620e-01	3.342056e-01	5.710714e-01	4.400657e-03	-1.159968e-01	-8.907321e-01	5.865338e-01	-2.259947e-01	2.560466e-03	5.643778e-02	1.295785e-01	2.379634e-01	2.727892e-01	3.150946e-01	3.717521e-01	4.202435e-01	4.366246e-01	5.555445e-01	4.303506e-01	4.902617e-01	5.084058e-01	5.310605e-01	5.583639e-01	5.792956e-01	5.854390e-01	6.099798e-01	6.273564e-01	6.531821e-01	6.924865e-01
    16	1.346318e-01	1.475764e-01	8.021592e-02	5.260960e-02	4.201081e-05	4.577440e-02	3.328075e-05	5.175680e-02	5.087025e-05	1.433311e-01	5.121333e-02	4.129882e-05	3.964667e-02	3.296504e-05	3.366667e-02	2.210925e-05	6.049633e-02	1.460641e-02	4.698776e-02	1.320114e-02	4.207184e-02	1.506059e-02	-3.411238e-02	2.063133e-02	-4.517026e-03	3.608338e-02	-2.111064e-02	3.410847e-02	3.639901e-01	2.300214e-02	-9.841456e-01	2.631637e+00	3.567691e-01	9.022498e-01	2.347807e-02	9.171752e-01	9.269903e-01	8.890988e-01	-1.330730e-01	2.266451e-01	2.997457e-01	3.256572e-01	3.511755e-01	3.656475e-01	3.777988e-01	3.959236e-01	4.601848e-01	5.456065e-01	6.504135e-01	6.582043e-01	7.367133e-01	7.702247e-01	8.217427e-01	8.544116e-01	8.793601e-01	9.254056e-01	9.612074e-01	9.927703e-01	1.061206e+00	1.351802e+00
    18	7.770971e-02	8.948251e-02	9.232944e-02	5.115840e-02	3.582263e-05	4.642720e-02	2.768419e-05	5.210080e-02	3.404912e-05	4.990959e-02	5.083333e-02	3.809922e-05	4.018000e-02	2.367318e-05	3.996667e-02	2.912263e-05	5.897143e-02	1.377596e-02	4.725061e-02	1.301377e-02	4.875755e-02	1.399163e-02	-1.162791e-03	2.771236e-02	1.630904e-02	2.616955e-02	-5.337530e-02	3.655690e-02	4.983304e-01	5.091338e-02	3.068785e-01	-9.143171e-01	4.239477e-01	1.122187e+00	7.184003e-02	1.390021e+00	1.086811e+00	9.989746e-01	1.214689e-01	2.144074e-01	3.232902e-01	3.602113e-01	4.247134e-01	4.615946e-01	4.992709e-01	6.174309e-01	7.123634e-01	8.162037e-01	9.748458e-01	7.911592e-01	9.337751e-01	9.582353e-01	9.718891e-01	1.007018e+00	1.024904e+00	1.050531e+00	1.126980e+00	1.251217e+00	1.492994e+00	1.837243e+00
    20	1.739123e-01	2.728519e-01	7.392769e-02	5.369920e-02	4.132284e-05	5.277600e-02	3.550103e-05	5.216160e-02	3.247224e-05	3.131601e-01	5.320667e-02	3.842537e-05	4.040000e-02	4.034783e-05	2.962667e-02	2.570631e-05	6.061224e-02	1.435466e-02	4.710857e-02	1.279503e-02	3.632490e-02	1.272576e-02	3.517845e-02	1.653853e-02	1.504124e-02	1.982681e-02	6.741876e-03	3.144630e-02	8.881655e-01	3.428533e-03	-4.586043e-01	-5.337175e-01	9.014198e-01	6.315411e-01	7.873197e-03	1.621697e+00	3.110694e+00	5.932505e-01	7.565927e-01	8.017864e-01	8.481726e-01	8.690574e-01	8.789307e-01	8.941636e-01	9.087200e-01	9.198937e-01	9.309571e-01	9.612953e-01	9.823698e-01	5.299046e-01	5.478432e-01	5.739900e-01	5.896613e-01	5.955499e-01	6.040473e-01	6.131348e-01	6.576637e-01	6.861710e-01	7.336752e-01	9.371785e-01
