     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-8.226493e-04	7.680115e-02	7.711471e-02	4.980000e-02	3.503846e-05	5.089120e-02	4.075417e-05	5.011200e-02	3.790731e-05	1.022772e-02	4.936000e-02	3.414421e-05	4.005333e-02	3.153561e-05	5.074000e-02	3.882181e-05	5.711184e-02	1.411726e-02	4.718204e-02	1.295179e-02	5.850449e-02	1.375960e-02	2.366999e-02	1.597501e-02	-2.076196e-03	2.453868e-02	9.990512e-03	3.160009e-02	8.764252e-01	6.160448e-03	-8.497284e-01	1.163380e-01	9.037465e-01	1.298754e+00	5.037871e-01	7.089534e-01	-4.962626e-01	9.027931e-01	6.843478e-01	7.795828e-01	8.300040e-01	8.540604e-01	8.825162e-01	8.959784e-01	9.060784e-01	9.123432e-01	9.271052e-01	9.656432e-01	9.900060e-01	2.968633e-01	5.773007e-01	7.610885e-01	8.859444e-01	9.473752e-01	1.119218e+00	1.341420e+00	1.554601e+00	1.822137e+00	2.335890e+00	2.921957e+00
     4	2.955131e-03	6.318260e-02	8.589598e-02	5.058880e-02	3.913032e-05	5.095040e-02	4.317542e-05	5.181760e-02	3.823591e-05	-8.287980e-05	5.002667e-02	3.593909e-05	4.126000e-02	2.611946e-05	5.086667e-02	3.661093e-05	5.812408e-02	1.389209e-02	4.885061e-02	1.345946e-02	5.909714e-02	1.467945e-02	-6.123423e-03	1.719547e-02	-3.876876e-03	2.013089e-02	1.585767e-02	3.759705e-02	7.851452e-01	3.085309e-02	-1.141330e+00	7.252460e-01	8.659640e-01	1.685086e+00	7.104689e-01	1.689238e-01	-1.294056e+00	1.158832e+00	3.215812e-01	5.970280e-01	6.652687e-01	7.423036e-01	7.785250e-01	8.137106e-01	8.487760e-01	8.925408e-01	9.437493e-01	9.638952e-01	9.819939e-01	2.787902e-01	6.628514e-01	8.505461e-01	1.198308e+00	1.284108e+00	1.560986e+00	1.920620e+00	2.238674e+00	2.417048e+00	2.868317e+00	3.112427e+00
     6	6.384874e-03	4.040423e-02	7.286473e-02	4.846880e-02	3.556994e-05	4.572320e-02	3.684473e-05	5.040640e-02	4.044675e-05	-5.487490e-03	4.974000e-02	4.686863e-05	4.030667e-02	2.763808e-05	4.621333e-02	2.759982e-05	5.871673e-02	1.429862e-02	4.719673e-02	1.333104e-02	5.370286e-02	1.434811e-02	-1.913024e-02	2.464670e-02	2.027121e-02	4.104992e-02	2.128112e-02	1.485439e-02	6.545474e-01	3.923439e-02	9.611293e-02	-9.875623e-01	6.574944e-01	2.036625e+00	4.189085e-01	-3.198442e-01	-1.277512e+00	2.544595e+00	3.241801e-01	3.863122e-01	4.661349e-01	5.634846e-01	6.342666e-01	6.656506e-01	6.736536e-01	7.076002e-01	8.155506e-01	9.367280e-01	9.885911e-01	8.378208e-01	1.075443e+00	1.503372e+00	1.636314e+00	1.857656e+00	2.053055e+00	2.418368e+00	2.484734e+00	2.676182e+00	2.735961e+00	3.005587e+00
     8	1.338430e-02	3.548799e-02	7.495036e-02	5.112320e-02	3.104409e-05	4.567840e-02	3.927942e-05	5.080800e-02	3.799833e-05	-4.938021e-03	5.224000e-02	3.112615e-05	3.824667e-02	3.215969e-05	4.785333e-02	3.581788e-05	6.060408e-02	1.486030e-02	4.570612e-02	1.308085e-02	5.637224e-02	1.375796e-02	2.316810e-02	2.214445e-02	7.572781e-03	2.708089e-02	-3.029425e-02	2.186817e-02	6.181792e-01	3.975270e-02	-1.903678e-01	-5.189074e-01	6.091178e-01	2.147895e+00	6.007046e-01	-4.694125e-01	-1.173347e+00	2.654280e+00	1.864903e-01	3.853311e-01	4.915559e-01	5.193872e-01	5.635190e-01	6.284250e-01	6.654852e-01	7.305646e-01	7.792151e-01	8.594644e-01	9.702651e-01	6.628528e-01	1.134476e+00	1.322795e+00	1.745163e+00	2.079852e+00	2.384347e+00	2.455843e+00	2.764948e+00	2.895204e+00	3.010368e+00	3.123149e+00
    10	2.756369e-02	2.067169e-02	9.089295e-02	4.961600e-02	3.930423e-05	4.308160e-02	2.833468e-05	5.137600e-02	3.771577e-05	-1.575650e-02	5.132667e-02	3.929093e-05	3.885333e-02	2.749012e-05	4.442667e-02	2.493440e-05	5.968000e-02	1.402832e-02	4.617469e-02	1.287781e-02	5.237878e-02	1.389101e-02	-1.072386e-02	1.588005e-02	2.050774e-03	2.305705e-02	-1.932548e-03	2.433356e-02	4.297741e-01	5.049623e-02	-1.871512e-01	-2.705401e-01	4.717274e-01	2.200204e+00	3.531092e-01	-1.875727e-01	-7.541946e-01	2.087296e+00	-8.065012e-02	1.542314e-01	2.757671e-01	3.433729e-01	4.205549e-01	4.348474e-01	4.866057e-01	5.287003e-01	5.736039e-01	6.895239e-01	8.517074e-01	1.006377e+00	1.394252e+00	1.927381e+00	1.996460e+00	2.021680e+00	2.135379e+00	2.185890e+00	2.407220e+00	2.904421e+00	3.014067e+00	3.062816e+00
    12	6.178978e-02	-3.028484e-04	7.237349e-02	5.091040e-02	3.877401e-05	4.023520e-02	3.248145e-05	4.977920e-02	3.308899e-05	4.609580e-03	5.024000e-02	2.583518e-05	3.838000e-02	2.449726e-05	4.211333e-02	3.556571e-05	5.902531e-02	1.418686e-02	4.627429e-02	1.330516e-02	4.976327e-02	1.330312e-02	-1.515780e-02	1.640649e-02	-2.519141e-02	2.732284e-02	-6.364829e-03	3.115835e-02	6.066592e-02	3.824842e-02	-2.935991e-02	-9.903603e-01	-1.438785e-03	1.431761e+00	5.495636e-01	6.170593e-01	-7.434582e-01	1.037503e+00	-3.240372e-01	-1.838305e-01	-8.674454e-02	-6.060534e-02	-2.592656e-04	4.779544e-02	1.227437e-01	1.738367e-01	2.473267e-01	3.122212e-01	4.040025e-01	2.787117e-01	7.298934e-01	8.675460e-01	9.128190e-01	1.071031e+00	1.244315e+00	1.378685e+00	1.739903e+00	2.240042e+00	2.416549e+00	2.968725e+00
    14	4.410719e-02	6.005329e-03	8.431417e-02	4.941440e-02	4.194819e-05	4.237920e-02	3.397296e-05	5.007840e-02	4.222301e-05	-9.346829e-03	4.894667e-02	4.582323e-05	3.979333e-02	3.534176e-05	4.398000e-02	3.462167e-05	5.594612e-02	1.369155e-02	4.709551e-02	1.329434e-02	5.161633e-02	1.334935e-02	2.620597e-02	4.220277e-02	-5.616030e-03	5.180673e-02	-1.208287e-02	2.731480e-02	2.694652e-01	4.835028e-02	7.026544e-02	-8.826965e-01	2.409424e-01	2.211859e+00	4.854980e-01	-4.177240e-01	-1.269331e+00	2.743802e+00	-1.496318e-01	1.322590e-02	1.047118e-01	1.143892e-01	2.137012e-01	2.744740e-01	3.168936e-01	3.725000e-01	4.649926e-01	5.795962e-01	6.506463e-01	8.346309e-01	1.272761e+00	1.606063e+00	1.708052e+00	2.039659e+00	2.503547e+00	2.655613e+00	2.748380e+00	2.807590e+00	2.967413e+00	3.112675e+00
    16	8.636052e-03	3.167223e-02	7.241277e-02	5.094560e-02	4.377909e-05	4.689760e-02	3.755039e-05	5.045440e-02	3.611050e-05	-7.015943e-03	5.083333e-02	3.830658e-05	3.951333e-02	2.073895e-05	4.953333e-02	4.705240e-05	5.994122e-02	1.513996e-02	4.676898e-02	1.335856e-02	5.724571e-02	1.403365e-02	-8.988397e-03	3.138368e-02	7.889409e-03	2.377320e-02	1.756838e-02	2.637721e-02	5.731037e-01	6.529453e-02	-7.052466e-01	-4.790891e-01	7.125204e-01	1.836938e+00	5.079450e-01	2.409373e-01	-6.216516e-01	1.884181e+00	-1.261276e-02	1.813535e-01	4.366955e-01	4.537632e-01	5.358648e-01	6.637911e-01	6.845676e-01	7.213057e-01	7.838751e-01	8.538170e-01	9.262788e-01	5.435428e-01	1.110744e+00	1.319752e+00	1.471480e+00	1.655830e+00	1.852577e+00	1.921230e+00	1.992924e+00	2.212672e+00	2.973649e+00	3.129307e+00
    18	2.659011e-02	1.060442e-02	5.952061e-02	4.928800e-02	3.509321e-05	4.283680e-02	3.266563e-05	4.954560e-02	4.152716e-05	-2.730268e-03	5.014000e-02	4.154555e-05	4.006000e-02	3.070542e-05	4.436000e-02	2.953552e-05	5.928163e-02	1.453568e-02	4.720980e-02	1.359315e-02	5.202449e-02	1.370910e-02	-1.751584e-02	2.557921e-02	1.376401e-02	2.281084e-02	-1.067001e-03	2.235074e-02	3.247040e-01	3.792530e-02	-2.179818e-01	-6.543408e-01	4.134372e-01	2.102419e+00	5.023993e-01	-3.256897e-01	-1.384791e+00	2.624886e+00	-8.767709e-02	5.298558e-02	1.650392e-01	2.386546e-01	2.825150e-01	3.716320e-01	4.050671e-01	4.269719e-01	4.750190e-01	5.084240e-01	7.109664e-01	8.400193e-01	1.079735e+00	1.414405e+00	1.579172e+00	1.960013e+00	2.275703e+00	2.526354e+00	2.588905e+00	2.780612e+00	2.910270e+00	3.035241e+00
    20	6.547505e-02	7.662260e-03	7.583565e-02	5.099360e-02	4.377560e-05	3.906720e-02	2.702112e-05	5.000000e-02	4.005128e-05	8.573840e-03	5.217333e-02	3.806350e-05	3.698667e-02	2.515701e-05	4.024667e-02	2.841387e-05	6.119184e-02	1.471742e-02	4.413061e-02	1.280397e-02	4.836735e-02	1.365740e-02	-6.670224e-03	1.949557e-02	-6.659267e-04	2.446199e-02	-2.713924e-02	2.745433e-02	2.581127e-02	4.044611e-02	-4.514214e-01	-2.842849e-01	8.997152e-02	1.540133e+00	6.243474e-01	3.299922e-03	-1.153624e+00	1.566265e+00	-4.470475e-01	-2.556979e-01	-1.068100e-01	-5.981484e-02	3.865389e-02	6.312019e-02	1.023224e-01	1.158138e-01	1.534864e-01	2.328766e-01	3.721588e-01	3.521608e-02	5.830101e-01	6.858608e-01	1.077247e+00	1.356930e+00	1.521373e+00	1.775678e+00	1.901014e+00	2.418891e+00	2.567656e+00	2.946073e+00
