     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.378149e-02	1.934938e-02	7.918429e-02	4.940160e-02	3.262852e-05	4.280960e-02	2.959991e-05	4.938240e-02	3.531027e-05	-4.744333e-03	4.952000e-02	3.024375e-05	3.804000e-02	2.577766e-05	4.468667e-02	2.590818e-05	5.827429e-02	1.418334e-02	4.555592e-02	1.295765e-02	5.265143e-02	1.420605e-02	-2.824083e-02	2.988709e-02	-2.028456e-02	2.204938e-02	1.085305e-02	3.300419e-02	3.524749e-01	5.652901e-02	-7.438650e-01	1.140995e+00	3.659840e-01	1.969474e+00	5.809347e-01	-7.629582e-01	1.520998e-01	2.152362e+00	-2.840686e-01	1.545782e-01	2.156181e-01	2.992602e-01	3.129804e-01	3.842584e-01	4.064449e-01	4.741841e-01	5.103013e-01	5.675451e-01	8.584901e-01	7.208746e-02	1.083299e+00	1.588597e+00	1.732763e+00	1.851656e+00	2.076979e+00	2.239978e+00	2.361044e+00	2.582102e+00	2.717130e+00	3.129104e+00
     4	1.562195e-02	4.854855e-02	1.014991e-01	5.005440e-02	2.945857e-05	4.655680e-02	2.980166e-05	5.024960e-02	2.660106e-05	-9.909154e-03	4.920667e-02	3.140865e-05	3.792667e-02	2.314511e-05	4.840667e-02	3.148624e-05	5.664653e-02	1.388701e-02	4.494694e-02	1.195901e-02	5.643102e-02	1.444999e-02	1.141342e-02	1.558201e-02	-2.164911e-02	2.301391e-02	2.464992e-02	2.168028e-02	6.284022e-01	4.448964e-02	-3.046547e-01	-1.027613e+00	7.406408e-01	1.993739e+00	3.902632e-01	1.035844e-01	-1.453697e+00	1.624244e+00	2.236277e-01	3.678580e-01	4.277868e-01	5.041485e-01	5.813370e-01	6.778576e-01	7.241255e-01	7.503458e-01	8.124547e-01	8.768922e-01	9.750305e-01	1.079825e+00	1.180289e+00	1.424297e+00	1.587291e+00	1.745506e+00	1.817775e+00	2.180295e+00	2.425505e+00	2.643581e+00	2.854633e+00	2.962568e+00
     6	2.096090e-02	2.196485e-02	8.202769e-02	5.082240e-02	3.218155e-05	4.385920e-02	2.903463e-05	5.179520e-02	3.162786e-05	-1.263624e-02	5.262000e-02	2.940696e-05	3.860000e-02	2.474247e-05	4.590667e-02	3.086751e-05	6.111673e-02	1.417020e-02	4.623347e-02	1.330907e-02	5.452408e-02	1.424311e-02	2.564514e-03	3.026299e-02	-1.744473e-02	2.621713e-02	-1.239669e-02	1.188524e-02	4.649179e-01	3.029571e-02	9.515285e-02	-1.044245e+00	3.659655e-01	2.216194e+00	3.101651e-01	-1.169603e-02	-1.106496e+00	1.992402e+00	1.313970e-01	2.601773e-01	3.288381e-01	3.655841e-01	3.829620e-01	4.470193e-01	5.228326e-01	5.529261e-01	6.184353e-01	6.849567e-01	7.872597e-01	1.183419e+00	1.488670e+00	1.874199e+00	1.913870e+00	2.000308e+00	2.054214e+00	2.396907e+00	2.602005e+00	2.712200e+00	2.935984e+00	3.140542e+00
     8	8.225709e-02	5.662509e-03	9.485210e-02	5.108640e-02	4.259829e-05	3.976160e-02	2.728122e-05	5.258240e-02	4.231411e-05	4.289535e-03	5.130667e-02	4.144410e-05	3.981333e-02	2.950350e-05	3.924667e-02	3.031353e-05	5.944816e-02	1.345290e-02	4.662531e-02	1.337995e-02	4.700571e-02	1.313067e-02	-9.282654e-03	1.905256e-02	2.199034e-02	3.005325e-02	-2.285436e-02	3.280928e-02	1.066244e-01	2.822580e-02	-2.868932e-01	-7.207606e-01	1.222793e-01	1.795982e+00	5.936146e-01	-1.764058e-01	-1.089942e+00	2.265663e+00	-2.315594e-01	-1.007211e-01	-2.955132e-02	3.836052e-02	7.785590e-02	1.172935e-01	1.490627e-01	1.968680e-01	2.392004e-01	3.268161e-01	3.847752e-01	1.703152e-01	8.890665e-01	1.145513e+00	1.244424e+00	1.442292e+00	1.927560e+00	2.131695e+00	2.292922e+00	2.433487e+00	2.780225e+00	2.982102e+00
    10	4.535280e-02	1.240656e-02	8.718192e-02	5.100160e-02	3.438622e-05	4.218400e-02	3.067603e-05	5.028640e-02	3.055727e-05	-6.748844e-03	5.085333e-02	3.018577e-05	3.780000e-02	2.891639e-05	4.456000e-02	3.393284e-05	5.860571e-02	1.379357e-02	4.602939e-02	1.316915e-02	5.297959e-02	1.338427e-02	1.716069e-02	1.319890e-02	-4.455007e-02	4.459958e-02	-3.285054e-02	2.290597e-02	2.266624e-01	3.683158e-02	-1.844740e-01	-6.683100e-01	3.000058e-01	2.002310e+00	5.249482e-01	-2.859825e-01	-9.593507e-01	1.725787e+00	-1.524106e-01	-5.936667e-02	1.016196e-01	1.490955e-01	1.795085e-01	2.479903e-01	3.000525e-01	3.499272e-01	3.824654e-01	4.167132e-01	6.220664e-01	3.946783e-01	1.044473e+00	1.481261e+00	1.588720e+00	1.718612e+00	2.016498e+00	2.282100e+00	2.524524e+00	2.754539e+00	2.866155e+00	3.066145e+00
    12	6.050682e-03	4.586503e-02	8.660348e-02	5.173120e-02	4.341802e-05	4.795040e-02	3.768504e-05	5.211680e-02	4.188858e-05	-8.723114e-03	5.229333e-02	4.064945e-05	3.948667e-02	2.986939e-05	5.008000e-02	3.484977e-05	6.054041e-02	1.422315e-02	4.606041e-02	1.295791e-02	5.867592e-02	1.439018e-02	2.319247e-03	2.237295e-02	2.041684e-02	2.090913e-02	-2.114694e-03	1.984782e-02	6.512431e-01	3.568302e-02	-8.116558e-01	-4.081628e-01	7.154941e-01	2.177059e+00	5.827691e-01	-5.747531e-01	-6.673058e-01	2.760439e+00	2.435365e-01	3.660613e-01	5.011613e-01	6.231027e-01	6.573093e-01	6.918535e-01	7.275968e-01	7.502856e-01	8.144441e-01	8.505419e-01	8.940224e-01	3.631521e-01	1.227489e+00	1.631021e+00	1.720053e+00	1.971470e+00	2.384439e+00	2.542096e+00	2.801294e+00	2.870849e+00	3.038185e+00	3.110087e+00
    14	5.261950e-02	9.895273e-03	8.247873e-02	5.075040e-02	3.902093e-05	4.168640e-02	3.139509e-05	5.047840e-02	4.383647e-05	-1.267488e-03	5.026000e-02	3.159773e-05	3.855333e-02	2.741186e-05	4.347333e-02	3.020999e-05	5.810776e-02	1.353673e-02	4.627265e-02	1.323636e-02	5.088000e-02	1.460841e-02	-8.991037e-04	2.506729e-02	-2.349869e-02	2.377529e-02	3.144654e-02	1.891242e-02	1.733882e-01	2.949632e-02	-9.231512e-02	-7.890282e-01	2.212968e-01	1.888467e+00	7.655991e-01	1.879386e-01	-1.535848e+00	1.295995e+00	-1.696310e-01	-2.976038e-02	-6.921454e-03	9.162092e-02	1.665016e-01	1.964823e-01	2.374375e-01	2.495346e-01	2.802459e-01	3.912810e-01	5.057510e-01	4.766007e-01	9.797043e-01	1.120784e+00	1.229556e+00	1.455387e+00	1.603739e+00	2.046371e+00	2.780859e+00	2.943566e+00	3.057072e+00	3.080893e+00
    16	7.053673e-02	-1.256578e-03	7.307328e-02	5.095840e-02	3.597263e-05	3.955520e-02	3.121850e-05	5.036000e-02	4.339103e-05	8.169768e-03	5.143333e-02	3.964437e-05	3.889333e-02	3.319929e-05	4.004000e-02	2.979773e-05	5.948082e-02	1.437852e-02	4.687837e-02	1.308551e-02	4.816163e-02	1.356043e-02	1.279095e-02	2.994940e-02	-3.587225e-02	2.768498e-02	-2.488220e-02	2.496469e-02	-7.409713e-03	2.595325e-02	5.953632e-01	2.580361e-01	4.177846e-02	1.363098e+00	7.719047e-01	4.963835e-01	-9.125858e-01	9.968021e-01	-2.581685e-01	-2.071108e-01	-1.443516e-01	-1.087616e-01	-5.833222e-02	-2.522764e-03	4.100600e-02	6.483456e-02	1.041848e-01	1.305309e-01	4.328508e-01	4.561503e-02	3.780464e-01	6.868976e-01	7.536478e-01	1.016642e+00	1.310151e+00	1.413689e+00	1.625928e+00	2.061334e+00	2.715909e+00	3.019443e+00
    18	9.144087e-02	7.611023e-03	8.273711e-02	5.191360e-02	3.916239e-05	3.993280e-02	2.585445e-05	5.181440e-02	4.334050e-05	2.017683e-02	5.206000e-02	4.838435e-05	3.973333e-02	2.979487e-05	3.915333e-02	2.090618e-05	6.039020e-02	1.407191e-02	4.625143e-02	1.291751e-02	4.616327e-02	1.230007e-02	-1.622104e-04	3.107597e-02	2.619224e-02	3.242965e-02	-3.395225e-03	2.482035e-02	-3.266711e-02	2.879262e-02	5.040058e-01	1.810558e-01	-9.432500e-02	1.267358e+00	6.641748e-01	6.747951e-01	-7.745400e-01	9.080940e-01	-3.338932e-01	-1.922556e-01	-1.529042e-01	-1.304725e-01	-9.000429e-02	-6.684003e-02	5.992502e-03	4.913654e-02	9.439471e-02	1.172593e-01	4.070457e-01	8.006159e-02	4.050084e-01	7.087452e-01	8.092157e-01	9.614033e-01	1.074039e+00	1.090696e+00	1.312110e+00	2.142094e+00	2.457973e+00	2.905562e+00
    20	6.149710e-02	4.293931e-03	8.476606e-02	4.823040e-02	3.149491e-05	3.953120e-02	2.176545e-05	4.943840e-02	3.021775e-05	-2.166065e-03	4.824667e-02	4.189213e-05	3.894667e-02	1.890016e-05	3.964000e-02	2.315425e-05	5.706939e-02	1.400648e-02	4.568163e-02	1.295944e-02	4.748571e-02	1.350835e-02	-3.312831e-02	2.160736e-02	8.791994e-03	1.547496e-02	-1.925391e-02	4.213060e-02	1.651559e-01	2.795103e-02	2.109196e-01	-1.310039e+00	6.808042e-02	1.836767e+00	4.732386e-01	1.640115e-01	-7.905894e-01	1.649122e+00	-1.018414e-01	2.443715e-03	2.145873e-02	4.904822e-02	9.038188e-02	1.220696e-01	1.653052e-01	2.858545e-01	3.502918e-01	3.960093e-01	4.485429e-01	4.577814e-01	1.101159e+00	1.302905e+00	1.430441e+00	1.652377e+00	1.703548e+00	1.902668e+00	2.188738e+00	2.382915e+00	2.892417e+00	3.063410e+00
