     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.654182e-02	3.527351e-02	7.961707e-02	5.441600e-02	5.149013e-05	4.445760e-02	2.914283e-05	5.199360e-02	4.775957e-05	3.417701e-02	5.188000e-02	5.195880e-05	3.999333e-02	2.903674e-05	4.315333e-02	2.784932e-05	6.045061e-02	1.430574e-02	4.768653e-02	1.332829e-02	5.128163e-02	1.392635e-02	-4.861449e-04	2.729952e-02	-2.334977e-02	3.503363e-02	-1.400828e-02	2.344913e-02	4.703584e-03	5.710892e-02	-1.864544e-01	-7.965803e-01	1.226389e-03	1.129130e+00	2.429221e-01	1.411650e+00	1.730001e+00	9.495607e-01	-5.241857e-01	-2.546002e-01	-2.276725e-01	-1.072359e-01	-1.849735e-02	-7.351695e-03	3.749481e-02	1.504266e-01	2.432040e-01	3.086702e-01	3.867248e-01	4.820437e-01	7.174313e-01	7.539674e-01	8.095581e-01	9.665896e-01	1.033701e+00	1.135063e+00	1.242496e+00	1.335342e+00	1.551616e+00	2.542582e+00
     4	1.201258e-01	1.465416e-01	8.244004e-02	5.245280e-02	3.697894e-05	4.719680e-02	3.633461e-05	5.153760e-02	3.735475e-05	1.281239e-01	5.123333e-02	3.696210e-05	4.004000e-02	2.680107e-05	3.440667e-02	2.309159e-05	6.041796e-02	1.391594e-02	4.726694e-02	1.369525e-02	4.305143e-02	1.526341e-02	-3.545371e-02	2.406358e-02	6.493731e-03	2.269604e-02	-2.760818e-02	1.498487e-02	4.731395e-01	2.401674e-02	2.074889e-01	3.848164e-01	4.458475e-01	8.744042e-01	3.605361e-02	7.723455e-01	-2.093947e-01	8.435081e-01	9.942888e-02	3.256340e-01	3.610290e-01	4.228772e-01	4.356835e-01	4.434826e-01	4.722054e-01	5.032662e-01	5.751295e-01	6.791433e-01	8.351094e-01	5.922232e-01	6.835922e-01	7.190990e-01	7.504403e-01	8.146156e-01	8.394572e-01	8.818380e-01	9.251226e-01	9.621227e-01	1.163189e+00	1.322071e+00
     6	1.778155e-01	1.852349e-01	7.991018e-02	6.003520e-02	4.389619e-05	5.354240e-02	3.576463e-05	5.078080e-02	3.919066e-05	1.969978e-01	5.046667e-02	3.841695e-05	3.904667e-02	2.977708e-05	4.112000e-02	2.292870e-05	5.802449e-02	1.393392e-02	4.719347e-02	1.371767e-02	4.937796e-02	1.694548e-02	2.110298e-02	2.118702e-02	-2.387048e-02	2.150360e-02	4.410792e-02	2.542877e-02	2.888369e-01	5.021294e-02	-4.077055e-01	-5.586353e-01	3.356479e-01	6.536144e-01	8.217179e-03	9.241302e-01	-5.024426e-02	5.968443e-01	-2.247452e-01	-6.267519e-03	1.255141e-01	2.113315e-01	2.241677e-01	3.337352e-01	3.569320e-01	4.083830e-01	4.976425e-01	5.592197e-01	6.713710e-01	5.530851e-01	5.580963e-01	5.747107e-01	5.992709e-01	6.137847e-01	6.218635e-01	6.556677e-01	6.954776e-01	7.004877e-01	7.826769e-01	8.833827e-01
     8	8.252237e-02	-1.955347e-03	9.010239e-02	5.162560e-02	4.281473e-05	3.981120e-02	3.658609e-05	5.250880e-02	3.408045e-05	4.070251e-03	5.172000e-02	3.667719e-05	4.026667e-02	3.729989e-05	3.968667e-02	3.803527e-05	5.980735e-02	1.400154e-02	4.679837e-02	1.283716e-02	4.713143e-02	1.344726e-02	1.283031e-02	1.324417e-02	1.876919e-02	2.701262e-02	-4.849661e-03	5.938073e-02	5.341697e-02	4.865341e-02	-3.828967e-01	-7.816303e-01	1.297906e-01	1.664416e+00	7.859296e-01	-5.125999e-02	-1.469940e+00	2.459713e+00	-3.945655e-01	-1.983934e-01	-1.450553e-01	-7.876487e-02	3.928715e-02	1.067630e-01	1.234774e-01	1.632752e-01	2.312091e-01	3.245866e-01	3.918020e-01	2.328461e-01	5.545469e-01	7.952875e-01	1.037816e+00	1.315451e+00	1.748036e+00	2.011435e+00	2.402760e+00	2.544637e+00	2.764611e+00	3.032861e+00
    10	7.766237e-02	4.964481e-02	7.584866e-02	5.108640e-02	3.789637e-05	4.406080e-02	3.702835e-05	4.974560e-02	3.567396e-05	3.838548e-02	4.880000e-02	2.686957e-05	3.938667e-02	2.071287e-05	4.189333e-02	4.067755e-05	5.748571e-02	1.386292e-02	4.709714e-02	1.323967e-02	5.118857e-02	1.558619e-02	-2.425447e-02	3.944795e-02	-1.407425e-02	3.686571e-02	-2.054030e-02	1.746894e-02	1.995524e-01	3.442052e-02	-7.516849e-02	-6.575053e-01	1.634859e-01	1.234129e+00	1.534881e-01	4.588100e-01	-7.126676e-01	9.329855e-01	-1.868730e-01	-4.458669e-02	9.000129e-02	1.514952e-01	1.589573e-01	1.712674e-01	2.018517e-01	2.719354e-01	3.804021e-01	4.709529e-01	5.038207e-01	7.101036e-01	7.618954e-01	8.788813e-01	9.226873e-01	1.063279e+00	1.235948e+00	1.255242e+00	1.519382e+00	1.578262e+00	1.653933e+00	2.182134e+00
    12	1.960879e-01	2.551698e-01	8.109078e-02	5.530400e-02	3.751962e-05	5.209280e-02	3.054266e-05	5.180960e-02	4.228901e-05	3.046228e-01	5.236000e-02	3.361579e-05	3.920667e-02	2.411768e-05	3.022667e-02	1.874444e-05	6.076571e-02	1.501840e-02	4.641633e-02	1.299576e-02	3.743673e-02	1.331875e-02	6.018431e-03	3.006116e-02	3.798804e-03	2.294758e-02	-8.634976e-03	3.337355e-02	6.858057e-01	3.381848e-02	-4.489286e-01	-7.142725e-01	7.858152e-01	6.710544e-01	5.110788e-03	-2.231356e-01	-4.762981e-01	6.585727e-01	2.609236e-01	4.376138e-01	5.432743e-01	5.881517e-01	6.636789e-01	7.261187e-01	7.609569e-01	8.089486e-01	8.385362e-01	8.836318e-01	9.861708e-01	5.128693e-01	5.845644e-01	6.264354e-01	6.360630e-01	6.539630e-01	6.748278e-01	6.853357e-01	7.180024e-01	7.374262e-01	7.478815e-01	8.150170e-01
    14	6.236357e-02	1.703801e-02	1.012072e-01	5.185280e-02	3.429881e-05	4.332000e-02	3.153846e-05	5.111840e-02	3.313981e-05	-1.723448e-03	4.960667e-02	3.041333e-05	3.872000e-02	2.760027e-05	4.528000e-02	3.539960e-05	5.687020e-02	1.369151e-02	4.532898e-02	1.256078e-02	5.304980e-02	1.391733e-02	2.796199e-02	1.616876e-02	1.519954e-02	4.164727e-02	6.216724e-03	2.568803e-02	1.916985e-01	3.789978e-02	5.130309e-01	-4.080569e-02	2.046930e-01	1.912176e+00	4.329956e-01	5.926163e-02	-9.562734e-01	1.652775e+00	-1.912218e-01	-5.652562e-03	2.225713e-02	9.778239e-02	1.360829e-01	1.830446e-01	2.176205e-01	2.369633e-01	2.957804e-01	4.680677e-01	6.074511e-01	6.860774e-01	1.162347e+00	1.447352e+00	1.553755e+00	1.667295e+00	1.790610e+00	2.075259e+00	2.284802e+00	2.504886e+00	2.841555e+00	3.077804e+00
    16	4.360967e-02	1.197831e-01	8.722210e-02	4.958400e-02	3.811192e-05	4.950240e-02	3.420232e-05	5.054240e-02	3.487039e-05	5.162774e-02	4.932667e-02	2.947153e-05	3.949333e-02	2.330765e-05	4.334000e-02	2.779706e-05	5.817959e-02	1.428340e-02	4.645551e-02	1.319871e-02	5.110367e-02	1.424938e-02	-2.166409e-02	3.737421e-02	1.497153e-02	2.059205e-02	1.533497e-02	4.041989e-02	7.801084e-01	2.018244e-02	-6.826194e-01	-1.106303e-01	8.543560e-01	1.013167e+00	5.350588e-02	5.057183e-01	-5.033401e-01	8.615699e-01	4.048420e-01	5.971703e-01	6.795956e-01	7.041349e-01	7.611334e-01	8.298267e-01	8.337992e-01	8.672781e-01	8.852140e-01	9.259113e-01	9.946749e-01	6.578376e-01	7.907781e-01	8.286329e-01	8.511390e-01	8.825730e-01	9.506930e-01	1.080653e+00	1.136051e+00	1.211779e+00	1.297242e+00	1.590892e+00
    18	5.721793e-02	1.176867e-01	6.918367e-02	4.978400e-02	3.458949e-05	4.798400e-02	3.056385e-05	5.014880e-02	3.549225e-05	6.992574e-02	5.092667e-02	4.427554e-05	3.990000e-02	2.035117e-05	4.014000e-02	2.704388e-05	5.812082e-02	1.379047e-02	4.634122e-02	1.287829e-02	4.880980e-02	1.540771e-02	3.236046e-02	2.766110e-02	4.361612e-02	2.416443e-02	3.478726e-03	1.745022e-02	7.859765e-01	2.939853e-02	-8.190676e-01	-3.893025e-01	8.502174e-01	9.011441e-01	4.971154e-02	5.100190e-01	-1.180147e+00	7.331368e-01	3.782095e-01	5.487367e-01	6.145459e-01	7.822807e-01	7.963573e-01	8.191704e-01	8.464287e-01	9.006808e-01	9.324764e-01	9.671778e-01	9.978313e-01	6.265735e-01	6.719680e-01	6.921490e-01	7.128412e-01	7.804589e-01	8.616155e-01	9.056434e-01	1.008761e+00	1.104981e+00	1.253753e+00	1.303493e+00
    20	1.192767e-01	1.027163e-01	7.249933e-02	5.213760e-02	5.114770e-05	4.516480e-02	2.445517e-05	5.121600e-02	4.110231e-05	1.036053e-01	5.096000e-02	4.993151e-05	4.076667e-02	2.347046e-05	3.627333e-02	2.046685e-05	5.864980e-02	1.457419e-02	4.774367e-02	1.324132e-02	4.356408e-02	1.273904e-02	3.290371e-02	2.285793e-02	1.976541e-02	2.646828e-02	-1.551550e-02	2.447006e-02	2.686860e-01	5.805693e-02	2.554579e-01	-7.034860e-01	3.267127e-01	8.891016e-01	3.302132e-02	1.531714e+00	3.283240e+00	8.723956e-01	-1.511862e-01	-1.947519e-02	4.139621e-02	1.164148e-01	2.157626e-01	2.896679e-01	3.199110e-01	3.968080e-01	4.809493e-01	5.054273e-01	8.078259e-01	6.352389e-01	7.100519e-01	7.577413e-01	7.919824e-01	8.510514e-01	8.648798e-01	8.912187e-01	9.136087e-01	9.809495e-01	1.051776e+00	1.514966e+00
