     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-1.158196e-03	5.597728e-02	7.148988e-02	4.981760e-02	4.213975e-05	4.758400e-02	3.647731e-05	4.994240e-02	4.257039e-05	4.412560e-04	5.087333e-02	4.306082e-05	3.868000e-02	2.298087e-05	4.872667e-02	4.155715e-05	6.024653e-02	1.454182e-02	4.653878e-02	1.333096e-02	5.735020e-02	1.493549e-02	-2.910490e-02	2.516316e-02	-2.280302e-02	3.216586e-02	-1.708088e-04	4.000350e-02	7.181757e-01	5.052015e-02	-1.222886e+00	1.189679e+00	8.128507e-01	1.547757e+00	6.193445e-01	-8.174936e-02	-8.140906e-01	1.506786e+00	4.994701e-02	4.743075e-01	5.879208e-01	6.376624e-01	7.612047e-01	7.822149e-01	8.020172e-01	8.140059e-01	9.039910e-01	9.540613e-01	9.799339e-01	8.155047e-02	4.754835e-01	9.455564e-01	1.292071e+00	1.461125e+00	1.522202e+00	1.639542e+00	1.904135e+00	2.263281e+00	2.605794e+00	2.959675e+00
     4	6.164684e-03	6.153242e-02	8.255440e-02	5.144160e-02	3.926301e-05	5.076320e-02	2.567781e-05	5.360000e-02	3.882051e-05	7.252845e-04	5.222000e-02	4.785110e-05	4.212667e-02	2.563608e-05	4.997333e-02	2.608624e-05	6.125878e-02	1.480305e-02	4.979429e-02	1.345798e-02	5.852735e-02	1.413145e-02	-1.732363e-02	3.026138e-02	-9.180629e-04	2.244027e-02	-1.149297e-02	1.362351e-02	8.002131e-01	2.699910e-02	-1.357173e+00	1.108467e+00	8.728722e-01	1.782920e+00	4.912367e-01	1.585577e-01	-1.047265e+00	1.776889e+00	3.577535e-01	5.972064e-01	7.285471e-01	7.631290e-01	8.238143e-01	8.396304e-01	8.624466e-01	8.874629e-01	9.334759e-01	9.562021e-01	9.658474e-01	6.061502e-01	8.699798e-01	1.145250e+00	1.439129e+00	1.624248e+00	1.814085e+00	1.915269e+00	2.033576e+00	2.471062e+00	2.797931e+00	3.060651e+00
     6	5.402410e-03	9.093692e-02	8.253616e-02	5.017920e-02	3.268899e-05	5.054080e-02	3.366861e-05	4.977600e-02	3.111962e-05	1.806680e-02	4.936667e-02	2.835340e-05	3.866667e-02	2.315273e-05	5.021333e-02	3.509815e-05	5.753143e-02	1.390489e-02	4.558694e-02	1.289062e-02	5.729306e-02	1.426291e-02	-3.972984e-03	1.846198e-02	6.733042e-03	3.927817e-02	5.049584e-02	1.218585e-02	7.850218e-01	2.246530e-02	-6.880791e-01	-1.583420e-01	8.295955e-01	1.294650e+00	7.920075e-01	5.897777e-01	-9.310654e-01	7.611066e-01	3.969636e-01	5.811441e-01	6.833916e-01	7.284926e-01	7.783520e-01	8.050731e-01	8.410354e-01	8.691566e-01	9.089241e-01	9.626373e-01	9.893062e-01	4.845361e-02	4.350043e-01	5.243440e-01	7.337755e-01	8.088213e-01	1.116498e+00	1.310714e+00	1.612563e+00	2.123661e+00	2.802517e+00	2.935036e+00
     8	1.070936e-02	4.369707e-02	8.135278e-02	5.092800e-02	3.369192e-05	4.726720e-02	3.142048e-05	5.026240e-02	3.405924e-05	-4.266733e-03	5.048667e-02	3.705333e-05	3.838000e-02	2.482502e-05	4.990667e-02	3.219193e-05	5.902694e-02	1.461038e-02	4.708571e-02	1.377695e-02	5.873633e-02	1.451055e-02	-2.931902e-03	1.712503e-02	-4.660194e-02	3.426152e-02	-1.879030e-02	2.511336e-02	6.420952e-01	2.794523e-02	1.413202e-01	-8.278641e-01	6.272842e-01	2.004847e+00	5.150069e-01	1.391635e-02	-1.559545e+00	1.532745e+00	3.474216e-01	4.150291e-01	5.062486e-01	5.772866e-01	6.089365e-01	6.312289e-01	6.656027e-01	7.185774e-01	7.930512e-01	8.615789e-01	9.925769e-01	9.763303e-01	1.057333e+00	1.317913e+00	1.550703e+00	1.670735e+00	1.898421e+00	2.253400e+00	2.634668e+00	2.812427e+00	2.923085e+00	3.044962e+00
    10	4.814418e-02	1.067307e-02	8.932953e-02	5.033440e-02	2.951781e-05	4.335200e-02	3.175090e-05	5.049600e-02	2.869910e-05	-7.245924e-03	4.870667e-02	2.421467e-05	3.992667e-02	2.764678e-05	4.548000e-02	3.169525e-05	5.715102e-02	1.370804e-02	4.738122e-02	1.314690e-02	5.227429e-02	1.349523e-02	-9.255821e-03	2.497062e-02	-1.137108e-02	2.976715e-02	2.973328e-02	2.365024e-02	2.585664e-01	3.352695e-02	3.986477e-01	-2.703702e-01	2.630745e-01	1.940211e+00	3.918385e-01	5.294211e-02	-7.164494e-01	2.009466e+00	-6.289705e-02	2.953158e-02	1.129691e-01	1.763239e-01	2.300826e-01	2.554702e-01	2.913411e-01	3.060557e-01	3.756784e-01	4.736091e-01	6.548099e-01	6.316510e-01	1.295107e+00	1.358021e+00	1.504701e+00	1.791428e+00	1.996537e+00	2.077826e+00	2.173228e+00	2.448219e+00	2.768743e+00	3.096814e+00
    12	2.718525e-02	1.933169e-02	7.541645e-02	4.966400e-02	3.711449e-05	4.431680e-02	3.131935e-05	5.160960e-02	2.796914e-05	-7.688701e-03	5.081333e-02	3.017909e-05	4.166000e-02	2.826528e-05	4.436000e-02	3.348870e-05	5.865306e-02	1.441491e-02	4.869388e-02	1.352735e-02	5.223673e-02	1.407604e-02	1.659012e-02	2.390184e-02	2.903604e-02	4.103310e-02	3.000469e-03	1.740526e-02	4.039874e-01	5.944377e-02	7.398901e-02	-6.152423e-01	5.039478e-01	2.040603e+00	4.400209e-01	2.506491e-02	-1.438587e+00	2.494974e+00	1.004913e-02	6.790329e-02	1.182668e-01	2.800822e-01	4.001037e-01	4.481190e-01	4.946440e-01	5.320316e-01	5.707627e-01	6.466964e-01	9.754089e-01	1.010459e+00	1.186930e+00	1.440022e+00	1.491715e+00	1.727566e+00	2.094491e+00	2.308697e+00	2.512789e+00	2.676735e+00	2.894441e+00	3.101078e+00
    14	4.972304e-02	8.871262e-03	8.430839e-02	4.961440e-02	3.430460e-05	3.983040e-02	3.264747e-05	4.979360e-02	3.285637e-05	-5.750777e-03	5.069333e-02	3.775848e-05	3.748667e-02	3.354832e-05	4.096667e-02	3.246711e-05	5.916408e-02	1.420797e-02	4.375020e-02	1.202640e-02	4.883102e-02	1.311949e-02	-6.070975e-04	6.189789e-03	1.440460e-02	3.432109e-02	-2.721589e-02	3.158216e-02	1.617752e-01	4.500221e-02	-1.308760e+00	1.838769e+00	1.915554e-01	1.833477e+00	6.473516e-01	-2.311890e-01	-6.901763e-01	1.808631e+00	-4.983095e-01	-1.510984e-01	1.177540e-01	1.479165e-01	1.732943e-01	1.844477e-01	2.341260e-01	2.715247e-01	3.099993e-01	3.336728e-01	5.256274e-01	9.797977e-02	8.573418e-01	1.244397e+00	1.462987e+00	1.809145e+00	1.845655e+00	1.909080e+00	2.083210e+00	2.645322e+00	2.926371e+00	3.076583e+00
    16	3.317335e-02	2.157542e-02	9.912994e-02	5.026240e-02	3.401116e-05	4.420640e-02	2.557752e-05	5.348640e-02	3.653868e-05	-1.803263e-02	5.128000e-02	4.312535e-05	4.076667e-02	2.132999e-05	4.433333e-02	2.122631e-05	5.986939e-02	1.441520e-02	4.802776e-02	1.305388e-02	5.282939e-02	1.383558e-02	-1.287156e-02	1.968933e-02	-4.419213e-03	4.094222e-02	-2.972990e-02	2.078150e-02	4.206271e-01	2.009782e-02	5.825600e-02	2.234014e-01	4.188100e-01	2.269494e+00	1.744686e-01	7.438692e-02	-9.336169e-01	2.130494e+00	9.697465e-02	2.416420e-01	3.219565e-01	3.769376e-01	4.030541e-01	4.133568e-01	4.495381e-01	4.652806e-01	5.264237e-01	5.665496e-01	7.560615e-01	1.568522e+00	1.683461e+00	1.982050e+00	2.075966e+00	2.125265e+00	2.184817e+00	2.409786e+00	2.552330e+00	2.635196e+00	2.728498e+00	3.065021e+00
    18	3.156351e-02	1.981722e-02	6.747225e-02	5.030400e-02	3.599077e-05	4.289120e-02	3.446571e-05	4.943200e-02	3.420731e-05	1.064263e-03	5.106667e-02	3.745373e-05	3.820667e-02	2.465949e-05	4.499333e-02	3.315046e-05	5.908735e-02	1.403040e-02	4.509714e-02	1.217973e-02	5.215837e-02	1.407477e-02	1.840237e-02	2.024070e-02	6.588951e-03	1.884858e-02	3.524588e-02	2.789688e-02	3.474919e-01	6.966507e-02	-1.716850e-01	-1.091971e+00	5.584900e-01	1.808741e+00	5.288968e-01	1.197120e-01	-1.317889e+00	1.514441e+00	-1.785867e-01	3.992296e-02	1.380728e-01	1.811759e-01	2.480518e-01	3.828078e-01	4.417125e-01	5.231052e-01	6.223228e-01	6.387633e-01	8.095278e-01	6.850919e-01	8.760880e-01	1.173600e+00	1.327777e+00	1.557347e+00	1.776173e+00	1.963180e+00	2.242666e+00	2.615095e+00	2.820738e+00	3.044847e+00
    20	2.297546e-02	1.850962e-02	8.076452e-02	4.938080e-02	3.421694e-05	4.338240e-02	2.634873e-05	4.971360e-02	4.559573e-05	-1.099279e-02	4.955333e-02	3.343862e-05	3.843333e-02	2.716945e-05	4.565333e-02	2.505668e-05	5.731592e-02	1.410935e-02	4.514449e-02	1.241509e-02	5.458122e-02	1.421375e-02	1.737595e-02	2.847998e-02	5.858739e-03	3.108892e-02	-1.866531e-02	2.506341e-02	4.026642e-01	2.839259e-02	-3.795297e-01	-2.577015e-01	4.543091e-01	2.258754e+00	3.095571e-01	-1.834139e-01	-1.130636e+00	2.121447e+00	6.185947e-03	2.326447e-01	2.551069e-01	3.389413e-01	3.774338e-01	4.347475e-01	4.611363e-01	4.918692e-01	5.075925e-01	5.820757e-01	7.184260e-01	1.224927e+00	1.477654e+00	1.837427e+00	1.980804e+00	2.107848e+00	2.170880e+00	2.426175e+00	2.581483e+00	2.874404e+00	2.925915e+00	3.133984e+00
