     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.463406e-02	2.870236e-03	8.346978e-02	5.006080e-02	3.641296e-05	3.921440e-02	2.861742e-05	4.931040e-02	3.418875e-05	-4.790764e-03	5.051333e-02	3.636437e-05	3.622667e-02	1.956718e-05	4.171333e-02	3.194430e-05	5.799510e-02	1.373538e-02	4.409959e-02	1.311263e-02	4.822204e-02	1.315722e-02	3.164236e-02	1.902026e-02	-3.583725e-02	2.856887e-02	2.783044e-02	4.215539e-02	1.336136e-01	5.574757e-02	6.826816e-01	2.492749e-01	2.948403e-02	1.610525e+00	3.858796e-01	8.538212e-01	-1.123361e-01	1.393796e+00	-3.164584e-01	-7.698836e-02	-2.117279e-02	-3.502322e-03	4.056955e-02	9.793751e-02	1.388744e-01	2.006379e-01	2.858437e-01	4.170351e-01	7.410720e-01	6.390362e-01	1.032224e+00	1.152906e+00	1.242533e+00	1.399485e+00	1.485932e+00	1.577642e+00	1.739419e+00	1.870851e+00	2.620530e+00	2.996172e+00
     4	4.224498e-02	1.977798e-02	8.580849e-02	5.158080e-02	4.299386e-05	4.388320e-02	2.987576e-05	5.028320e-02	4.537640e-05	-2.463343e-03	5.005333e-02	4.495367e-05	3.813333e-02	2.615608e-05	4.682000e-02	2.819492e-05	5.807673e-02	1.378999e-02	4.605224e-02	1.316503e-02	5.567347e-02	1.429848e-02	-5.622400e-05	2.801540e-02	-2.318573e-02	3.569078e-02	-2.598240e-02	3.162625e-02	2.615908e-01	3.385958e-02	-4.684924e-01	-5.876681e-01	3.202357e-01	2.043455e+00	5.320329e-01	-1.459548e-02	-1.377355e+00	1.684508e+00	-1.717462e-01	2.065564e-02	9.528686e-02	1.845194e-01	2.462701e-01	2.598127e-01	3.230190e-01	3.706584e-01	4.095473e-01	4.848365e-01	5.555241e-01	8.268686e-01	1.091658e+00	1.330685e+00	1.622380e+00	1.733818e+00	2.034232e+00	2.246931e+00	2.568288e+00	2.775966e+00	3.017411e+00	3.132916e+00
     6	9.097561e-03	2.857319e-02	7.584331e-02	4.933600e-02	3.939974e-05	4.474720e-02	2.682702e-05	5.011840e-02	3.254365e-05	-1.160325e-02	5.055333e-02	3.670952e-05	3.887333e-02	1.851233e-05	4.661333e-02	3.544865e-05	5.836245e-02	1.456101e-02	4.708735e-02	1.325068e-02	5.389061e-02	1.396586e-02	2.265924e-02	2.300919e-02	-4.146874e-02	3.985775e-02	2.023752e-02	2.639857e-02	5.719330e-01	5.907533e-02	-1.361370e-01	-5.371023e-01	5.708493e-01	2.041050e+00	5.110275e-01	-3.117785e-01	-1.283107e+00	2.619077e+00	4.102729e-02	2.629483e-01	3.894128e-01	5.275601e-01	5.387402e-01	5.624703e-01	6.006472e-01	6.602959e-01	7.712101e-01	9.181520e-01	9.852332e-01	6.743721e-01	1.049741e+00	1.326528e+00	1.724503e+00	1.831978e+00	2.233527e+00	2.344221e+00	2.592276e+00	2.784524e+00	2.830999e+00	3.067174e+00
     8	1.623152e-02	3.386174e-02	8.234876e-02	4.809760e-02	3.554975e-05	4.424320e-02	3.507217e-05	5.164640e-02	3.483470e-05	-1.134819e-02	5.064000e-02	3.475291e-05	4.070000e-02	2.744147e-05	4.344667e-02	4.062256e-05	5.976816e-02	1.452769e-02	4.722122e-02	1.316949e-02	5.164898e-02	1.357353e-02	-2.797203e-02	2.132373e-02	4.280331e-02	1.345386e-02	-3.003003e-02	1.961801e-02	5.745294e-01	3.377378e-02	1.904296e-01	-6.965965e-01	5.190311e-01	2.508738e+00	2.749556e-01	-6.790534e-01	-6.789437e-01	2.909055e+00	2.108710e-01	3.721368e-01	4.327031e-01	4.794774e-01	4.915359e-01	5.719932e-01	6.066309e-01	6.527545e-01	7.066972e-01	8.311804e-01	9.514067e-01	1.364293e+00	1.823696e+00	2.121557e+00	2.211537e+00	2.392453e+00	2.665610e+00	2.824134e+00	2.913986e+00	2.975782e+00	3.041836e+00	3.134277e+00
    10	1.913145e-02	2.941252e-02	9.582857e-02	5.056160e-02	3.236519e-05	4.438720e-02	2.914791e-05	5.101280e-02	2.639407e-05	-1.604365e-02	5.105333e-02	3.671955e-05	3.696667e-02	2.567781e-05	4.748667e-02	3.763527e-05	5.859429e-02	1.397237e-02	4.509061e-02	1.256281e-02	5.520653e-02	1.400408e-02	1.833431e-02	1.973617e-02	-5.032950e-02	2.159525e-02	2.040575e-02	2.083278e-02	5.081305e-01	4.343195e-02	8.512983e-02	-9.908838e-01	5.807785e-01	2.159142e+00	3.462741e-01	2.832906e-02	-1.460881e+00	2.524691e+00	1.620112e-01	2.415319e-01	2.651251e-01	3.746446e-01	4.585525e-01	5.409208e-01	5.923767e-01	6.046137e-01	6.553430e-01	7.813982e-01	9.431496e-01	1.219857e+00	1.451946e+00	1.537998e+00	1.642414e+00	1.887622e+00	2.269964e+00	2.393909e+00	2.535478e+00	2.721608e+00	2.916716e+00	3.100167e+00
    12	2.108149e-03	4.919673e-02	8.296319e-02	4.990720e-02	4.340804e-05	4.832320e-02	4.263255e-05	5.041280e-02	3.640625e-05	-6.207131e-03	4.950000e-02	3.168896e-05	3.977333e-02	2.518591e-05	4.984000e-02	4.683050e-05	5.708082e-02	1.402377e-02	4.728490e-02	1.343655e-02	5.760327e-02	1.491166e-02	1.893484e-02	1.769883e-02	-1.588288e-03	4.110571e-02	2.783289e-02	4.148916e-02	6.827855e-01	8.386341e-02	-1.024093e+00	1.729618e-01	8.585764e-01	1.587442e+00	6.545585e-01	-2.471981e-01	-9.248409e-01	1.426747e+00	-1.028476e-01	2.782303e-01	4.136785e-01	6.078810e-01	7.220029e-01	7.806438e-01	8.329494e-01	8.603944e-01	9.336872e-01	9.655708e-01	9.955157e-01	5.844975e-02	4.643751e-01	8.860676e-01	1.308879e+00	1.376942e+00	1.592913e+00	2.019914e+00	2.037301e+00	2.244784e+00	2.534241e+00	2.911182e+00
    14	2.480688e-03	7.147063e-02	8.112346e-02	5.010720e-02	3.966637e-05	4.961120e-02	4.268032e-05	5.019840e-02	4.697981e-05	6.580226e-03	4.974667e-02	3.626337e-05	3.908000e-02	3.440829e-05	5.008667e-02	3.632691e-05	5.786776e-02	1.423941e-02	4.674939e-02	1.338864e-02	5.880327e-02	1.446300e-02	1.862092e-03	2.382234e-02	-2.793881e-03	3.341409e-02	-5.386345e-03	1.273248e-02	8.168386e-01	2.065257e-02	-9.140506e-01	6.167800e-01	8.151057e-01	1.628912e+00	6.125499e-01	9.017274e-02	-1.217873e+00	1.109560e+00	4.044568e-01	6.635956e-01	7.216941e-01	7.844317e-01	8.005254e-01	8.167420e-01	8.584517e-01	9.234979e-01	9.518014e-01	9.676572e-01	9.999885e-01	3.649436e-01	6.350316e-01	9.515593e-01	1.083595e+00	1.211381e+00	1.606533e+00	1.939523e+00	2.112319e+00	2.288470e+00	2.668833e+00	3.106812e+00
    16	1.078566e-02	4.143817e-02	8.492589e-02	4.846240e-02	3.202783e-05	4.655680e-02	2.977602e-05	4.946400e-02	3.876513e-05	-7.771720e-03	4.776000e-02	3.921980e-05	3.948000e-02	2.568187e-05	4.777333e-02	2.519929e-05	5.589714e-02	1.360836e-02	4.779102e-02	1.402814e-02	5.630041e-02	1.388059e-02	-1.185852e-02	1.957866e-02	-1.776442e-02	1.791024e-02	-2.876696e-02	2.055692e-02	6.562059e-01	6.021423e-02	-3.703098e-01	-1.198619e+00	8.487041e-01	1.919752e+00	4.992543e-01	2.761754e-01	-1.321930e+00	1.481873e+00	2.101885e-01	2.897795e-01	4.483266e-01	5.421003e-01	6.002550e-01	6.849787e-01	7.520925e-01	8.433646e-01	9.056122e-01	9.379874e-01	9.838765e-01	7.581087e-01	1.144384e+00	1.355187e+00	1.452265e+00	1.493966e+00	1.777103e+00	1.937095e+00	2.418606e+00	2.656458e+00	2.958074e+00	3.077059e+00
    18	1.733113e-02	6.168012e-02	7.545652e-02	5.056480e-02	3.908914e-05	4.784800e-02	4.026372e-05	5.059520e-02	2.831184e-05	1.069863e-02	5.112000e-02	3.136348e-05	3.924667e-02	2.279514e-05	4.739333e-02	4.245347e-05	5.959837e-02	1.409371e-02	4.643592e-02	1.278409e-02	5.699755e-02	1.507363e-02	-1.210826e-02	2.333731e-02	-6.117713e-03	2.286020e-02	-3.723755e-02	2.627496e-02	7.387358e-01	2.399233e-02	-2.744763e-01	-1.183948e+00	8.713283e-01	1.486908e+00	2.445528e-01	1.882752e-01	-1.244408e+00	1.161618e+00	4.346504e-01	5.405409e-01	6.113159e-01	6.509588e-01	6.593001e-01	7.482737e-01	8.046298e-01	8.467201e-01	9.058989e-01	9.269012e-01	9.427389e-01	6.113582e-01	9.382515e-01	1.038001e+00	1.142746e+00	1.266664e+00	1.423959e+00	1.573811e+00	1.844179e+00	1.951952e+00	2.165323e+00	2.374884e+00
    20	1.665750e-02	4.742117e-02	7.697445e-02	5.048000e-02	3.750641e-05	4.646400e-02	2.883244e-05	5.125120e-02	4.201853e-05	1.240958e-03	5.125333e-02	4.061788e-05	3.994000e-02	2.542114e-05	4.690000e-02	3.474582e-05	6.041959e-02	1.451935e-02	4.683918e-02	1.361694e-02	5.394122e-02	1.399898e-02	-3.145351e-02	1.951134e-02	4.182788e-02	2.234672e-02	4.043706e-02	1.195101e-02	6.319522e-01	5.740953e-02	-9.988573e-01	1.273243e+00	6.610959e-01	1.996423e+00	4.682843e-01	1.939069e-02	-1.311166e+00	1.784206e+00	-1.038815e-01	3.560689e-01	4.826479e-01	5.383225e-01	5.924741e-01	6.542565e-01	7.208857e-01	7.380178e-01	8.646782e-01	9.053045e-01	9.492052e-01	8.173297e-01	1.141007e+00	1.357902e+00	1.656508e+00	1.802944e+00	1.898655e+00	2.122255e+00	2.525853e+00	2.744255e+00	2.804215e+00	3.089107e+00
