     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.351541e-01	1.840938e-01	8.111339e-02	5.092480e-02	3.076837e-05	4.669440e-02	2.969332e-05	5.224000e-02	2.957692e-05	1.827679e-01	5.284000e-02	3.188067e-05	4.003333e-02	2.581828e-05	3.014667e-02	2.810551e-05	6.118694e-02	1.431571e-02	4.638531e-02	1.318692e-02	3.594612e-02	1.165033e-02	-2.134643e-04	2.724474e-02	4.969906e-02	2.765078e-02	2.743335e-02	5.110966e-02	6.413678e-01	3.751810e-02	-3.245275e-02	-1.258173e+00	5.188044e-01	8.354699e-01	1.385408e-02	6.291957e-01	1.591462e-01	8.388440e-01	2.908637e-01	4.060495e-01	4.746629e-01	4.952398e-01	5.770642e-01	6.465225e-01	7.016897e-01	7.668683e-01	8.595573e-01	8.746116e-01	9.645664e-01	6.535594e-01	6.872406e-01	7.374799e-01	7.824879e-01	8.235965e-01	8.307939e-01	8.437577e-01	8.819689e-01	9.032067e-01	9.688572e-01	1.140722e+00
     4	2.236306e-01	2.005717e-01	8.427007e-02	5.243680e-02	2.858935e-05	4.273920e-02	3.280527e-05	4.958880e-02	3.459827e-05	3.014360e-01	4.890000e-02	2.523411e-05	3.818667e-02	3.482123e-05	2.476000e-02	1.415625e-05	5.821061e-02	1.384349e-02	4.574204e-02	1.270950e-02	3.092408e-02	1.158283e-02	-3.623717e-02	2.475843e-02	-2.662669e-02	2.168551e-02	-1.668339e-02	4.270632e-02	1.004915e-01	2.448095e-02	1.801447e-01	1.472706e+00	1.344597e-01	7.454056e-01	1.109999e-02	3.386939e-01	-8.463718e-01	7.413588e-01	-2.510897e-01	-6.827252e-02	5.685444e-03	6.382698e-02	9.163435e-02	1.199086e-01	1.363747e-01	1.608613e-01	1.926499e-01	2.305579e-01	5.485361e-01	5.839331e-01	6.124961e-01	6.501116e-01	6.927237e-01	7.121899e-01	7.450400e-01	7.523481e-01	7.789735e-01	8.205712e-01	9.126494e-01	9.461910e-01
     6	1.301318e-01	1.238338e-01	7.979336e-02	4.796480e-02	2.530966e-05	4.191200e-02	3.211885e-05	5.055200e-02	2.983103e-05	1.289457e-01	4.933333e-02	3.175474e-05	4.073333e-02	2.576143e-05	2.834667e-02	2.480919e-05	5.781551e-02	1.378133e-02	4.705143e-02	1.284118e-02	3.527510e-02	1.228523e-02	-1.841184e-02	2.892729e-02	3.594851e-02	4.256863e-02	-2.962140e-02	2.107689e-02	3.435583e-01	3.052302e-02	2.409525e-01	-8.635944e-01	2.916492e-01	9.842708e-01	4.201268e-02	1.111066e+00	1.025400e+00	8.934960e-01	2.850676e-02	1.253499e-01	2.177633e-01	2.592256e-01	2.792268e-01	3.044771e-01	3.561937e-01	4.420297e-01	4.769313e-01	6.024255e-01	6.622275e-01	7.048650e-01	7.754759e-01	8.317084e-01	8.670577e-01	8.894093e-01	9.465103e-01	9.833388e-01	1.021586e+00	1.139001e+00	1.231450e+00	1.599655e+00
     8	6.758277e-02	2.071633e-03	7.596570e-02	5.167040e-02	3.646491e-05	4.177280e-02	3.247073e-05	5.179200e-02	3.614897e-05	6.918239e-03	5.102000e-02	4.104977e-05	4.096667e-02	2.407246e-05	4.246667e-02	3.226310e-05	5.867755e-02	1.412155e-02	4.726857e-02	1.315028e-02	4.932245e-02	1.292023e-02	2.109071e-02	2.948157e-02	4.883946e-02	1.404157e-02	2.356835e-02	2.821552e-02	7.618407e-02	9.623303e-02	6.772515e-01	-5.776796e-01	-7.630583e-02	1.370655e+00	6.726790e-01	1.284383e-01	-1.368255e+00	8.533957e-01	-3.447488e-01	-2.349055e-01	-1.735622e-01	-1.653233e-01	-3.228277e-02	9.045499e-03	7.360969e-02	1.376347e-01	3.775611e-01	4.991407e-01	7.976650e-01	4.312071e-02	4.104686e-01	6.527702e-01	7.797716e-01	9.978713e-01	1.318357e+00	1.589914e+00	1.851445e+00	2.265026e+00	2.498337e+00	2.660116e+00
    10	1.903610e-01	2.794190e-01	7.048432e-02	5.373920e-02	3.931489e-05	5.376640e-02	2.601906e-05	5.015200e-02	3.857462e-05	3.365329e-01	4.998667e-02	4.036771e-05	3.945333e-02	3.452959e-05	2.926667e-02	1.968785e-05	5.977143e-02	1.488761e-02	4.729633e-02	1.366145e-02	3.690939e-02	1.331901e-02	-2.523901e-02	2.965888e-02	-9.803583e-03	3.953611e-02	-2.087849e-02	3.515616e-02	8.662674e-01	7.496579e-03	-1.030102e+00	7.206248e-01	9.186821e-01	6.037524e-01	3.757420e-03	1.089854e+00	6.718880e-01	5.731508e-01	6.368572e-01	7.987143e-01	8.170246e-01	8.302824e-01	8.520903e-01	8.698987e-01	9.054511e-01	9.339584e-01	9.388492e-01	9.474285e-01	9.923121e-01	5.203267e-01	5.483180e-01	5.569675e-01	5.635664e-01	5.803304e-01	5.868791e-01	6.037544e-01	6.209698e-01	6.384318e-01	6.679006e-01	7.590274e-01
    12	1.650334e-01	1.081740e-01	9.023211e-02	5.135360e-02	2.243727e-05	4.176320e-02	3.006884e-05	5.020160e-02	3.137596e-05	1.365280e-01	4.846667e-02	2.192865e-05	3.953333e-02	3.697882e-05	3.043333e-02	2.205909e-05	5.658612e-02	1.369881e-02	4.609796e-02	1.289048e-02	3.747755e-02	1.318836e-02	-2.365908e-03	2.101610e-02	2.295024e-02	3.295966e-02	7.405794e-03	3.037710e-02	7.894039e-02	3.130007e-02	-2.629799e-01	-9.566986e-01	1.546235e-01	8.587163e-01	1.436726e-02	2.702384e-01	-9.628977e-01	8.364516e-01	-2.795868e-01	-1.595008e-01	-6.805664e-02	-1.083311e-02	3.351996e-02	1.070813e-01	1.518139e-01	1.852665e-01	2.120637e-01	3.194908e-01	3.488015e-01	6.925543e-01	6.974111e-01	7.403541e-01	8.013577e-01	8.342310e-01	8.405677e-01	8.604463e-01	9.024236e-01	9.860503e-01	1.014359e+00	1.112753e+00
    14	1.783247e-01	2.660361e-01	7.389715e-02	5.373120e-02	2.910071e-05	5.180000e-02	3.179487e-05	4.917920e-02	2.888450e-05	2.999390e-01	5.109333e-02	2.745614e-05	3.697333e-02	3.070163e-05	2.983333e-02	2.168450e-05	6.014204e-02	1.447490e-02	4.458776e-02	1.312386e-02	3.744163e-02	1.398180e-02	-2.291175e-02	2.389414e-02	-1.552545e-02	2.127359e-02	-1.063969e-02	4.848741e-02	8.202688e-01	1.486779e-02	-2.692529e-01	-8.608457e-01	7.753361e-01	5.837793e-01	3.787203e-03	1.381134e-01	-1.142102e+00	5.827405e-01	5.531035e-01	6.946336e-01	7.229039e-01	7.473000e-01	7.701438e-01	8.353024e-01	8.545608e-01	8.829045e-01	9.555986e-01	9.810705e-01	9.838897e-01	4.929447e-01	5.018567e-01	5.171086e-01	5.526198e-01	5.617183e-01	5.852153e-01	6.047641e-01	6.162824e-01	6.421208e-01	6.651087e-01	7.050658e-01
    16	2.785162e-01	2.785721e-01	7.257970e-02	5.718080e-02	4.041758e-05	4.794560e-02	3.043293e-05	4.970560e-02	3.867601e-05	4.788113e-01	5.070667e-02	4.207420e-05	3.782667e-02	2.184945e-05	2.460000e-02	1.769231e-05	5.966694e-02	1.440352e-02	4.636735e-02	1.319933e-02	3.062857e-02	1.107122e-02	-1.362666e-02	2.905126e-02	-5.591549e-02	2.420543e-02	-2.985075e-03	4.330696e-02	1.005580e-01	3.202931e-02	-1.944744e-01	-5.324984e-01	1.460021e-01	5.856610e-01	2.938526e-03	2.240452e-01	4.657374e-01	5.879165e-01	-2.919281e-01	-1.284616e-01	-8.834778e-02	2.828234e-02	8.543218e-02	1.244548e-01	1.501121e-01	1.904623e-01	2.186910e-01	3.047569e-01	4.433128e-01	4.765280e-01	5.358722e-01	5.422260e-01	5.720496e-01	5.818993e-01	5.866182e-01	5.934483e-01	5.993143e-01	6.167348e-01	6.427108e-01	7.259885e-01
    18	1.307334e-01	1.988086e-01	6.366011e-02	5.136640e-02	2.834470e-05	4.772640e-02	3.125996e-05	5.170720e-02	3.536766e-05	2.031974e-01	5.344000e-02	2.983251e-05	4.014000e-02	3.484321e-05	2.993333e-02	1.980825e-05	6.281959e-02	1.499204e-02	4.611265e-02	1.266247e-02	3.768327e-02	1.444792e-02	-9.876030e-03	1.203828e-02	4.234528e-02	3.823719e-02	8.665136e-05	1.823438e-02	7.161111e-01	2.535721e-02	-5.561208e-01	-8.607778e-01	8.271932e-01	7.487335e-01	1.452585e-02	-1.356570e-01	-1.498878e+00	8.474344e-01	3.547896e-01	5.105347e-01	5.799138e-01	6.266353e-01	6.967800e-01	7.707618e-01	8.118111e-01	8.267648e-01	8.463838e-01	9.013556e-01	9.138742e-01	5.365190e-01	5.979654e-01	6.218543e-01	6.583354e-01	6.815556e-01	7.814475e-01	8.074471e-01	8.531241e-01	8.655027e-01	8.737228e-01	9.499395e-01
    20	9.599347e-02	8.194576e-02	8.489597e-02	4.848320e-02	3.724691e-05	4.198080e-02	2.835540e-05	4.915200e-02	2.250090e-05	6.362577e-02	4.801333e-02	2.890283e-05	3.852000e-02	1.410997e-05	3.584000e-02	4.289739e-05	5.631510e-02	1.394101e-02	4.630041e-02	1.366804e-02	4.341714e-02	1.420214e-02	-7.189865e-03	2.142908e-02	-7.334532e-03	2.281384e-02	6.843906e-03	3.449602e-02	3.114345e-01	6.716417e-02	-8.065473e-02	-8.005277e-01	3.657741e-01	1.112404e+00	9.968502e-02	5.889653e-01	-6.346322e-01	9.866778e-01	-2.276966e-01	7.157886e-03	9.356542e-02	1.474319e-01	2.548777e-01	3.472390e-01	3.905978e-01	4.269207e-01	5.120049e-01	6.671709e-01	7.786851e-01	6.395878e-01	7.397894e-01	8.871041e-01	9.202914e-01	9.868021e-01	1.036577e+00	1.114699e+00	1.246582e+00	1.354747e+00	1.579057e+00	1.789613e+00
