     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.327541e-01	3.474436e-01	8.823896e-02	6.011040e-02	3.558875e-05	5.264480e-02	3.359478e-05	5.117120e-02	4.399789e-05	7.249194e-01	5.058000e-02	4.169592e-05	3.854667e-02	2.658979e-05	1.976667e-02	1.601895e-05	5.843265e-02	1.366882e-02	4.702694e-02	1.345084e-02	2.481796e-02	9.520971e-03	5.588153e-04	3.690280e-02	-4.110540e-02	5.111387e-02	-8.946780e-03	8.016048e-02	2.602179e-01	7.835250e-03	-5.620018e-01	2.247804e-01	2.377002e-01	5.810385e-01	1.702046e-03	-1.283034e-02	-1.929867e-01	5.950091e-01	2.142816e-02	1.688267e-01	2.107912e-01	2.219904e-01	2.339742e-01	2.647944e-01	2.849377e-01	3.052283e-01	3.340549e-01	3.703625e-01	4.033714e-01	4.891092e-01	5.351772e-01	5.466094e-01	5.578532e-01	5.785675e-01	5.882222e-01	5.959523e-01	6.011887e-01	6.042231e-01	6.208511e-01	6.720769e-01
    24	3.161298e-01	3.871065e-01	1.037115e-01	5.582400e-02	2.580551e-05	5.271680e-02	2.634755e-05	5.234560e-02	4.416242e-05	7.922216e-01	5.065333e-02	3.424731e-05	3.983333e-02	3.322965e-05	1.717333e-02	1.403674e-05	5.822857e-02	1.423055e-02	4.580408e-02	1.268190e-02	2.218612e-02	8.149448e-03	2.315996e-02	2.950146e-02	5.161290e-02	3.424191e-02	-7.093973e-02	6.319616e-02	5.876934e-01	1.342880e-02	-6.296066e-01	-3.980993e-01	6.175351e-01	6.478337e-01	2.047065e-03	8.786658e-01	8.053493e-01	6.467096e-01	3.414736e-01	4.046486e-01	5.229883e-01	5.618304e-01	5.743995e-01	6.008421e-01	6.363724e-01	6.450800e-01	6.837915e-01	7.158100e-01	7.779057e-01	5.867221e-01	5.963743e-01	6.073906e-01	6.236391e-01	6.384512e-01	6.456269e-01	6.525804e-01	6.609527e-01	6.774582e-01	7.023080e-01	7.809171e-01
    26	3.223377e-01	3.544229e-01	7.417102e-02	5.528800e-02	2.909641e-05	5.150080e-02	2.654527e-05	4.969440e-02	4.501704e-05	7.393584e-01	4.922667e-02	3.242337e-05	3.969333e-02	3.679527e-05	1.860000e-02	1.177926e-05	5.558531e-02	1.321144e-02	4.692408e-02	1.319056e-02	2.397224e-02	9.469559e-03	4.723022e-02	2.957328e-02	6.054069e-03	3.235433e-02	-3.786692e-02	4.586992e-02	4.983042e-01	2.055801e-02	2.414120e-01	-5.194855e-01	4.106613e-01	5.720853e-01	9.716771e-04	-1.266738e-01	-9.093932e-01	5.829610e-01	2.127853e-01	3.501791e-01	3.834102e-01	4.134483e-01	4.231185e-01	4.609932e-01	5.458384e-01	6.011317e-01	6.094395e-01	6.453304e-01	8.363750e-01	5.164429e-01	5.300020e-01	5.359786e-01	5.582603e-01	5.706725e-01	5.787248e-01	5.809721e-01	5.864503e-01	6.000613e-01	6.071315e-01	6.360450e-01
    28	3.306661e-01	2.945287e-01	7.549902e-02	5.494240e-02	2.051270e-05	4.474080e-02	1.829168e-05	5.067840e-02	2.686916e-05	7.719001e-01	5.018000e-02	2.543237e-05	4.034667e-02	2.729079e-05	1.502000e-02	1.050127e-05	5.805388e-02	1.406834e-02	4.790857e-02	1.309118e-02	1.928980e-02	7.942500e-03	1.884245e-02	1.643002e-02	-1.526718e-02	2.566481e-02	-1.608125e-02	4.658293e-02	-3.919051e-02	9.232910e-03	-8.980504e-02	-9.428524e-01	-2.968983e-02	6.121642e-01	2.435064e-03	-3.465645e-01	-1.235446e+00	6.415972e-01	-2.111611e-01	-1.767113e-01	-1.332910e-01	-8.059740e-02	-6.004700e-02	-3.032680e-02	-1.165094e-02	7.897353e-03	5.581636e-02	6.993400e-02	1.481721e-01	5.171556e-01	5.453147e-01	5.653425e-01	5.698379e-01	6.154423e-01	6.183490e-01	6.367428e-01	6.414808e-01	6.537602e-01	6.683285e-01	6.838258e-01
    30	2.914407e-01	3.227937e-01	7.786078e-02	5.165280e-02	3.004112e-05	5.047360e-02	2.640675e-05	5.068960e-02	3.468875e-05	6.712705e-01	4.758000e-02	3.355545e-05	4.243333e-02	2.892196e-05	1.759333e-02	1.056986e-05	5.594286e-02	1.370979e-02	5.023020e-02	1.425221e-02	2.228245e-02	8.821794e-03	-1.389173e-02	1.617670e-02	-1.950205e-04	1.721710e-02	-1.963658e-02	5.094250e-02	5.820298e-01	4.803381e-03	-5.426045e-01	-2.664188e-01	5.878298e-01	6.551471e-01	3.882853e-03	8.574764e-01	6.029294e-01	6.413506e-01	4.082196e-01	4.991127e-01	5.309123e-01	5.569469e-01	5.734287e-01	5.837858e-01	6.010301e-01	6.293182e-01	6.412050e-01	6.574074e-01	6.963298e-01	5.695736e-01	5.784284e-01	6.134562e-01	6.329517e-01	6.376237e-01	6.445994e-01	6.508566e-01	6.814416e-01	6.884452e-01	7.336241e-01	8.291437e-01
    32	3.155003e-01	3.206613e-01	9.161763e-02	5.201920e-02	2.461502e-05	4.465280e-02	3.340650e-05	4.918080e-02	3.296886e-05	7.197306e-01	4.776667e-02	3.083501e-05	3.818000e-02	2.648254e-05	1.551333e-02	1.200317e-05	5.578776e-02	1.344981e-02	4.499592e-02	1.256707e-02	1.987592e-02	7.678892e-03	-9.540533e-03	2.674144e-02	4.354136e-03	4.544034e-02	-3.844258e-02	4.279604e-02	2.514511e-01	1.823708e-02	1.593099e+00	3.112052e+00	2.269614e-01	6.857048e-01	2.903788e-03	-2.155193e-02	-8.979040e-01	6.682192e-01	1.066617e-01	1.227433e-01	1.333484e-01	1.586100e-01	2.160695e-01	2.440806e-01	2.458188e-01	2.760330e-01	3.386546e-01	4.049745e-01	7.168764e-01	5.777105e-01	6.212696e-01	6.451482e-01	6.535188e-01	6.707605e-01	6.804344e-01	6.981121e-01	7.265837e-01	7.330450e-01	7.441562e-01	7.832775e-01
    34	3.323244e-01	3.584417e-01	9.001244e-02	5.300160e-02	2.551122e-05	4.734560e-02	1.782588e-05	5.158560e-02	4.275909e-05	1.032689e+00	4.950667e-02	3.364210e-05	4.079333e-02	3.170297e-05	1.262000e-02	8.945418e-06	5.859918e-02	1.391992e-02	4.791020e-02	1.334326e-02	1.538286e-02	5.941260e-03	-4.028753e-02	3.272504e-02	9.814278e-03	1.938961e-02	2.228826e-02	1.269480e-01	3.574433e-01	5.309324e-03	6.225934e-02	-2.387254e-01	3.498838e-01	6.992974e-01	9.465571e-04	-4.079823e-01	-2.326628e-01	7.090279e-01	1.933624e-01	2.767959e-01	3.053896e-01	3.237809e-01	3.310763e-01	3.625436e-01	3.691500e-01	3.959676e-01	4.098487e-01	4.449388e-01	5.113585e-01	6.342155e-01	6.536419e-01	6.818602e-01	6.861353e-01	6.988178e-01	7.059864e-01	7.090662e-01	7.130272e-01	7.190540e-01	7.309230e-01	7.613710e-01
    36	2.811530e-01	3.340824e-01	7.461145e-02	5.133920e-02	3.996168e-05	4.539840e-02	2.873686e-05	5.077920e-02	3.409540e-05	7.475294e-01	5.243333e-02	3.224638e-05	3.869333e-02	2.830698e-05	1.515333e-02	1.309347e-05	5.975837e-02	1.370358e-02	4.608490e-02	1.294863e-02	1.899918e-02	7.300057e-03	2.540845e-02	3.279323e-02	-1.629645e-03	2.541335e-02	-1.478044e-02	7.007066e-02	5.119955e-01	1.846835e-02	-3.484777e-01	-3.402579e-01	5.058509e-01	6.702392e-01	3.217850e-03	3.298786e-01	-1.142899e+00	6.324995e-01	1.920542e-01	3.358935e-01	4.217067e-01	4.771121e-01	4.876764e-01	5.012109e-01	5.463588e-01	5.806630e-01	6.289187e-01	6.621796e-01	7.672623e-01	5.860452e-01	6.033655e-01	6.154791e-01	6.338211e-01	6.442653e-01	6.580557e-01	6.868581e-01	6.955475e-01	7.183412e-01	7.563676e-01	7.719308e-01
    38	3.454578e-01	4.216086e-01	6.981697e-02	6.057280e-02	3.977394e-05	5.615200e-02	4.116756e-05	4.754080e-02	2.864617e-05	8.893666e-01	5.014000e-02	2.985993e-05	3.476667e-02	2.778484e-05	1.974667e-02	1.148745e-05	5.825796e-02	1.473592e-02	4.309551e-02	1.285822e-02	2.487347e-02	9.208402e-03	1.541350e-02	2.884707e-02	-5.811487e-02	3.015254e-02	-3.885789e-02	4.898526e-02	6.238302e-01	2.917113e-02	-4.113772e-02	-1.030050e+00	6.051884e-01	4.414935e-01	1.110133e-03	1.245228e-01	-7.194209e-01	4.368950e-01	3.172737e-01	3.813892e-01	4.934472e-01	5.396739e-01	5.764753e-01	6.123681e-01	6.711339e-01	7.253051e-01	7.783619e-01	8.365349e-01	9.385452e-01	3.760667e-01	4.059043e-01	4.143482e-01	4.221892e-01	4.320440e-01	4.400677e-01	4.478505e-01	4.563686e-01	4.668334e-01	4.861796e-01	5.074275e-01
    40	3.385777e-01	4.565105e-01	9.091703e-02	5.432960e-02	3.109952e-05	5.625440e-02	3.183422e-05	5.048800e-02	3.160603e-05	1.229734e+00	4.972000e-02	2.729926e-05	3.798667e-02	2.074899e-05	1.346000e-02	9.366288e-06	5.810286e-02	1.373977e-02	4.607510e-02	1.361681e-02	1.691755e-02	6.857973e-03	-1.888277e-02	2.419078e-02	-2.615074e-02	3.405380e-02	6.948466e-03	3.028148e-02	9.368580e-01	3.152567e-03	-8.205892e-01	-6.163175e-01	9.727850e-01	5.542793e-01	8.830467e-04	7.993793e-02	-9.284839e-01	5.440415e-01	8.091174e-01	8.638237e-01	8.783717e-01	9.122779e-01	9.403178e-01	9.596042e-01	9.671781e-01	9.763857e-01	9.830575e-01	9.918984e-01	9.971308e-01	4.948080e-01	5.211029e-01	5.263093e-01	5.361944e-01	5.467450e-01	5.543130e-01	5.591188e-01	5.713473e-01	5.820115e-01	5.880566e-01	6.109235e-01
    42	3.551500e-01	4.254110e-01	9.053336e-02	6.035840e-02	3.682327e-05	5.739040e-02	2.642747e-05	5.200800e-02	3.986051e-05	9.975872e-01	5.104667e-02	4.233226e-05	3.999333e-02	3.064210e-05	1.703333e-02	1.122297e-05	5.998041e-02	1.447182e-02	4.638204e-02	1.294642e-02	2.199184e-02	8.896627e-03	-1.899940e-02	1.881599e-02	1.858566e-02	3.908966e-02	-4.038604e-02	4.554343e-02	5.956566e-01	3.264144e-02	8.013698e-02	-1.035690e+00	4.776100e-01	5.447916e-01	1.296657e-03	7.721361e-01	3.161753e-01	5.336191e-01	2.242902e-01	4.109757e-01	4.432946e-01	4.808679e-01	5.031733e-01	5.393068e-01	6.645468e-01	7.140668e-01	7.435923e-01	8.548875e-01	8.953812e-01	4.932748e-01	5.038431e-01	5.160815e-01	5.257453e-01	5.296033e-01	5.379284e-01	5.521802e-01	5.569263e-01	5.712766e-01	5.779212e-01	6.421013e-01
    44	3.253988e-01	2.825528e-01	8.930178e-02	5.368640e-02	4.777009e-05	4.106720e-02	1.696984e-05	5.173600e-02	4.362731e-05	8.170158e-01	5.202000e-02	4.374542e-05	3.886000e-02	2.785324e-05	1.240667e-02	8.161828e-06	5.927347e-02	1.431500e-02	4.653714e-02	1.348373e-02	1.597551e-02	6.482040e-03	3.498141e-02	2.694489e-02	-2.111984e-02	3.359644e-02	-2.657128e-02	6.661000e-02	-1.339213e-02	5.404672e-03	-3.719958e-01	-4.665726e-01	1.331041e-03	7.040893e-01	3.029205e-03	3.782002e-01	-4.055867e-01	6.889555e-01	-1.738677e-01	-9.129055e-02	-7.165848e-02	-5.022716e-02	-2.011785e-02	-9.087349e-03	8.659743e-03	2.762668e-02	3.826190e-02	7.878401e-02	1.092123e-01	6.034261e-01	6.431797e-01	6.666664e-01	6.782970e-01	6.840887e-01	7.019100e-01	7.070850e-01	7.290924e-01	7.417665e-01	7.822284e-01	8.238385e-01
    46	3.742690e-01	4.440680e-01	9.691824e-02	6.193120e-02	3.441032e-05	6.208320e-02	2.712768e-05	5.027040e-02	3.490593e-05	9.695858e-01	4.750000e-02	3.190970e-05	3.901333e-02	2.792624e-05	1.969333e-02	1.255447e-05	5.592327e-02	1.397484e-02	4.641306e-02	1.328341e-02	2.514939e-02	9.426669e-03	-8.524801e-03	1.790618e-02	3.728718e-03	3.208038e-02	-4.972734e-02	5.744476e-02	7.558739e-01	8.007497e-03	5.003903e-03	1.571537e-01	7.628296e-01	5.078050e-01	9.275700e-04	1.239529e-01	-9.161497e-01	5.036854e-01	5.376228e-01	6.656464e-01	6.990022e-01	7.157643e-01	7.385777e-01	7.527084e-01	7.695710e-01	7.805511e-01	8.108934e-01	8.856407e-01	9.333090e-01	4.576510e-01	4.675867e-01	4.811623e-01	4.930307e-01	5.000457e-01	5.039275e-01	5.137269e-01	5.212973e-01	5.354384e-01	5.473757e-01	5.686476e-01
    48	2.776428e-01	4.157035e-01	8.434575e-02	5.328320e-02	2.772255e-05	5.704320e-02	1.595486e-05	5.213760e-02	3.371181e-05	8.550859e-01	5.201333e-02	2.370551e-05	3.958000e-02	2.121431e-05	1.670667e-02	1.033507e-05	5.991347e-02	1.396581e-02	4.766857e-02	1.320438e-02	2.120327e-02	8.404432e-03	7.902553e-03	1.629883e-02	-2.541357e-02	2.230933e-02	-2.248402e-02	5.907756e-02	7.659018e-01	1.044074e-02	1.187729e-02	-1.274862e+00	8.160334e-01	5.465859e-01	1.452740e-03	2.584281e-01	-6.829294e-01	5.685492e-01	5.995695e-01	6.338605e-01	6.666063e-01	6.797168e-01	7.428743e-01	7.729029e-01	8.037079e-01	8.365387e-01	8.513395e-01	8.944263e-01	9.465118e-01	4.882594e-01	5.011471e-01	5.073161e-01	5.120644e-01	5.405198e-01	5.530602e-01	5.575037e-01	5.722827e-01	5.775958e-01	5.839150e-01	6.401877e-01
    50	2.809020e-01	3.835104e-01	6.897433e-02	5.283040e-02	2.907696e-05	5.195840e-02	3.252391e-05	5.033120e-02	3.919622e-05	8.449754e-01	5.116000e-02	4.613485e-05	3.974000e-02	3.183853e-05	1.579333e-02	9.268183e-06	5.938939e-02	1.409347e-02	4.647347e-02	1.312039e-02	1.960980e-02	7.974327e-03	3.188916e-03	2.183097e-02	2.051642e-02	3.909034e-02	2.497710e-02	5.381264e-02	8.980502e-01	4.993838e-03	-1.015667e+00	6.200684e-01	9.353722e-01	5.540453e-01	1.744957e-03	-4.422295e-01	-4.364382e-02	5.652903e-01	7.000768e-01	8.220499e-01	8.492692e-01	8.836821e-01	8.919071e-01	9.086224e-01	9.310480e-01	9.421384e-01	9.519159e-01	9.592523e-01	9.975862e-01	4.511837e-01	5.021073e-01	5.248832e-01	5.395961e-01	5.473864e-01	5.578644e-01	5.695859e-01	5.753441e-01	5.852488e-01	5.980567e-01	6.382104e-01
    52	2.613714e-01	2.826094e-01	8.307674e-02	5.108320e-02	3.085204e-05	4.527680e-02	3.541845e-05	5.108640e-02	4.026816e-05	5.470207e-01	5.036000e-02	3.499371e-05	3.974000e-02	3.032013e-05	1.730667e-02	9.303634e-06	5.872980e-02	1.389867e-02	4.703837e-02	1.347572e-02	2.189224e-02	8.190359e-03	2.891138e-03	2.034488e-02	1.666030e-03	3.346277e-02	-2.684764e-02	5.027086e-02	4.267388e-01	1.125213e-02	4.759793e-01	-6.727194e-01	4.257558e-01	7.383991e-01	3.898320e-03	6.899278e-01	2.532448e-01	7.470780e-01	2.678464e-01	3.070825e-01	3.289429e-01	3.571316e-01	4.073759e-01	4.209642e-01	4.367096e-01	4.562317e-01	5.109897e-01	5.913555e-01	6.564757e-01	6.392548e-01	6.721762e-01	6.887377e-01	6.937649e-01	7.175188e-01	7.337882e-01	7.539480e-01	7.675074e-01	7.794890e-01	7.958519e-01	9.061681e-01
