     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.738089e-02	1.928647e-02	7.296762e-02	5.074560e-02	4.158101e-05	4.404320e-02	4.242922e-05	5.059680e-02	3.121217e-05	-1.009874e-02	5.236000e-02	4.449873e-05	3.831333e-02	2.401521e-05	4.653333e-02	4.976812e-05	6.137469e-02	1.504861e-02	4.472000e-02	1.302941e-02	5.456327e-02	1.399878e-02	-6.277931e-03	2.055827e-02	4.293381e-02	3.383539e-02	2.992220e-03	2.675937e-02	3.760452e-01	9.984950e-02	-2.750319e-01	-1.354523e+00	6.408669e-01	1.624172e+00	7.408776e-01	3.372405e-02	-1.280834e+00	1.316882e+00	-2.262767e-01	-3.809382e-02	6.474280e-02	1.809742e-01	2.722721e-01	4.418008e-01	5.715545e-01	6.250516e-01	6.594857e-01	7.279241e-01	8.255692e-01	6.514660e-02	6.066350e-01	8.802207e-01	9.876410e-01	1.347978e+00	1.636585e+00	1.778585e+00	2.066778e+00	2.655492e+00	2.813998e+00	2.932227e+00
     4	5.434561e-02	1.331817e-02	8.455265e-02	5.082400e-02	2.261000e-05	4.188320e-02	2.722512e-05	5.081920e-02	2.307784e-05	-3.901678e-04	5.101333e-02	2.941119e-05	3.841333e-02	2.284531e-05	4.320000e-02	2.756522e-05	5.868245e-02	1.362310e-02	4.590531e-02	1.288201e-02	5.021388e-02	1.290298e-02	2.253568e-02	1.700918e-02	-5.548245e-03	2.766893e-02	9.038887e-03	3.031609e-02	2.067060e-01	9.796864e-02	4.665801e-01	-7.401066e-01	7.529260e-02	1.507026e+00	4.699194e-01	-1.650955e-01	-1.164933e+00	2.023001e+00	-3.236408e-01	-1.366243e-01	-5.669446e-02	4.990093e-03	7.817741e-02	1.599675e-01	2.496027e-01	3.080607e-01	4.273623e-01	7.070690e-01	8.171351e-01	8.370395e-02	7.970721e-01	8.948925e-01	1.065907e+00	1.200931e+00	1.671850e+00	1.793374e+00	1.981922e+00	2.185023e+00	2.305869e+00	2.554032e+00
     6	4.112991e-02	9.353340e-03	8.025397e-02	5.273600e-02	3.126513e-05	4.398720e-02	3.869214e-05	5.117440e-02	2.652242e-05	-5.226740e-03	5.212667e-02	3.198390e-05	3.912667e-02	2.116116e-05	4.753333e-02	4.197547e-05	5.981224e-02	1.411628e-02	4.577143e-02	1.260641e-02	5.497633e-02	1.342731e-02	8.898594e-03	2.207125e-02	1.947566e-02	3.915310e-02	6.117661e-03	2.103408e-02	2.330654e-01	1.288863e-01	1.329695e-01	-7.542271e-01	3.691951e-01	1.516788e+00	7.237797e-01	2.530791e-01	-1.163232e+00	1.043263e+00	-4.022100e-01	-2.472604e-01	-8.855600e-02	5.610812e-02	1.404559e-01	2.127161e-01	3.758747e-01	4.725005e-01	5.084044e-01	5.594935e-01	9.852340e-01	7.407455e-02	6.283604e-01	7.169808e-01	8.857249e-01	1.206181e+00	1.351858e+00	1.594335e+00	2.049208e+00	2.395589e+00	2.737512e+00	3.137882e+00
     8	-3.497324e-03	8.057584e-02	8.895521e-02	4.994720e-02	3.376804e-05	4.966240e-02	3.574001e-05	5.048000e-02	3.126923e-05	3.647579e-03	5.061333e-02	2.949547e-05	3.817333e-02	2.375581e-05	4.995333e-02	3.143594e-05	5.840327e-02	1.384620e-02	4.434612e-02	1.232763e-02	5.796408e-02	1.383115e-02	1.649335e-02	2.164798e-02	4.027686e-02	3.110648e-02	-6.140326e-03	2.437421e-02	7.937875e-01	2.677012e-02	-1.486480e+00	2.421264e+00	8.842284e-01	1.334510e+00	4.996674e-01	3.990972e-01	-9.085206e-01	8.712724e-01	2.519839e-01	5.827627e-01	7.105813e-01	7.653871e-01	7.934057e-01	8.171696e-01	8.668670e-01	8.989880e-01	9.045666e-01	9.438653e-01	9.913705e-01	2.291916e-01	5.500517e-01	7.735456e-01	8.244736e-01	9.785501e-01	1.234897e+00	1.467723e+00	1.788336e+00	2.043892e+00	2.214357e+00	2.945496e+00
    10	1.916206e-02	2.803955e-02	8.401290e-02	5.003840e-02	3.233506e-05	4.466560e-02	5.130306e-05	5.209280e-02	3.654907e-05	-1.259032e-02	5.229333e-02	3.384009e-05	3.990000e-02	2.811037e-05	4.542000e-02	4.635813e-05	6.036408e-02	1.406860e-02	4.672490e-02	1.267302e-02	5.310204e-02	1.371976e-02	4.706137e-03	2.693874e-02	1.893847e-02	1.800402e-02	-7.870869e-03	3.124069e-02	5.124702e-01	9.917472e-02	-7.104322e-02	-9.351930e-01	4.057133e-01	1.852955e+00	5.087470e-01	1.006906e-01	-1.141263e+00	2.112203e+00	-1.664799e-01	1.264579e-01	2.701535e-01	3.652759e-01	3.781946e-01	5.198708e-01	5.734198e-01	6.559759e-01	8.974088e-01	9.394738e-01	9.819020e-01	6.407962e-01	9.199239e-01	1.180360e+00	1.422310e+00	1.557927e+00	1.769375e+00	2.147204e+00	2.239729e+00	2.366686e+00	2.865549e+00	3.121896e+00
    12	4.536674e-02	1.180367e-02	8.340158e-02	5.056960e-02	4.155965e-05	4.367840e-02	4.794609e-05	5.213920e-02	4.061361e-05	-6.286022e-03	5.055333e-02	4.837507e-05	4.136000e-02	2.687331e-05	4.413333e-02	4.160089e-05	5.902694e-02	1.426621e-02	4.842612e-02	1.280170e-02	5.155592e-02	1.309047e-02	-1.377441e-02	2.945887e-02	3.843431e-03	2.776298e-02	-2.406739e-03	3.933766e-02	2.897998e-01	8.593457e-02	1.967774e-01	-1.149148e+00	2.943721e-01	1.672012e+00	4.995812e-01	-2.596778e-01	-7.686201e-01	1.972217e+00	-2.013967e-01	-3.628835e-02	1.040754e-02	5.418999e-02	2.189738e-01	2.668042e-01	3.650804e-01	4.047069e-01	5.828352e-01	6.946451e-01	8.528787e-01	3.125953e-01	6.711370e-01	1.146955e+00	1.280662e+00	1.559103e+00	1.834006e+00	1.897400e+00	2.080411e+00	2.284754e+00	2.393099e+00	3.014672e+00
    14	8.501828e-03	7.184755e-02	8.144151e-02	5.164480e-02	4.084478e-05	5.092160e-02	3.339929e-05	5.040320e-02	4.314807e-05	1.020546e-02	5.025333e-02	4.532691e-05	3.922000e-02	2.096147e-05	5.178000e-02	3.421900e-05	5.799347e-02	1.374042e-02	4.702204e-02	1.344728e-02	6.031184e-02	1.477258e-02	1.368205e-02	3.845495e-02	-2.590188e-02	1.406859e-02	-4.114669e-03	3.193753e-02	8.352207e-01	2.550374e-02	-1.047823e+00	-9.016238e-02	9.253313e-01	1.398245e+00	2.529532e-01	-9.052572e-04	-1.093507e+00	1.095296e+00	4.696221e-01	5.839068e-01	7.331744e-01	7.934790e-01	8.832364e-01	8.947128e-01	9.043342e-01	9.174028e-01	9.717775e-01	9.848534e-01	9.975065e-01	4.255600e-01	7.945592e-01	9.464948e-01	1.114061e+00	1.158343e+00	1.333004e+00	1.636302e+00	1.720000e+00	1.805934e+00	2.037322e+00	2.348415e+00
    16	6.075602e-02	1.118568e-03	8.086023e-02	5.092480e-02	3.770427e-05	4.052320e-02	3.734281e-05	5.145760e-02	3.744091e-05	-1.214036e-03	5.152667e-02	3.953440e-05	3.921333e-02	2.374698e-05	4.157333e-02	4.604477e-05	5.968490e-02	1.475080e-02	4.617796e-02	1.297752e-02	4.908571e-02	1.310495e-02	2.554914e-02	2.956153e-02	2.121341e-03	3.618451e-02	-1.210710e-02	4.215144e-02	1.498118e-01	6.092476e-02	1.074429e-01	-7.668868e-01	1.341095e-01	1.875396e+00	7.781029e-01	-2.253887e-01	-1.241796e+00	1.969233e+00	-2.677398e-01	-2.158779e-01	-1.930185e-02	5.367906e-02	1.034790e-01	1.333723e-01	1.842328e-01	2.475238e-01	3.068545e-01	5.084129e-01	5.986913e-01	2.881961e-01	6.163666e-01	1.031730e+00	1.401268e+00	1.737374e+00	1.933304e+00	2.090096e+00	2.407295e+00	2.839856e+00	2.962146e+00	3.137146e+00
    18	6.168007e-02	1.607586e-02	8.711519e-02	4.919840e-02	2.733557e-05	3.944640e-02	2.454560e-05	4.984800e-02	3.025731e-05	2.691744e-03	5.008667e-02	2.670149e-05	3.762667e-02	2.459594e-05	3.944000e-02	2.971880e-05	5.814857e-02	1.396708e-02	4.476245e-02	1.275151e-02	4.791673e-02	1.354708e-02	1.493711e-02	1.122660e-02	-2.626108e-03	2.530015e-02	-3.679853e-02	4.002299e-02	1.621216e-01	6.954448e-02	6.586253e-01	-2.505124e-01	1.657049e-02	1.563654e+00	5.661993e-01	2.294799e-02	-9.641588e-01	2.062762e+00	-2.573247e-01	-1.134386e-01	-6.382908e-02	-1.362147e-02	4.660548e-02	1.264437e-01	2.023667e-01	2.761253e-01	3.713415e-01	4.916426e-01	8.340033e-01	2.688933e-01	6.310804e-01	9.573714e-01	1.113782e+00	1.220171e+00	1.530459e+00	1.927162e+00	2.086682e+00	2.169653e+00	2.384928e+00	3.124266e+00
    20	4.923146e-02	1.274700e-02	8.694764e-02	5.056960e-02	2.889298e-05	4.152800e-02	2.920795e-05	4.921120e-02	2.895532e-05	-3.575092e-03	4.948667e-02	2.956838e-05	3.684667e-02	2.952825e-05	4.435333e-02	2.865066e-05	5.783673e-02	1.420125e-02	4.531918e-02	1.306300e-02	5.251755e-02	1.420745e-02	-5.589273e-03	2.490418e-02	-4.856258e-02	2.487712e-02	2.238319e-03	3.480666e-02	1.834852e-01	6.922193e-02	-3.670115e-01	-1.129337e+00	3.378239e-01	1.729234e+00	6.004511e-01	-9.950698e-02	-1.322574e+00	1.990751e+00	-3.419280e-01	-1.810641e-01	-8.215456e-02	7.894986e-02	1.289302e-01	2.841833e-01	2.932795e-01	3.515064e-01	4.040191e-01	4.727987e-01	5.983906e-01	4.965102e-01	7.339493e-01	7.879793e-01	1.091559e+00	1.718548e+00	1.811304e+00	1.984492e+00	2.159556e+00	2.379685e+00	2.738615e+00	2.964509e+00
