     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.774533e-01	1.696924e-01	8.239105e-02	5.043200e-02	3.144769e-05	4.111520e-02	2.979119e-05	5.384480e-02	3.657043e-05	2.394951e-01	5.445333e-02	3.881721e-05	4.082000e-02	2.250261e-05	2.231333e-02	1.817574e-05	6.205061e-02	1.438678e-02	4.760653e-02	1.330638e-02	2.774204e-02	1.045906e-02	2.789033e-02	2.888795e-02	2.366336e-02	3.269234e-02	2.236347e-03	4.837014e-02	3.063113e-01	2.753385e-02	9.046158e-02	-1.301654e+00	2.448390e-01	9.567959e-01	2.307599e-02	4.125471e-01	3.180040e-02	9.714959e-01	3.110129e-02	9.983172e-02	1.570055e-01	1.995173e-01	2.401697e-01	3.015077e-01	3.351111e-01	4.032914e-01	4.975043e-01	5.219882e-01	5.894758e-01	6.869458e-01	7.678524e-01	8.411383e-01	8.898301e-01	9.420309e-01	9.586658e-01	9.708802e-01	1.021167e+00	1.034337e+00	1.107511e+00	1.305317e+00
     4	2.588660e-01	2.526479e-01	9.323017e-02	5.895680e-02	4.019845e-05	5.229120e-02	3.887019e-05	5.173440e-02	3.037165e-05	3.648673e-01	4.858000e-02	3.048522e-05	4.107333e-02	2.877052e-05	2.968667e-02	2.630952e-05	5.722776e-02	1.471908e-02	4.801959e-02	1.300783e-02	3.617306e-02	1.235177e-02	-1.768801e-02	1.692816e-02	1.706786e-02	3.845240e-02	1.363062e-02	2.895958e-02	2.104083e-01	2.747897e-02	3.382255e-01	-5.916610e-01	1.459663e-01	6.554395e-01	6.198499e-03	-1.117944e-01	-5.799743e-01	6.769718e-01	-1.086430e-01	3.038768e-02	7.178727e-02	1.244652e-01	1.506420e-01	1.850049e-01	2.124152e-01	3.020962e-01	3.528169e-01	4.009972e-01	5.613262e-01	4.855294e-01	5.516257e-01	5.935616e-01	6.247070e-01	6.263812e-01	6.710153e-01	6.762749e-01	6.904296e-01	7.035690e-01	7.619767e-01	7.980057e-01
     6	1.907320e-01	1.881224e-01	7.023258e-02	5.006720e-02	3.093137e-05	4.337280e-02	2.446176e-05	4.883520e-02	4.318273e-05	2.612726e-01	4.873333e-02	4.239019e-05	3.866667e-02	2.237012e-05	2.576667e-02	1.748384e-05	5.708735e-02	1.387737e-02	4.637388e-02	1.308151e-02	3.179102e-02	1.232082e-02	-6.177430e-03	3.124918e-02	-7.463738e-03	3.904142e-02	2.865653e-02	3.894450e-02	3.059405e-01	1.607783e-02	-3.301220e-01	-9.685186e-01	2.849237e-01	7.612237e-01	7.156286e-03	3.136570e-01	-7.830926e-01	7.263490e-01	4.539750e-02	1.257784e-01	2.210268e-01	2.406393e-01	2.811181e-01	2.877123e-01	3.570870e-01	3.945789e-01	4.371199e-01	4.564875e-01	4.913420e-01	6.126393e-01	6.651782e-01	7.004696e-01	7.143769e-01	7.216193e-01	7.498796e-01	7.686976e-01	7.974438e-01	8.474327e-01	8.727709e-01	9.294517e-01
     8	2.419140e-01	2.690772e-01	8.639544e-02	5.319520e-02	3.348748e-05	4.755520e-02	3.478581e-05	5.027040e-02	2.664311e-05	4.148218e-01	4.949333e-02	2.397654e-05	3.892000e-02	2.443505e-05	2.319333e-02	1.608959e-05	5.813388e-02	1.416183e-02	4.672653e-02	1.329481e-02	2.876082e-02	1.105337e-02	-1.145842e-02	2.455950e-02	-2.382949e-02	4.242985e-02	1.532698e-02	3.170594e-02	3.980123e-01	1.711748e-02	-2.046375e-01	-4.705793e-01	4.052075e-01	6.906963e-01	5.798234e-03	-4.246016e-02	-1.733993e-01	6.740190e-01	1.145896e-01	2.631306e-01	3.057480e-01	3.222031e-01	3.749855e-01	4.013597e-01	4.319742e-01	4.459425e-01	5.258202e-01	5.581046e-01	6.369179e-01	5.231573e-01	6.237690e-01	6.372803e-01	6.634437e-01	6.730472e-01	6.807743e-01	6.943664e-01	7.182357e-01	7.656901e-01	7.799159e-01	8.506931e-01
    10	2.146553e-01	2.475735e-01	7.201290e-02	5.476320e-02	3.509768e-05	4.998880e-02	2.165853e-05	5.196480e-02	3.130966e-05	3.428956e-01	5.187333e-02	4.375648e-05	4.085333e-02	1.910216e-05	2.717333e-02	1.907353e-05	5.957061e-02	1.374475e-02	4.844571e-02	1.380327e-02	3.392000e-02	1.217663e-02	2.099378e-02	2.063503e-02	1.085162e-02	1.838953e-02	-2.358491e-02	3.733813e-02	4.849875e-01	2.466064e-02	1.422041e-01	-8.098423e-01	5.882205e-01	6.763042e-01	5.566290e-03	2.312406e-01	-4.753950e-01	6.803068e-01	1.995249e-01	3.035270e-01	3.116348e-01	3.778696e-01	4.221549e-01	5.148105e-01	5.755535e-01	5.913833e-01	6.084892e-01	6.380724e-01	8.465072e-01	5.469596e-01	5.777560e-01	6.228681e-01	6.369659e-01	6.561974e-01	6.739841e-01	6.936008e-01	7.073305e-01	7.258274e-01	7.681894e-01	8.279185e-01
    12	2.675404e-01	1.968769e-01	7.630642e-02	5.488160e-02	3.663660e-05	4.151360e-02	2.348098e-05	5.035680e-02	4.596063e-05	3.853174e-01	5.088667e-02	3.798042e-05	3.931333e-02	2.657039e-05	2.251333e-02	1.436437e-05	5.896980e-02	1.384033e-02	4.630204e-02	1.343703e-02	2.808816e-02	1.045439e-02	2.879371e-03	1.821265e-02	8.251058e-03	3.661276e-02	-2.534294e-02	4.436305e-02	-2.588937e-01	2.409442e-02	6.483912e-02	-3.119584e-01	-2.708376e-01	6.143695e-01	6.124818e-03	3.963637e-01	-5.429374e-01	5.959080e-01	-6.045009e-01	-4.395878e-01	-3.514448e-01	-3.269570e-01	-3.021912e-01	-2.571601e-01	-2.363609e-01	-2.149219e-01	-1.564859e-01	-2.201299e-02	2.773002e-02	4.660322e-01	5.293178e-01	5.550426e-01	5.688348e-01	5.944877e-01	5.987921e-01	6.232885e-01	6.496387e-01	6.640172e-01	7.347539e-01	7.680231e-01
    14	1.775709e-01	2.492515e-01	8.066635e-02	5.095360e-02	3.090650e-05	5.049600e-02	3.462859e-05	5.171840e-02	3.877955e-05	2.918035e-01	5.100000e-02	3.810702e-05	4.057333e-02	2.845280e-05	2.696667e-02	1.890190e-05	5.841143e-02	1.375103e-02	4.755429e-02	1.318717e-02	3.430041e-02	1.292029e-02	1.800039e-02	2.615555e-02	-9.613074e-04	2.579512e-02	-1.922985e-02	5.131527e-02	8.211427e-01	1.303278e-02	-3.792563e-01	-4.670416e-02	7.651119e-01	7.238328e-01	7.035324e-03	5.452286e-01	-1.893502e-01	7.005304e-01	5.175135e-01	7.231415e-01	7.482888e-01	7.652560e-01	7.724735e-01	7.866508e-01	8.671547e-01	8.871853e-01	9.307829e-01	9.735555e-01	9.992327e-01	5.924121e-01	6.271213e-01	6.564348e-01	6.836557e-01	6.932460e-01	7.095782e-01	7.319413e-01	7.547612e-01	7.941652e-01	8.281626e-01	9.369579e-01
    16	2.395043e-01	2.113219e-01	7.449519e-02	5.273760e-02	2.463937e-05	4.218880e-02	2.877199e-05	5.123360e-02	3.982034e-05	3.814095e-01	5.211333e-02	3.235501e-05	3.920000e-02	3.309699e-05	2.104667e-02	1.290751e-05	6.014857e-02	1.470974e-02	4.646204e-02	1.272584e-02	2.610939e-02	8.886921e-03	1.710051e-02	2.368626e-02	-2.108370e-03	2.524952e-02	-2.951476e-02	7.045131e-02	1.171153e-01	1.764577e-02	3.210246e-01	5.111161e-01	1.138201e-01	7.336899e-01	3.899275e-03	6.095037e-01	-2.007109e-01	6.993279e-01	-1.880444e-01	-1.295272e-02	8.427662e-03	5.375854e-02	8.906041e-02	1.084431e-01	1.344902e-01	1.546205e-01	2.126199e-01	2.725585e-01	4.615817e-01	6.403063e-01	6.670126e-01	6.772738e-01	6.920405e-01	7.084910e-01	7.217192e-01	7.383289e-01	7.690101e-01	7.889603e-01	8.029351e-01	8.991124e-01
    18	2.029634e-01	1.844107e-01	7.877239e-02	5.215040e-02	3.354145e-05	4.219360e-02	2.699932e-05	5.154720e-02	4.545971e-05	2.777839e-01	5.195333e-02	4.703460e-05	3.958000e-02	3.199023e-05	2.400000e-02	1.749833e-05	6.047510e-02	1.464523e-02	4.724898e-02	1.292555e-02	2.968980e-02	1.101854e-02	-1.403850e-03	2.529413e-02	-2.605390e-02	2.661929e-02	3.299423e-04	4.601331e-02	1.510124e-01	1.415569e-02	-3.922370e-01	-1.388616e+00	2.453483e-01	7.943003e-01	9.687336e-03	-5.628049e-02	-1.354726e+00	8.729088e-01	-4.970286e-02	-2.080859e-02	2.540772e-03	8.676127e-02	1.368699e-01	1.824909e-01	2.174350e-01	2.422942e-01	2.693621e-01	2.830614e-01	2.958016e-01	6.258181e-01	6.704548e-01	7.047423e-01	7.344679e-01	7.467715e-01	7.833340e-01	8.373404e-01	8.642722e-01	8.963309e-01	9.082036e-01	9.527508e-01
    20	1.893777e-01	1.726435e-01	6.956465e-02	5.483200e-02	4.283231e-05	4.634880e-02	3.187494e-05	4.992320e-02	3.420884e-05	2.243207e-01	5.052667e-02	3.988892e-05	3.938667e-02	2.346203e-05	3.175333e-02	2.315634e-05	5.837878e-02	1.443331e-02	4.651265e-02	1.315392e-02	3.911673e-02	1.440061e-02	2.567329e-02	2.240557e-02	7.020253e-04	1.899456e-02	1.218749e-02	3.392329e-02	1.206552e-01	6.037607e-02	1.750931e-02	-1.181903e+00	-2.343986e-02	6.652675e-01	7.995963e-03	3.782166e-02	-9.156167e-01	6.536630e-01	-3.273591e-01	-1.975566e-01	-9.284245e-02	-4.079523e-02	2.605125e-02	1.018732e-01	2.448184e-01	2.833649e-01	3.320591e-01	4.227504e-01	5.707922e-01	5.089712e-01	5.480337e-01	5.919244e-01	6.276298e-01	6.414632e-01	6.564855e-01	6.838275e-01	7.109438e-01	7.363341e-01	7.882451e-01	8.248038e-01
