     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-8.881774e-04	7.744614e-02	9.160690e-02	5.133120e-02	3.479237e-05	4.905920e-02	3.613912e-05	5.215040e-02	3.469209e-05	3.697699e-04	5.320667e-02	3.297387e-05	3.822667e-02	2.522604e-05	4.939333e-02	3.226618e-05	6.112490e-02	1.436626e-02	4.503673e-02	1.267669e-02	5.739918e-02	1.395376e-02	1.971206e-02	2.038406e-02	7.032808e-03	2.890423e-02	6.826521e-04	3.356132e-02	7.800687e-01	1.683029e-02	2.287426e-01	-1.197424e+00	7.469162e-01	1.650063e+00	5.934013e-01	-2.872758e-02	-6.835721e-01	1.604323e+00	5.753138e-01	6.307792e-01	6.720240e-01	6.839003e-01	7.408889e-01	7.764170e-01	8.034416e-01	8.209658e-01	9.170756e-01	9.756570e-01	9.973699e-01	2.058479e-01	6.073646e-01	9.918636e-01	1.379358e+00	1.458143e+00	1.579218e+00	1.863191e+00	2.095499e+00	2.216704e+00	2.608373e+00	3.103351e+00
     4	7.372285e-02	7.582051e-02	8.883494e-02	5.300640e-02	3.367304e-05	4.705920e-02	3.165835e-05	5.114720e-02	3.362573e-05	4.270843e-02	5.057333e-02	2.910832e-05	3.926667e-02	2.321293e-05	4.361333e-02	3.169614e-05	5.889306e-02	1.370184e-02	4.730939e-02	1.353078e-02	5.348082e-02	1.661352e-02	-1.879574e-02	1.797182e-02	-2.981675e-02	1.993884e-02	-1.868303e-02	2.730347e-02	4.049336e-01	3.642759e-02	-3.268944e-02	-3.110666e-01	3.912572e-01	1.089730e+00	6.072791e-02	9.298007e-01	7.269557e-02	9.988043e-01	-3.744567e-02	1.819036e-01	2.733276e-01	3.115715e-01	3.625991e-01	4.021803e-01	4.342451e-01	4.737047e-01	5.772559e-01	6.379379e-01	7.687885e-01	7.106746e-01	8.402666e-01	9.208304e-01	9.616763e-01	1.004775e+00	1.016716e+00	1.057364e+00	1.120271e+00	1.236083e+00	1.494616e+00	1.671500e+00
     6	4.588457e-02	5.482811e-03	8.914268e-02	4.977440e-02	2.962691e-05	4.210560e-02	4.383178e-05	5.064160e-02	3.907647e-05	-1.168284e-02	4.914000e-02	3.790007e-05	3.928667e-02	3.679380e-05	4.428000e-02	3.260361e-05	5.727510e-02	1.336844e-02	4.694857e-02	1.348056e-02	5.149714e-02	1.340224e-02	-1.265642e-02	3.160148e-02	-1.557936e-02	3.579279e-02	2.663116e-03	4.056377e-02	2.638738e-01	1.079734e-01	1.354813e-01	-1.390486e+00	6.149326e-02	1.781841e+00	1.063046e+00	-1.662178e-01	-1.631140e+00	2.752931e+00	-2.478791e-01	-1.424684e-01	-5.160694e-02	2.492447e-02	1.415278e-01	2.317905e-01	3.277653e-01	4.888911e-01	6.069024e-01	7.169745e-01	8.012259e-01	9.816636e-02	4.804424e-01	7.203037e-01	1.025043e+00	1.350940e+00	1.730680e+00	2.504558e+00	2.760183e+00	2.782618e+00	2.898474e+00	3.116531e+00
     8	3.742559e-02	8.228815e-02	7.554538e-02	5.038720e-02	4.257099e-05	4.781280e-02	2.957227e-05	4.967520e-02	4.796645e-05	3.301081e-02	4.962667e-02	5.212103e-05	3.858667e-02	2.727340e-05	4.490000e-02	2.246488e-05	5.794449e-02	1.389895e-02	4.560327e-02	1.259701e-02	5.450286e-02	1.688971e-02	1.008706e-02	2.499034e-02	-3.436918e-03	4.220566e-02	-5.451877e-03	1.503644e-02	7.139912e-01	5.445597e-02	-5.594236e-01	-1.000688e+00	8.935846e-01	1.082366e+00	9.787032e-02	8.907793e-01	-3.574695e-02	9.037380e-01	2.003827e-01	3.715255e-01	5.110532e-01	5.969389e-01	6.622873e-01	7.993594e-01	8.354420e-01	9.009338e-01	9.324498e-01	9.619151e-01	9.881664e-01	6.733531e-01	7.725438e-01	8.210752e-01	8.823387e-01	9.112781e-01	1.018784e+00	1.066014e+00	1.164086e+00	1.345820e+00	1.487471e+00	1.912247e+00
    10	3.439546e-02	1.671392e-02	6.781653e-02	5.184960e-02	3.566645e-05	4.404800e-02	2.798487e-05	5.065600e-02	4.492474e-05	9.069823e-04	5.181333e-02	3.540986e-05	3.888667e-02	2.658243e-05	4.666667e-02	3.507246e-05	6.237714e-02	1.527041e-02	4.609959e-02	1.316797e-02	5.490286e-02	1.361173e-02	-4.653719e-02	2.551932e-02	4.249894e-04	2.328909e-02	-2.497918e-03	1.162450e-02	3.174145e-01	8.583206e-02	4.778773e-01	-7.354781e-01	1.060773e-01	2.014838e+00	5.636330e-01	-7.376535e-02	-1.506164e+00	2.776225e+00	-8.471370e-02	-1.514307e-02	2.872035e-02	1.080317e-01	1.829282e-01	3.268359e-01	3.758925e-01	4.335760e-01	5.693154e-01	6.556501e-01	9.506705e-01	7.927628e-01	1.001966e+00	1.324914e+00	1.547487e+00	1.643799e+00	1.986233e+00	2.261210e+00	2.734160e+00	2.798660e+00	2.908382e+00	3.088331e+00
    12	5.786853e-02	7.165354e-02	7.921648e-02	5.081440e-02	3.615460e-05	4.406720e-02	3.610766e-05	4.885600e-02	3.163308e-05	3.649217e-02	5.036000e-02	3.843853e-05	3.600667e-02	1.792638e-05	4.246667e-02	6.018952e-05	5.879673e-02	1.388467e-02	4.380082e-02	1.239425e-02	5.127184e-02	1.573256e-02	-1.910421e-02	2.318736e-02	-5.203519e-02	3.309510e-02	4.521717e-03	3.501216e-02	4.568233e-01	5.857323e-02	-1.363864e-01	1.059496e-02	4.210520e-01	1.111776e+00	6.068566e-02	1.108183e-01	-5.778010e-01	1.143289e+00	-1.461990e-01	1.928835e-01	2.776913e-01	3.391002e-01	4.135526e-01	4.449130e-01	4.878693e-01	5.726561e-01	6.695239e-01	7.342252e-01	9.776744e-01	6.399300e-01	8.139856e-01	9.171170e-01	9.638159e-01	1.071034e+00	1.117333e+00	1.184345e+00	1.211055e+00	1.326301e+00	1.377801e+00	1.663209e+00
    14	5.968246e-02	1.245918e-02	8.098861e-02	4.914080e-02	3.484232e-05	4.152480e-02	2.311517e-05	4.883840e-02	2.963250e-05	4.929759e-03	4.778000e-02	3.678756e-05	3.897333e-02	2.127019e-05	4.218000e-02	2.509124e-05	5.592653e-02	1.431707e-02	4.580082e-02	1.322556e-02	5.067102e-02	1.388596e-02	5.838564e-03	1.204263e-02	1.661141e-02	4.022155e-02	-2.938523e-02	1.323180e-02	1.517328e-01	4.342580e-02	-4.657009e-03	-3.907884e-01	1.116344e-01	1.484832e+00	4.326321e-01	5.578500e-01	7.309573e-02	1.251347e+00	-3.411141e-01	-5.104726e-02	-2.610394e-02	5.011364e-02	9.694856e-02	1.302510e-01	1.750591e-01	2.181527e-01	3.742912e-01	4.250150e-01	5.352516e-01	2.583669e-01	1.025818e+00	1.110534e+00	1.208518e+00	1.251978e+00	1.316570e+00	1.372698e+00	1.687523e+00	1.887092e+00	2.406671e+00	2.971892e+00
    16	6.803630e-02	3.886219e-03	7.762189e-02	4.776640e-02	3.885239e-05	3.818720e-02	2.915240e-05	4.821920e-02	4.981566e-05	5.717292e-03	4.806000e-02	4.665191e-05	3.766667e-02	3.816276e-05	3.805333e-02	2.130818e-05	5.677388e-02	1.369165e-02	4.573878e-02	1.311426e-02	4.654694e-02	1.355935e-02	-2.300569e-02	2.207694e-02	-3.369623e-02	3.360045e-02	-4.840407e-02	2.430824e-02	5.006342e-02	4.633699e-02	6.734914e-01	7.539640e-01	1.688784e-02	1.618691e+00	6.846648e-01	2.010751e-01	-1.270808e+00	1.094111e+00	-3.190194e-01	-1.974209e-01	-1.238324e-01	-3.406554e-02	-5.846337e-03	3.191342e-02	8.022605e-02	1.418584e-01	1.827807e-01	2.955996e-01	6.693925e-01	3.545284e-01	6.364615e-01	8.252351e-01	1.103180e+00	1.184066e+00	1.570868e+00	1.790852e+00	2.204168e+00	2.448927e+00	2.721690e+00	3.072791e+00
    18	1.160161e-01	8.998949e-02	8.671088e-02	5.321760e-02	4.001668e-05	4.346560e-02	4.223319e-05	5.160160e-02	4.299647e-05	8.196279e-02	5.209333e-02	3.952972e-05	3.878667e-02	3.194765e-05	3.654667e-02	3.894430e-05	6.016000e-02	1.401119e-02	4.605224e-02	1.289808e-02	4.536653e-02	1.524630e-02	4.169404e-16	2.421512e-02	1.134470e-03	4.007904e-02	-2.101702e-02	3.412172e-02	1.961266e-01	3.668012e-02	1.209121e+00	1.714775e+00	1.304681e-01	9.862253e-01	7.271792e-02	1.067328e+00	4.903159e-01	9.807853e-01	-8.032006e-02	4.282082e-03	7.788092e-02	1.065842e-01	1.271271e-01	1.489769e-01	1.725309e-01	2.272719e-01	3.625152e-01	3.805801e-01	7.998643e-01	6.922337e-01	7.056522e-01	7.265210e-01	8.191340e-01	9.059702e-01	9.542688e-01	1.000580e+00	1.030458e+00	1.093350e+00	1.384171e+00	1.724317e+00
    20	1.095973e-01	1.122174e-01	7.435105e-02	5.040480e-02	3.949132e-05	4.567040e-02	3.452260e-05	5.038880e-02	3.869314e-05	1.005416e-01	4.984000e-02	3.709806e-05	4.020000e-02	2.479599e-05	3.572667e-02	3.374444e-05	5.795918e-02	1.402017e-02	4.724408e-02	1.299944e-02	4.431510e-02	1.470694e-02	6.760563e-04	3.993728e-02	6.013063e-03	3.108120e-02	-9.136794e-03	2.560984e-02	4.743753e-01	2.132381e-02	1.666867e-01	-9.082226e-01	4.557633e-01	9.409564e-01	3.262315e-02	1.092640e-01	-9.767048e-01	8.995128e-01	2.050998e-01	2.945582e-01	3.401668e-01	4.162772e-01	4.311970e-01	4.583426e-01	5.066949e-01	5.484393e-01	5.919165e-01	6.794029e-01	7.696345e-01	6.214119e-01	7.178818e-01	7.951243e-01	8.291911e-01	8.709718e-01	9.528960e-01	9.823016e-01	1.048616e+00	1.094651e+00	1.158210e+00	1.311771e+00
