     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.813621e-01	3.169315e-01	7.827191e-02	6.215680e-02	4.558114e-05	5.753920e-02	4.098604e-05	5.033600e-02	5.015936e-05	4.761064e-01	5.048000e-02	3.673873e-05	3.926667e-02	3.489855e-05	2.976000e-02	2.003585e-05	5.829551e-02	1.381908e-02	4.745143e-02	1.317828e-02	3.696653e-02	1.381461e-02	6.441494e-03	2.035095e-02	-3.516378e-02	3.317289e-02	1.748962e-02	2.968114e-02	4.321708e-01	1.915776e-02	-1.045211e-02	-1.557514e+00	2.986496e-01	5.159748e-01	1.620319e-03	3.427316e-01	-1.139094e-01	5.174042e-01	2.102706e-01	2.660682e-01	2.792782e-01	3.232188e-01	3.539101e-01	4.602949e-01	4.800804e-01	5.261367e-01	5.719499e-01	6.094352e-01	6.442218e-01	4.485269e-01	4.591788e-01	4.857693e-01	5.007021e-01	5.078758e-01	5.177371e-01	5.234450e-01	5.280227e-01	5.380033e-01	5.660116e-01	6.157046e-01
     4	2.349132e-01	2.744672e-01	8.893365e-02	5.513440e-02	3.415819e-05	5.172000e-02	3.438462e-05	4.900160e-02	3.097916e-05	3.687116e-01	4.778000e-02	3.615211e-05	3.855333e-02	2.311086e-05	2.865333e-02	2.777909e-05	5.607837e-02	1.351814e-02	4.563265e-02	1.290734e-02	3.430367e-02	1.260417e-02	-2.428089e-02	2.538808e-02	4.221825e-03	2.249394e-02	7.881586e-02	1.841242e-02	5.204419e-01	2.829805e-02	-5.141113e-01	-7.220833e-02	6.180926e-01	6.171786e-01	4.114364e-03	-1.267183e-01	-3.748419e-01	6.374057e-01	7.369937e-02	3.518619e-01	3.797400e-01	4.335826e-01	4.671724e-01	5.091384e-01	6.031408e-01	6.180877e-01	6.566838e-01	7.075753e-01	7.873059e-01	4.746489e-01	5.539302e-01	5.687444e-01	5.800312e-01	5.973022e-01	6.241531e-01	6.402691e-01	6.531678e-01	6.623877e-01	6.883183e-01	7.497278e-01
     6	1.939362e-01	2.477905e-01	7.851912e-02	5.025920e-02	4.005450e-05	4.637440e-02	2.443973e-05	5.235840e-02	3.736814e-05	3.497762e-01	5.150000e-02	4.888629e-05	4.064000e-02	2.027799e-05	2.194667e-02	1.479313e-05	6.106122e-02	1.505909e-02	4.767347e-02	1.368704e-02	2.771918e-02	1.055625e-02	-2.454545e-02	2.284402e-02	1.664384e-02	3.125129e-02	-2.167511e-02	5.799417e-02	5.847315e-01	5.564248e-03	-1.087252e-01	-8.348047e-01	6.152262e-01	8.120427e-01	9.050581e-03	5.884000e-01	-3.182659e-01	8.008428e-01	4.590232e-01	4.699438e-01	5.251846e-01	5.384795e-01	5.850917e-01	5.971737e-01	6.111234e-01	6.317855e-01	6.359032e-01	6.651627e-01	7.396422e-01	6.611801e-01	7.047239e-01	7.347400e-01	7.546291e-01	7.891960e-01	8.048346e-01	8.169799e-01	8.464529e-01	8.740373e-01	9.422685e-01	1.040033e+00
     8	2.021631e-01	2.866022e-01	7.204604e-02	5.597280e-02	2.218355e-05	5.563680e-02	2.470602e-05	5.078400e-02	2.491641e-05	3.484771e-01	5.034667e-02	2.542457e-05	4.024667e-02	3.149079e-05	3.012000e-02	2.239358e-05	5.936980e-02	1.442393e-02	4.672000e-02	1.333534e-02	3.811102e-02	1.438809e-02	-2.678473e-02	2.384267e-02	3.082192e-02	2.258305e-02	-5.483443e-03	4.169507e-02	7.955960e-01	1.889378e-02	-7.383635e-01	9.306571e-02	7.948433e-01	5.690784e-01	2.161899e-03	1.059392e+00	8.635365e-01	5.631020e-01	4.730151e-01	6.281483e-01	7.401918e-01	7.681145e-01	7.787047e-01	8.041495e-01	8.235785e-01	8.787985e-01	8.974590e-01	9.756035e-01	9.830329e-01	5.050668e-01	5.199091e-01	5.270037e-01	5.475523e-01	5.527776e-01	5.604791e-01	5.720676e-01	5.800768e-01	5.890874e-01	6.275082e-01	7.035362e-01
    10	2.615210e-01	2.660781e-01	7.426530e-02	5.720960e-02	3.315952e-05	5.029280e-02	3.200868e-05	4.969120e-02	3.563686e-05	4.175168e-01	4.944000e-02	3.608669e-05	3.942667e-02	3.014511e-05	2.632000e-02	1.973003e-05	5.763755e-02	1.364812e-02	4.634449e-02	1.330356e-02	3.280816e-02	1.182219e-02	-1.184035e-02	3.067148e-02	2.642148e-02	3.167255e-02	-2.189599e-03	5.112218e-02	2.043776e-01	2.126275e-02	-4.779729e-01	-1.672165e-01	2.708882e-01	5.808444e-01	4.198280e-03	6.520352e-01	-1.287580e-01	5.405716e-01	-1.560044e-01	1.959553e-02	1.089123e-01	1.439155e-01	1.592491e-01	2.269608e-01	2.747925e-01	2.852038e-01	3.101732e-01	3.664214e-01	4.702070e-01	4.801960e-01	5.242540e-01	5.328420e-01	5.353626e-01	5.429105e-01	5.539047e-01	5.873096e-01	6.219168e-01	6.399553e-01	6.556520e-01	7.541177e-01
    12	2.979598e-01	3.087040e-01	7.293939e-02	5.714080e-02	3.022694e-05	4.978080e-02	2.292463e-05	4.966720e-02	3.048522e-05	5.750162e-01	5.002000e-02	3.192602e-05	3.876667e-02	2.281494e-05	2.201333e-02	1.476905e-05	5.801143e-02	1.340606e-02	4.670041e-02	1.359779e-02	2.772735e-02	1.107561e-02	7.092199e-03	2.486139e-02	-2.097609e-02	2.333563e-02	4.592828e-03	6.330164e-02	2.006439e-01	2.254937e-02	5.249900e-01	-5.755275e-01	1.730638e-01	5.597429e-01	2.534065e-03	3.289695e-01	-9.237787e-01	5.467043e-01	-8.375433e-02	4.800569e-02	8.874144e-02	1.266393e-01	1.496124e-01	1.702872e-01	1.905796e-01	2.053874e-01	3.762514e-01	4.191507e-01	5.138868e-01	4.821812e-01	5.015436e-01	5.134115e-01	5.336286e-01	5.438185e-01	5.589124e-01	5.641468e-01	5.855051e-01	6.010809e-01	6.287183e-01	6.624349e-01
    14	1.931449e-01	2.478571e-01	8.849163e-02	5.057280e-02	3.743419e-05	4.512640e-02	2.220355e-05	5.205440e-02	3.981114e-05	3.325771e-01	5.273333e-02	3.919287e-05	3.890000e-02	2.468562e-05	2.245333e-02	1.386738e-05	6.022041e-02	1.387126e-02	4.602286e-02	1.245092e-02	2.770449e-02	9.877182e-03	2.092992e-02	1.830232e-02	-9.932953e-03	3.293513e-02	-1.355413e-02	3.234582e-02	5.619893e-01	2.370634e-02	-7.493343e-01	3.748234e-01	5.984011e-01	8.231045e-01	1.957891e-02	2.384259e+00	7.384305e+00	8.110116e-01	1.341588e-01	3.647847e-01	4.619014e-01	5.084060e-01	5.586234e-01	5.927227e-01	6.088135e-01	6.390943e-01	6.758445e-01	7.495513e-01	7.952454e-01	6.211120e-01	7.100425e-01	7.520912e-01	7.700883e-01	7.921739e-01	8.010715e-01	8.227807e-01	8.406532e-01	8.607066e-01	8.932005e-01	1.379248e+00
    16	2.441017e-01	2.317066e-01	7.874128e-02	5.999040e-02	3.814734e-05	4.920320e-02	2.822627e-05	5.048640e-02	3.364445e-05	3.274393e-01	5.188000e-02	4.084843e-05	3.791333e-02	2.217307e-05	3.065333e-02	2.102323e-05	5.981224e-02	1.438305e-02	4.478531e-02	1.245206e-02	3.850286e-02	1.426782e-02	1.959874e-02	2.252222e-02	-5.686996e-03	3.275958e-02	-2.433957e-02	3.834142e-02	-4.855726e-02	2.935524e-02	2.689937e-01	-9.913223e-01	-7.146134e-02	5.746533e-01	7.041086e-03	9.128037e-01	6.483880e-01	5.414204e-01	-3.069216e-01	-2.577633e-01	-2.320009e-01	-1.322675e-01	-9.442008e-02	-5.303879e-02	-3.062435e-02	5.508989e-02	9.968746e-02	1.889139e-01	2.985678e-01	4.601287e-01	4.840450e-01	5.010690e-01	5.264869e-01	5.393511e-01	5.654132e-01	5.871354e-01	6.097075e-01	6.272593e-01	6.732181e-01	8.171941e-01
    18	1.824776e-01	2.116279e-01	7.130848e-02	5.349920e-02	4.018630e-05	4.539520e-02	2.632273e-05	5.002720e-02	4.877971e-05	2.653777e-01	5.308667e-02	4.046738e-05	3.706667e-02	3.037681e-05	2.836000e-02	2.083987e-05	6.115102e-02	1.434000e-02	4.431020e-02	1.255388e-02	3.445224e-02	1.272941e-02	1.751435e-02	1.635536e-02	-1.827561e-02	2.819607e-02	4.331343e-02	5.002146e-02	3.748295e-01	4.002960e-02	4.858575e-01	-1.192497e+00	2.214634e-01	6.860988e-01	1.170071e-02	1.089817e+00	8.068457e-01	6.673825e-01	1.068931e-01	1.649556e-01	2.027503e-01	2.228361e-01	2.470135e-01	3.113724e-01	4.278725e-01	4.917185e-01	5.590843e-01	6.622050e-01	7.582266e-01	5.453331e-01	5.703269e-01	5.967626e-01	6.360877e-01	6.583321e-01	6.644987e-01	6.834427e-01	6.956334e-01	7.652304e-01	8.177434e-01	9.971690e-01
    20	1.575109e-01	1.792467e-01	8.363593e-02	4.856000e-02	2.782692e-05	4.117920e-02	2.984284e-05	5.215200e-02	3.779577e-05	2.178659e-01	5.270667e-02	3.655581e-05	3.934000e-02	1.888736e-05	2.344000e-02	1.755826e-05	6.087347e-02	1.412418e-02	4.652735e-02	1.299588e-02	2.879510e-02	1.064975e-02	5.149524e-03	1.992671e-02	-7.018036e-04	3.026000e-02	1.927765e-02	3.872202e-02	4.502795e-01	2.917797e-02	1.308677e-01	-6.776826e-01	3.741886e-01	9.697190e-01	1.916260e-02	7.485362e-01	-6.638870e-02	9.602596e-01	8.148389e-02	2.809994e-01	3.147581e-01	3.268219e-01	3.916816e-01	4.445252e-01	4.701788e-01	5.221528e-01	6.006490e-01	6.837582e-01	7.855187e-01	7.736027e-01	8.136601e-01	8.384577e-01	9.180775e-01	9.394549e-01	9.457815e-01	9.743229e-01	1.000038e+00	1.022835e+00	1.170990e+00	1.307685e+00
