     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.133521e-02	3.148166e-03	6.584585e-02	5.254400e-02	4.541513e-05	4.130080e-02	3.230681e-05	5.125920e-02	4.458014e-05	-1.542585e-03	5.483333e-02	4.729654e-05	3.808000e-02	2.737151e-05	4.420667e-02	3.118792e-05	6.289796e-02	1.436373e-02	4.618122e-02	1.334428e-02	5.239020e-02	1.425972e-02	1.682025e-02	2.518608e-02	-2.898961e-02	3.099037e-02	-3.240986e-03	2.702387e-02	1.510035e-01	1.317077e-01	-3.125771e-01	-7.969240e-01	2.915372e-01	1.418816e+00	6.539596e-01	3.225837e-02	-9.377088e-01	1.582564e+00	-5.748193e-01	-3.910656e-01	-1.294224e-01	-3.748345e-02	8.268601e-02	2.050790e-01	2.967463e-01	3.380209e-01	4.308693e-01	5.725554e-01	8.172560e-01	1.443177e-03	3.795112e-01	6.114878e-01	9.035758e-01	1.369538e+00	1.573234e+00	1.619178e+00	1.724422e+00	2.033828e+00	2.489398e+00	3.030480e+00
     4	5.369579e-02	1.108531e-02	7.413641e-02	5.184480e-02	3.853196e-05	4.258080e-02	3.400348e-05	4.993600e-02	3.576192e-05	5.586939e-03	5.102000e-02	4.946448e-05	3.854667e-02	2.474363e-05	4.494667e-02	3.035166e-05	5.901551e-02	1.386224e-02	4.549714e-02	1.325516e-02	5.260082e-02	1.381685e-02	-4.481700e-03	2.506391e-02	1.708114e-02	3.782305e-02	-6.828481e-03	1.916984e-02	1.340140e-01	1.018096e-01	2.556872e-01	-3.986738e-01	-2.660449e-02	1.614902e+00	8.062230e-01	3.727149e-01	-1.383174e+00	1.041549e+00	-5.191816e-01	-2.083383e-01	-8.023444e-02	-3.772818e-02	-2.714047e-02	7.948285e-02	1.962403e-01	3.629372e-01	4.185112e-01	4.589221e-01	8.976429e-01	3.541355e-01	6.568645e-01	8.163768e-01	9.908804e-01	1.182931e+00	1.254265e+00	1.649444e+00	2.290041e+00	2.587548e+00	2.869321e+00	3.137074e+00
     6	2.545515e-02	5.578886e-02	8.865406e-02	4.934720e-02	3.770137e-05	4.583680e-02	2.728102e-05	5.084800e-02	2.990795e-05	3.540121e-03	4.972000e-02	3.713873e-05	3.907333e-02	2.228223e-05	4.501333e-02	3.397975e-05	5.856000e-02	1.359060e-02	4.620735e-02	1.281976e-02	5.326694e-02	1.425228e-02	-2.459016e-02	2.838308e-02	-4.169317e-03	2.622805e-02	-2.452032e-04	2.970830e-02	6.190311e-01	3.223436e-02	-1.520707e-01	-9.317514e-01	6.689965e-01	1.816102e+00	4.707884e-01	7.416734e-02	-1.542646e+00	1.367713e+00	2.786919e-01	3.691100e-01	4.757303e-01	5.131132e-01	6.060471e-01	6.397794e-01	6.680160e-01	7.071270e-01	7.732806e-01	8.445534e-01	9.339576e-01	7.036876e-01	1.074338e+00	1.120402e+00	1.360974e+00	1.506293e+00	1.605802e+00	1.983801e+00	2.426127e+00	2.613002e+00	2.705177e+00	2.798926e+00
     8	1.204912e-02	1.055171e-01	7.981900e-02	4.942240e-02	3.601039e-05	4.927360e-02	4.244265e-05	4.917600e-02	3.079590e-05	3.010590e-02	4.980000e-02	2.564548e-05	3.774000e-02	2.805258e-05	4.730667e-02	4.242738e-05	5.744163e-02	1.385514e-02	4.449959e-02	1.273314e-02	5.395918e-02	1.307455e-02	1.534832e-02	1.853995e-02	1.841796e-02	3.529585e-02	3.334342e-02	2.849757e-02	7.627211e-01	4.583805e-02	-1.312698e+00	1.191079e+00	8.307313e-01	8.512122e-01	2.409650e-01	2.605986e-01	-1.033309e+00	6.967023e-01	1.658741e-01	5.325555e-01	6.315198e-01	7.342835e-01	7.575444e-01	8.089915e-01	8.358546e-01	9.124299e-01	9.441768e-01	9.618206e-01	9.907670e-01	1.032592e-01	2.034886e-01	4.446760e-01	5.930500e-01	6.580216e-01	8.415694e-01	8.838411e-01	1.070063e+00	1.315817e+00	1.640201e+00	1.699923e+00
    10	3.275420e-02	2.762746e-02	8.824855e-02	5.138560e-02	4.240396e-05	4.495040e-02	3.433568e-05	5.139520e-02	3.889325e-05	-6.266667e-03	5.132000e-02	4.635880e-05	3.903333e-02	2.021962e-05	4.668000e-02	4.543572e-05	5.927837e-02	1.390999e-02	4.700082e-02	1.337357e-02	5.510204e-02	1.405811e-02	1.211854e-02	3.182766e-02	-1.785466e-02	2.729949e-02	-1.920000e-02	2.085039e-02	3.913768e-01	8.925562e-02	2.244886e-01	-1.378026e+00	1.477263e-01	1.912641e+00	3.179346e-01	1.640043e-01	-9.922117e-01	2.031452e+00	-1.284100e-02	3.689731e-02	8.928566e-02	1.738490e-01	2.392649e-01	3.405593e-01	5.022614e-01	6.088243e-01	6.703641e-01	7.778625e-01	9.602885e-01	1.020351e+00	1.224108e+00	1.348169e+00	1.503664e+00	1.802572e+00	1.949988e+00	2.046689e+00	2.159555e+00	2.351185e+00	2.636262e+00	3.063942e+00
    12	-5.584512e-04	6.646016e-02	7.882113e-02	4.996960e-02	3.080837e-05	4.942560e-02	3.677050e-05	5.040960e-02	3.236722e-05	3.283236e-03	4.991333e-02	2.296905e-05	3.926667e-02	2.562765e-05	5.006667e-02	3.589521e-05	5.840000e-02	1.445701e-02	4.629878e-02	1.346560e-02	5.768327e-02	1.391362e-02	-8.219178e-03	2.082551e-02	2.891600e-02	3.158584e-02	2.224675e-02	2.173896e-02	8.012790e-01	3.566614e-02	-1.717941e+00	3.241276e+00	8.956753e-01	1.461624e+00	4.884227e-01	5.699033e-01	-6.794295e-01	1.046164e+00	1.497578e-01	5.874040e-01	7.083205e-01	7.663744e-01	8.202929e-01	8.534392e-01	8.815899e-01	9.105692e-01	9.470039e-01	9.677331e-01	9.955803e-01	3.129980e-01	7.628474e-01	9.311515e-01	1.059033e+00	1.140406e+00	1.159314e+00	1.479201e+00	1.871534e+00	1.981169e+00	2.336847e+00	2.992792e+00
    14	4.495617e-02	9.319169e-03	8.089071e-02	5.147360e-02	4.107022e-05	4.319040e-02	3.862875e-05	5.199200e-02	3.200474e-05	-5.796466e-03	5.200000e-02	4.173913e-05	4.006000e-02	2.245124e-05	4.488000e-02	5.347050e-05	5.966857e-02	1.340639e-02	4.810776e-02	1.367356e-02	5.210776e-02	1.288840e-02	1.187512e-02	3.118805e-02	-2.436707e-02	3.570179e-02	5.138489e-03	3.362775e-02	2.607275e-01	6.092413e-02	4.502523e-01	-5.977849e-01	2.183908e-01	1.949095e+00	5.996372e-01	-2.785368e-01	-1.338854e+00	2.591031e+00	-1.287018e-01	-2.470601e-02	5.029571e-02	1.777051e-01	2.001026e-01	2.051703e-01	2.569822e-01	3.048392e-01	4.901317e-01	5.971416e-01	7.705767e-01	5.657052e-01	9.203243e-01	1.226617e+00	1.410621e+00	1.753214e+00	2.088709e+00	2.357613e+00	2.580804e+00	2.658952e+00	2.852818e+00	3.049966e+00
    16	2.898546e-02	2.762659e-02	9.160387e-02	5.057920e-02	3.538835e-05	4.604480e-02	4.564222e-05	5.093440e-02	3.926973e-05	-9.074754e-03	4.896667e-02	3.801895e-05	3.976667e-02	2.447380e-05	4.842667e-02	4.781735e-05	5.850776e-02	1.439995e-02	4.684408e-02	1.296151e-02	5.604245e-02	1.412736e-02	-3.370912e-02	2.719517e-02	-7.667643e-04	2.264585e-02	1.788732e-02	1.858576e-02	4.813688e-01	9.585405e-02	-3.276216e-01	-9.217249e-01	6.342363e-01	1.856678e+00	3.726685e-01	1.886877e-02	-1.218747e+00	1.652283e+00	-1.754675e-01	6.232768e-02	1.952584e-01	3.217774e-01	4.235865e-01	5.458669e-01	6.077332e-01	6.668284e-01	7.299694e-01	8.449903e-01	9.657520e-01	7.305901e-01	1.073116e+00	1.327834e+00	1.444590e+00	1.651559e+00	1.803975e+00	1.999615e+00	2.233573e+00	2.574486e+00	2.613011e+00	2.902454e+00
    18	7.355397e-02	1.772016e-02	8.902037e-02	5.002880e-02	3.750237e-05	4.025440e-02	2.343357e-05	4.962080e-02	3.713963e-05	1.082122e-02	4.895333e-02	4.512825e-05	3.806667e-02	1.952062e-05	4.030667e-02	2.819996e-05	5.707755e-02	1.377342e-02	4.439347e-02	1.289585e-02	4.918531e-02	1.421961e-02	-3.546911e-03	1.615382e-02	2.868596e-02	2.859781e-02	-4.096130e-02	3.610017e-02	5.624480e-02	3.879064e-02	7.198375e-01	-4.212390e-01	-6.454915e-02	1.381293e+00	5.680099e-01	3.420189e-01	-8.416559e-01	1.092338e+00	-2.332726e-01	-1.412341e-01	-1.176723e-01	-5.690703e-02	-3.820066e-02	-2.515169e-02	7.899533e-02	1.639225e-01	1.980092e-01	2.869547e-01	5.135716e-01	7.107376e-02	5.112378e-01	8.824237e-01	1.013105e+00	1.122899e+00	1.165045e+00	1.274511e+00	1.677215e+00	2.154746e+00	2.420183e+00	2.924290e+00
    20	1.500455e-02	2.738037e-02	9.325027e-02	4.881120e-02	3.469827e-05	4.509440e-02	4.643498e-05	4.840480e-02	3.737273e-05	-1.531153e-02	4.674000e-02	3.997231e-05	3.768667e-02	3.543996e-05	4.860000e-02	4.111706e-05	5.510204e-02	1.354018e-02	4.466449e-02	1.272755e-02	5.704653e-02	1.406271e-02	-2.791111e-02	2.335349e-02	2.339438e-03	2.648732e-02	-8.299705e-03	2.727463e-02	4.952915e-01	1.005569e-01	-2.988656e-01	-7.851997e-01	5.060375e-01	1.784038e+00	7.571032e-01	-2.896519e-01	-1.104431e+00	2.314995e+00	-1.592074e-01	2.524413e-02	2.868482e-01	3.592531e-01	4.725117e-01	5.216349e-01	5.462963e-01	6.128017e-01	8.274285e-01	9.305706e-01	9.426094e-01	7.120778e-02	7.959363e-01	9.987745e-01	1.165870e+00	1.618044e+00	1.850679e+00	2.174246e+00	2.332634e+00	2.588562e+00	2.883122e+00	3.054539e+00
