     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.714902e-01	1.014126e-01	8.862758e-02	5.006560e-02	2.700691e-05	3.895680e-02	2.605743e-05	4.915360e-02	3.664624e-05	1.424623e-01	4.876667e-02	3.455407e-05	3.787333e-02	3.133507e-05	2.812000e-02	1.991197e-05	5.598041e-02	1.394234e-02	4.567020e-02	1.282318e-02	3.455837e-02	1.192715e-02	3.108959e-02	1.386174e-02	-3.174490e-02	2.094832e-02	2.267681e-03	4.752651e-02	1.661644e-02	2.078782e-02	1.021159e-01	-1.068289e+00	-6.192919e-02	8.784010e-01	2.161263e-02	8.325040e-02	-7.041547e-01	8.241306e-01	-2.644662e-01	-1.471055e-01	-1.118517e-01	-9.585953e-02	-2.361733e-02	5.908139e-03	2.748193e-02	1.283190e-01	1.439538e-01	1.893291e-01	2.762848e-01	5.720186e-01	7.277963e-01	7.837935e-01	7.996429e-01	8.254432e-01	8.692972e-01	8.912444e-01	9.372630e-01	1.007109e+00	1.086437e+00	1.130020e+00
     4	3.073595e-01	3.387116e-01	6.772407e-02	5.827200e-02	3.738744e-05	5.706720e-02	3.184163e-05	5.110880e-02	4.097532e-05	6.500818e-01	4.942667e-02	4.823206e-05	4.262667e-02	2.634845e-05	2.234000e-02	1.411813e-05	5.692082e-02	1.359259e-02	5.067918e-02	1.399638e-02	2.795755e-02	1.057495e-02	1.617715e-02	2.716067e-02	-8.698173e-03	1.921834e-02	-1.518337e-03	5.032253e-02	6.552432e-01	2.113591e-02	5.048705e-01	-4.368908e-01	6.390609e-01	5.221598e-01	2.592712e-03	3.347690e-01	-1.243187e+00	4.807694e-01	4.312062e-01	4.901091e-01	5.092284e-01	5.991792e-01	6.164404e-01	6.440485e-01	6.690520e-01	6.872704e-01	7.569133e-01	8.332598e-01	9.882760e-01	4.547066e-01	4.629002e-01	4.743449e-01	4.823584e-01	5.006421e-01	5.100252e-01	5.440853e-01	5.498836e-01	5.613470e-01	5.970851e-01	6.202814e-01
     6	1.854992e-01	2.034896e-01	7.153690e-02	5.086880e-02	4.219430e-05	4.357920e-02	2.533066e-05	5.168960e-02	3.631375e-05	2.853215e-01	5.320667e-02	4.171634e-05	3.955333e-02	2.693695e-05	2.352000e-02	1.507987e-05	6.038204e-02	1.378553e-02	4.817633e-02	1.385530e-02	2.968653e-02	1.122128e-02	3.547480e-02	2.517103e-02	-3.951471e-02	1.802129e-02	-1.594896e-02	4.422305e-02	3.939703e-01	1.983471e-02	-4.223776e-01	-4.300320e-01	4.143960e-01	7.887659e-01	1.466185e-02	-3.218642e-02	-9.371835e-01	7.532276e-01	8.907517e-02	2.443863e-01	2.858653e-01	3.310634e-01	3.683026e-01	4.247657e-01	4.313993e-01	4.691570e-01	5.318254e-01	5.517202e-01	6.363328e-01	5.348034e-01	6.413805e-01	6.813298e-01	7.351391e-01	7.510686e-01	7.769684e-01	8.012265e-01	8.785605e-01	8.983650e-01	9.423047e-01	9.985051e-01
     8	2.044041e-01	2.811488e-01	7.951770e-02	4.957600e-02	2.970615e-05	4.920160e-02	3.391763e-05	4.881280e-02	3.485432e-05	3.732182e-01	4.815333e-02	4.508009e-05	3.859333e-02	2.275046e-05	2.391333e-02	1.718979e-05	5.560816e-02	1.323928e-02	4.611265e-02	1.304556e-02	3.035265e-02	1.165589e-02	1.585437e-03	4.314848e-02	-1.664070e-02	2.478081e-02	-4.195579e-03	3.483546e-02	8.368438e-01	9.033630e-03	-2.613371e-01	-1.073750e+00	8.665120e-01	6.583804e-01	5.630823e-03	5.454982e-01	-5.333239e-01	6.631698e-01	6.479766e-01	7.068305e-01	7.503793e-01	7.939459e-01	8.136562e-01	8.415950e-01	8.719839e-01	8.948754e-01	9.271211e-01	9.566380e-01	9.802230e-01	5.504885e-01	5.806740e-01	5.854048e-01	6.084772e-01	6.343427e-01	6.602091e-01	6.735797e-01	6.776430e-01	7.059113e-01	7.667988e-01	8.244365e-01
    10	3.144390e-01	3.408417e-01	7.619222e-02	6.019360e-02	3.413714e-05	5.439680e-02	2.917563e-05	5.152160e-02	3.629160e-05	6.678307e-01	5.114667e-02	3.602524e-05	4.101333e-02	2.678912e-05	2.144000e-02	1.381913e-05	5.929633e-02	1.368644e-02	4.777796e-02	1.282464e-02	2.688327e-02	1.026283e-02	2.753380e-04	2.880881e-02	2.214325e-02	1.575304e-02	-5.830196e-03	4.156578e-02	3.110585e-01	2.260379e-02	5.376178e-01	-4.957837e-01	2.516535e-01	5.389837e-01	2.435267e-03	2.664685e-01	7.315684e-02	5.248824e-01	6.456723e-02	1.622545e-01	2.163881e-01	2.330171e-01	2.489232e-01	2.594363e-01	3.112607e-01	3.360220e-01	4.594383e-01	5.079429e-01	6.386691e-01	4.272430e-01	4.925379e-01	5.053611e-01	5.160263e-01	5.273413e-01	5.322953e-01	5.351147e-01	5.624848e-01	5.678984e-01	6.056023e-01	6.528625e-01
    12	2.645095e-01	3.388375e-01	9.032573e-02	5.661120e-02	3.130853e-05	5.343680e-02	3.272717e-05	5.203840e-02	4.384147e-05	5.354280e-01	5.296000e-02	4.018569e-05	3.848000e-02	3.252468e-05	2.261333e-02	1.632491e-05	6.045551e-02	1.431925e-02	4.571918e-02	1.293483e-02	2.912490e-02	1.123922e-02	3.267709e-02	1.963408e-02	1.135593e-02	3.619992e-02	-4.652727e-02	3.311879e-02	7.270066e-01	1.878405e-02	-1.502849e-01	-8.058485e-01	7.216146e-01	6.096928e-01	1.725501e-03	3.712042e-01	-6.871216e-01	5.949970e-01	4.313668e-01	5.443727e-01	6.096064e-01	6.667299e-01	7.006482e-01	7.260313e-01	7.503867e-01	7.973247e-01	8.579330e-01	9.143945e-01	9.471131e-01	5.418263e-01	5.608191e-01	5.768902e-01	5.816672e-01	5.976303e-01	6.047232e-01	6.131011e-01	6.299951e-01	6.475616e-01	6.589802e-01	7.033907e-01
    14	2.300689e-01	2.960939e-01	6.918855e-02	5.594560e-02	2.469575e-05	5.206560e-02	4.184986e-05	5.139040e-02	4.421914e-05	4.289941e-01	5.303333e-02	3.846711e-05	3.958667e-02	4.170818e-05	2.611333e-02	1.794698e-05	6.124735e-02	1.473089e-02	4.706122e-02	1.327743e-02	3.255837e-02	1.188459e-02	1.252866e-02	1.779679e-02	-8.048569e-03	4.432687e-02	-1.233577e-02	5.286557e-02	6.881167e-01	1.981500e-02	-7.541859e-02	-5.546789e-01	6.843200e-01	5.907714e-01	2.627718e-03	1.183090e-01	-1.876000e-01	5.875454e-01	4.045231e-01	5.081272e-01	5.972600e-01	6.147971e-01	6.572588e-01	7.032822e-01	7.181072e-01	7.497691e-01	8.068869e-01	8.338691e-01	9.735922e-01	4.831278e-01	5.301627e-01	5.582951e-01	5.726104e-01	5.841162e-01	5.888910e-01	5.922017e-01	6.079536e-01	6.183364e-01	6.679587e-01	6.950942e-01
    16	7.418527e-02	1.351409e-01	8.839670e-02	4.961440e-02	4.081101e-05	4.836800e-02	3.634513e-05	5.100640e-02	3.718265e-05	7.965421e-02	4.982000e-02	3.707117e-05	3.965333e-02	3.182591e-05	3.844000e-02	3.093619e-05	5.815347e-02	1.406878e-02	4.665796e-02	1.275692e-02	4.674286e-02	1.343674e-02	-1.122996e-04	4.365689e-02	-4.758905e-03	1.654903e-02	-5.085575e-02	1.984535e-02	7.451486e-01	2.051117e-02	-4.056540e-01	-1.704239e-01	7.533928e-01	9.853833e-01	3.520775e-02	4.718860e-01	-3.472775e-01	1.019324e+00	4.072305e-01	5.965480e-01	6.455084e-01	6.933299e-01	7.300324e-01	7.503286e-01	7.769219e-01	7.998207e-01	8.598060e-01	9.347629e-01	9.798880e-01	7.059606e-01	7.547861e-01	8.064112e-01	8.627920e-01	9.415966e-01	1.002193e+00	1.032699e+00	1.048436e+00	1.083800e+00	1.214322e+00	1.430704e+00
    18	3.386101e-01	3.926434e-01	9.166784e-02	6.063040e-02	3.762119e-05	5.681280e-02	3.862355e-05	5.013120e-02	3.798596e-05	7.483316e-01	4.942667e-02	3.538925e-05	3.802000e-02	2.171866e-05	2.227333e-02	1.464076e-05	5.801796e-02	1.406640e-02	4.503184e-02	1.240844e-02	2.788898e-02	1.067478e-02	-1.485817e-02	2.199193e-02	-5.510840e-03	4.304689e-02	-9.717832e-03	4.453615e-02	5.297745e-01	2.497563e-02	-6.428372e-02	-5.632575e-01	4.676545e-01	5.385953e-01	2.019586e-03	6.194433e-01	-7.571680e-01	5.206372e-01	1.597253e-01	3.625437e-01	4.128310e-01	4.557685e-01	4.678672e-01	4.957557e-01	5.466112e-01	6.147945e-01	6.675517e-01	7.504667e-01	7.944466e-01	4.762711e-01	4.857175e-01	5.057261e-01	5.134691e-01	5.194804e-01	5.256807e-01	5.413510e-01	5.476423e-01	5.741069e-01	6.103437e-01	6.272409e-01
    20	1.558946e-01	1.609913e-01	6.878671e-02	5.369120e-02	2.085161e-05	4.709920e-02	2.375937e-05	5.028800e-02	2.760603e-05	1.792898e-01	5.037333e-02	2.891701e-05	4.005333e-02	2.635835e-05	3.413333e-02	2.507246e-05	5.932898e-02	1.411978e-02	4.567347e-02	1.247494e-02	4.188408e-02	1.451301e-02	-2.614271e-02	2.330351e-02	5.240393e-02	3.289765e-02	1.060264e-02	3.430094e-02	2.968324e-01	3.497275e-02	-2.969577e-01	-6.294103e-01	3.363764e-01	7.396166e-01	7.588814e-03	8.826908e-01	9.213341e-01	7.488520e-01	-1.335402e-01	8.696057e-02	1.146305e-01	2.168950e-01	2.886988e-01	3.135291e-01	3.394661e-01	4.136652e-01	4.564533e-01	5.102330e-01	6.094204e-01	6.121952e-01	6.393467e-01	6.703329e-01	6.956456e-01	7.185608e-01	7.389301e-01	7.560543e-01	7.647638e-01	7.708847e-01	8.455012e-01	9.939070e-01
    22	1.807321e-01	1.083846e-01	9.734636e-02	5.082720e-02	2.721689e-05	3.997760e-02	2.122706e-05	5.103200e-02	2.974256e-05	1.482018e-01	4.891333e-02	3.024664e-05	3.944000e-02	2.136428e-05	2.774000e-02	1.581177e-05	5.621878e-02	1.387061e-02	4.718857e-02	1.318348e-02	3.491102e-02	1.262861e-02	2.381367e-02	3.217583e-02	-1.889077e-02	2.746590e-02	-2.890146e-02	2.912203e-02	6.804737e-02	2.128960e-02	4.136788e-01	-9.182891e-01	-8.394048e-03	9.411514e-01	2.180181e-02	2.673805e-01	-7.156490e-01	9.283655e-01	-1.586670e-01	-8.952378e-02	-4.568634e-02	-2.870323e-02	-2.338465e-03	3.407086e-02	8.648795e-02	1.103530e-01	2.228811e-01	2.503248e-01	3.732391e-01	6.893761e-01	7.596769e-01	8.099187e-01	8.485101e-01	9.106831e-01	9.365446e-01	9.646213e-01	9.912086e-01	1.074887e+00	1.117861e+00	1.275524e+00
    24	1.173060e-01	1.220547e-01	9.453167e-02	5.519520e-02	3.003876e-05	4.849120e-02	3.834007e-05	5.185920e-02	3.254745e-05	9.658640e-02	5.152667e-02	3.371501e-05	3.860667e-02	2.753039e-05	4.106667e-02	3.699889e-05	5.995265e-02	1.391482e-02	4.541224e-02	1.310372e-02	4.935837e-02	1.479392e-02	-4.792898e-03	2.284345e-02	1.524357e-02	2.487224e-02	4.829320e-03	5.337168e-02	3.927239e-01	5.959169e-02	8.683994e-02	-8.024656e-01	4.666254e-01	8.901684e-01	2.110261e-02	5.073796e-01	-2.016880e-01	8.320687e-01	-6.828973e-02	9.058246e-02	1.946286e-01	2.278546e-01	3.216868e-01	4.192737e-01	4.595329e-01	5.255666e-01	5.953784e-01	6.797828e-01	9.256363e-01	6.210525e-01	7.349458e-01	7.782625e-01	8.192470e-01	8.361280e-01	8.619650e-01	8.737266e-01	9.835039e-01	1.017013e+00	1.070567e+00	1.258802e+00
    26	1.154087e-01	5.948043e-02	9.376088e-02	5.266400e-02	3.879397e-05	4.282880e-02	3.545302e-05	5.092640e-02	2.863239e-05	5.798001e-02	4.901333e-02	3.120384e-05	3.939333e-02	3.188491e-05	3.760667e-02	4.353708e-05	5.868571e-02	1.424006e-02	4.687673e-02	1.304542e-02	4.605388e-02	1.483726e-02	-5.647517e-02	2.313193e-02	-1.030928e-02	5.259482e-02	2.906977e-03	3.559395e-02	4.850316e-02	3.029562e-02	-2.108426e-01	-2.882550e-01	2.948836e-02	1.065834e+00	1.590179e-01	1.408495e+00	1.744377e+00	8.592454e-01	-3.330185e-01	-1.424751e-01	-4.909048e-02	-1.021160e-02	1.022896e-02	4.558468e-02	6.233324e-02	8.559649e-02	2.004729e-01	2.854742e-01	3.543367e-01	6.209915e-01	6.888019e-01	7.750739e-01	7.986051e-01	8.925846e-01	9.837759e-01	1.047603e+00	1.158692e+00	1.208724e+00	1.611006e+00	2.318483e+00
    28	1.271863e-01	1.471364e-01	8.145779e-02	5.537120e-02	4.157032e-05	4.994080e-02	4.028655e-05	5.220160e-02	4.351378e-05	1.312211e-01	5.236000e-02	4.346194e-05	3.978000e-02	2.562368e-05	3.804000e-02	2.933619e-05	6.128816e-02	1.427638e-02	4.767184e-02	1.335322e-02	4.730449e-02	1.522058e-02	-1.161459e-02	1.801447e-02	-2.534333e-02	2.670652e-02	-4.514392e-02	2.197480e-02	4.962022e-01	3.041037e-02	9.007371e-01	3.812384e-01	4.045087e-01	8.056060e-01	1.237051e-02	-1.306547e-01	-1.128898e+00	8.159989e-01	2.280852e-01	3.333914e-01	3.667575e-01	3.929129e-01	4.074020e-01	4.480239e-01	5.065324e-01	5.688497e-01	6.289718e-01	6.765371e-01	9.665463e-01	6.146553e-01	6.504348e-01	7.003037e-01	7.471547e-01	7.861570e-01	8.090539e-01	8.287098e-01	8.661772e-01	9.193921e-01	9.472626e-01	9.838449e-01
    30	1.642163e-01	1.905025e-01	7.341800e-02	5.607840e-02	2.732557e-05	5.019360e-02	3.679739e-05	5.218880e-02	4.880084e-05	2.108005e-01	5.321333e-02	3.501788e-05	4.038667e-02	3.708745e-05	3.448000e-02	2.832401e-05	6.188245e-02	1.440391e-02	4.686857e-02	1.336478e-02	4.152490e-02	1.496614e-02	-1.899586e-03	1.880172e-02	5.267008e-02	4.112298e-02	6.754738e-02	3.554644e-02	4.664809e-01	3.548949e-02	1.415115e-01	-1.442978e+00	3.757063e-01	7.169545e-01	1.027093e-02	1.054060e+00	4.097486e-01	6.724759e-01	1.829610e-01	2.258401e-01	2.784553e-01	3.526459e-01	4.065322e-01	4.425254e-01	4.817961e-01	6.231019e-01	6.784568e-01	7.149969e-01	7.731133e-01	5.665212e-01	6.236522e-01	6.424724e-01	6.615080e-01	6.745778e-01	6.906639e-01	7.078853e-01	7.272904e-01	7.789308e-01	8.607144e-01	9.828259e-01
    32	1.097708e-01	4.926429e-02	8.971366e-02	4.995520e-02	3.787940e-05	3.845280e-02	2.240522e-05	5.048800e-02	3.909962e-05	5.018284e-02	5.105333e-02	4.900049e-05	3.750000e-02	2.273913e-05	3.322667e-02	2.126618e-05	5.898122e-02	1.411503e-02	4.491918e-02	1.278773e-02	4.107429e-02	1.261377e-02	9.854398e-03	3.277006e-02	-3.118526e-02	3.480474e-02	-6.343907e-02	2.305341e-02	9.816059e-02	3.347015e-02	-6.900417e-01	1.060374e+00	4.197423e-02	1.169234e+00	9.481788e-02	2.344546e-01	-4.200351e-01	1.054130e+00	-4.486656e-01	-5.997632e-02	-1.756514e-02	7.818512e-03	4.795643e-02	8.352702e-02	1.333538e-01	2.073576e-01	2.408389e-01	3.185487e-01	4.025611e-01	5.181048e-01	8.505006e-01	9.081309e-01	1.019925e+00	1.068642e+00	1.121813e+00	1.186690e+00	1.346082e+00	1.449397e+00	1.559941e+00	1.873695e+00
    34	2.404142e-01	2.425026e-01	7.886960e-02	5.303520e-02	3.960773e-05	4.396800e-02	2.714962e-05	5.316640e-02	3.703316e-05	4.308665e-01	5.350667e-02	4.003006e-05	4.066667e-02	2.608250e-05	1.951333e-02	1.203661e-05	6.256980e-02	1.474165e-02	4.798857e-02	1.311649e-02	2.530449e-02	9.871848e-03	-1.007202e-02	2.682006e-02	8.097166e-03	3.184387e-02	-5.910059e-02	3.904315e-02	2.574691e-01	1.093026e-02	-2.908715e-01	-2.729369e-01	2.348664e-01	7.821963e-01	7.624075e-03	7.314145e-01	8.831249e-01	7.888479e-01	8.206277e-03	1.513398e-01	1.905349e-01	2.024518e-01	2.321294e-01	2.420763e-01	2.875116e-01	3.270604e-01	3.400900e-01	3.647344e-01	4.542641e-01	6.320613e-01	6.832022e-01	7.161167e-01	7.450560e-01	7.712012e-01	7.807775e-01	7.929958e-01	8.045643e-01	8.140138e-01	8.701158e-01	1.028978e+00
    36	2.559904e-01	3.106904e-01	8.611863e-02	5.305440e-02	2.972781e-05	4.962080e-02	2.109476e-05	5.131200e-02	4.134641e-05	5.185533e-01	5.047333e-02	4.019661e-05	4.003333e-02	2.209253e-05	2.082000e-02	1.280361e-05	5.772898e-02	1.382759e-02	4.700571e-02	1.369641e-02	2.604735e-02	9.897116e-03	4.242201e-02	1.719160e-02	3.501094e-02	2.560416e-02	-1.253604e-03	3.118808e-02	5.790143e-01	1.600650e-02	-4.600433e-01	-7.050002e-01	5.863848e-01	6.795662e-01	2.711718e-03	1.234099e+00	2.654569e+00	6.864398e-01	2.786245e-01	4.071566e-01	4.643148e-01	5.252415e-01	5.616393e-01	5.774043e-01	6.126744e-01	6.630406e-01	7.142239e-01	7.270453e-01	7.523839e-01	6.014354e-01	6.224787e-01	6.369917e-01	6.486007e-01	6.655519e-01	6.804724e-01	6.850792e-01	6.995146e-01	7.085301e-01	7.270204e-01	8.540035e-01
    38	7.020607e-02	1.379195e-01	7.425650e-02	5.036000e-02	3.413141e-05	4.892000e-02	3.218590e-05	4.984320e-02	3.287602e-05	8.886399e-02	5.015333e-02	3.033093e-05	3.926667e-02	2.817614e-05	3.916000e-02	3.935224e-05	5.850122e-02	1.442657e-02	4.674939e-02	1.357157e-02	4.735510e-02	1.450892e-02	1.730297e-03	2.357025e-02	6.286233e-04	2.591010e-02	-1.792794e-03	2.177921e-02	7.941900e-01	2.985854e-02	-7.682367e-01	-6.441706e-01	9.050543e-01	8.372798e-01	2.478779e-02	7.539279e-01	8.174057e-03	7.805502e-01	3.903787e-01	5.304430e-01	6.405298e-01	7.292269e-01	7.869479e-01	8.687359e-01	8.811798e-01	9.117830e-01	9.371803e-01	9.683543e-01	9.990609e-01	5.761073e-01	6.861326e-01	7.261263e-01	7.612575e-01	7.863206e-01	8.059014e-01	8.158834e-01	9.029634e-01	9.447967e-01	1.036549e+00	1.225933e+00
    40	3.545179e-01	4.420481e-01	7.939771e-02	6.104640e-02	2.686483e-05	6.365760e-02	2.409732e-05	4.904000e-02	2.725962e-05	9.479426e-01	4.661333e-02	2.853895e-05	3.980000e-02	2.482943e-05	2.094667e-02	1.129480e-05	5.680490e-02	1.392142e-02	4.735184e-02	1.354589e-02	2.559184e-02	9.540302e-03	-6.328859e-02	1.745798e-02	-5.240837e-03	2.408353e-02	2.781499e-02	5.348055e-02	8.872489e-01	4.444701e-03	-3.726554e-01	-5.529662e-01	9.068159e-01	4.516231e-01	7.451350e-04	3.382177e-01	-6.686273e-01	4.392315e-01	7.241961e-01	8.093761e-01	8.247887e-01	8.533382e-01	8.734898e-01	8.990343e-01	9.085771e-01	9.239568e-01	9.401396e-01	9.755612e-01	9.847242e-01	4.040024e-01	4.207271e-01	4.279349e-01	4.355506e-01	4.416641e-01	4.488993e-01	4.579840e-01	4.663243e-01	4.735486e-01	4.819229e-01	5.136297e-01
    42	8.168898e-02	1.341895e-01	8.765480e-02	5.145600e-02	3.904974e-05	4.792160e-02	4.287686e-05	5.062880e-02	3.367930e-05	8.441669e-02	5.082667e-02	3.355514e-05	3.840000e-02	2.655518e-05	3.902667e-02	4.587889e-05	5.824000e-02	1.423527e-02	4.544163e-02	1.292771e-02	4.797388e-02	1.527597e-02	3.846154e-02	1.660821e-02	1.796429e-03	2.400713e-02	-3.879662e-03	4.010730e-02	6.334210e-01	6.226861e-02	-7.099548e-01	-4.525912e-01	7.072430e-01	9.464406e-01	8.441887e-02	7.837524e-01	-4.009006e-01	8.218839e-01	6.920696e-02	2.401949e-01	4.723283e-01	5.588333e-01	6.063405e-01	6.895713e-01	7.149336e-01	8.009742e-01	8.537878e-01	9.219161e-01	9.500071e-01	5.569023e-01	6.548681e-01	7.242795e-01	7.661434e-01	8.174086e-01	8.934528e-01	9.619002e-01	9.867517e-01	1.143337e+00	1.433051e+00	1.604011e+00
    44	1.671338e-01	1.289023e-01	8.385968e-02	5.501920e-02	3.718873e-05	4.481760e-02	2.612693e-05	5.285760e-02	3.456783e-05	1.586821e-01	5.247333e-02	4.376852e-05	4.044667e-02	2.841521e-05	3.224667e-02	2.459447e-05	6.113143e-02	1.406260e-02	4.772735e-02	1.270214e-02	3.994122e-02	1.327974e-02	-1.420826e-02	2.238842e-02	2.668217e-03	2.985206e-02	-2.150098e-02	5.014726e-02	1.154991e-01	2.900007e-02	3.526328e-01	-8.919955e-01	6.786680e-02	8.174959e-01	8.946434e-03	4.777055e-01	-6.119824e-01	7.889884e-01	-1.412291e-01	-1.046305e-01	-2.285367e-02	2.512858e-02	4.972783e-02	9.569632e-02	1.294128e-01	2.099211e-01	2.417201e-01	3.559015e-01	4.601303e-01	6.741514e-01	7.127981e-01	7.348303e-01	7.550960e-01	7.919854e-01	8.061166e-01	8.254515e-01	8.643543e-01	8.830785e-01	9.464179e-01	1.031306e+00
