     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.421964e-02	7.180704e-03	8.268198e-02	5.208320e-02	3.711166e-05	4.028960e-02	3.193042e-05	5.096800e-02	3.683551e-05	9.847822e-03	5.192667e-02	4.155313e-05	3.833333e-02	2.948049e-05	4.156667e-02	3.373802e-05	5.981061e-02	1.419123e-02	4.551020e-02	1.290089e-02	4.849306e-02	1.320496e-02	1.555932e-02	1.948205e-02	3.300448e-03	1.814104e-02	2.996431e-02	1.575113e-02	1.860379e-02	3.686546e-02	-7.893472e-01	-9.570695e-02	9.961046e-02	1.388471e+00	6.938962e-01	5.253292e-01	-6.788746e-01	1.351619e+00	-4.739172e-01	-1.914159e-01	-1.606346e-01	-7.267608e-03	2.754821e-02	6.781272e-02	9.088913e-02	1.307449e-01	1.632174e-01	2.254359e-01	2.952045e-01	2.521240e-01	3.709059e-01	5.207960e-01	1.016452e+00	1.214612e+00	1.276096e+00	1.459122e+00	1.604005e+00	1.812055e+00	2.671309e+00	3.140124e+00
     4	6.508799e-02	-2.817279e-03	6.742650e-02	5.130240e-02	4.029142e-05	4.092960e-02	2.815850e-05	4.983520e-02	3.446158e-05	8.909019e-03	5.038000e-02	4.119291e-05	3.952667e-02	2.841735e-05	4.260667e-02	3.114243e-05	5.864816e-02	1.398923e-02	4.640816e-02	1.316818e-02	4.920490e-02	1.354264e-02	-9.409276e-03	3.256186e-02	1.569041e-02	2.842836e-02	5.050103e-02	5.037334e-02	-3.521619e-02	6.545062e-02	-7.639184e-01	-2.063430e-02	1.345012e-01	1.365297e+00	8.316075e-01	1.897739e-01	-1.291524e+00	7.704809e-01	-7.217706e-01	-3.277233e-01	-2.312490e-01	-1.726306e-01	-8.264276e-02	3.922095e-02	9.312326e-02	1.538345e-01	1.941839e-01	2.098150e-01	3.483071e-01	6.634268e-02	1.597727e-01	5.965277e-01	6.887498e-01	9.966257e-01	1.190577e+00	1.591887e+00	1.865159e+00	2.252516e+00	2.585103e+00	3.057373e+00
     6	9.008702e-03	5.649730e-02	9.702779e-02	5.026400e-02	4.139333e-05	4.685120e-02	3.592494e-05	5.136480e-02	3.179940e-05	-8.268259e-03	5.098667e-02	3.193293e-05	3.795333e-02	3.580384e-05	4.797333e-02	5.048758e-05	5.965224e-02	1.446791e-02	4.456816e-02	1.276614e-02	5.686857e-02	1.440790e-02	-7.170813e-03	2.065353e-02	2.351821e-02	4.602814e-02	-2.130225e-02	2.210655e-02	6.788352e-01	3.845019e-02	-4.754464e-01	-6.612456e-01	7.588651e-01	1.847537e+00	2.809616e-01	-5.165337e-02	-1.092529e+00	2.087029e+00	2.035811e-01	4.338268e-01	5.060299e-01	5.530466e-01	6.685782e-01	7.146161e-01	7.424644e-01	7.872087e-01	8.767021e-01	9.107625e-01	9.457256e-01	8.780415e-01	1.214065e+00	1.424315e+00	1.461130e+00	1.623635e+00	1.891054e+00	2.067938e+00	2.156849e+00	2.274626e+00	2.538259e+00	2.794110e+00
     8	6.302198e-02	1.351824e-02	9.487726e-02	4.892800e-02	4.530410e-05	4.112800e-02	2.789064e-05	4.903200e-02	4.371372e-05	-7.905266e-04	4.732000e-02	4.171666e-05	3.837333e-02	3.206751e-05	4.206000e-02	3.119371e-05	5.597388e-02	1.382135e-02	4.498449e-02	1.250631e-02	5.059918e-02	1.372180e-02	-2.619298e-02	2.527017e-02	3.077705e-02	3.376813e-02	-3.400878e-02	1.480048e-02	1.576084e-01	2.994273e-02	-9.571546e-01	4.795110e-01	2.335382e-01	1.897292e+00	5.005450e-01	7.547712e-02	-1.074480e+00	1.631630e+00	-3.145930e-01	-6.838852e-02	7.913578e-02	1.010373e-01	1.562162e-01	1.979683e-01	2.271138e-01	2.467609e-01	2.946863e-01	3.232836e-01	4.215960e-01	6.599315e-01	1.004672e+00	1.328814e+00	1.546010e+00	1.647825e+00	1.718216e+00	2.155492e+00	2.262740e+00	2.485103e+00	2.910841e+00	3.099293e+00
    10	2.819439e-02	2.465741e-02	9.619707e-02	4.924800e-02	3.727974e-05	4.419840e-02	3.378750e-05	5.010560e-02	4.149524e-05	-1.395131e-02	4.826000e-02	3.654756e-05	3.864000e-02	2.851211e-05	4.646000e-02	3.383452e-05	5.574041e-02	1.381546e-02	4.632327e-02	1.305286e-02	5.412408e-02	1.341161e-02	1.974166e-02	2.282164e-02	-1.374546e-02	4.677567e-02	5.248710e-03	2.411402e-02	4.502451e-01	3.747155e-02	-2.182184e-01	-4.875072e-01	4.249418e-01	2.128395e+00	4.650458e-01	5.905751e-02	-1.478883e+00	1.608093e+00	3.258437e-02	2.061298e-01	3.277325e-01	3.812018e-01	4.213318e-01	4.364821e-01	4.857386e-01	5.360340e-01	6.356061e-01	6.848391e-01	8.244338e-01	1.152266e+00	1.211712e+00	1.460703e+00	1.637497e+00	1.838074e+00	2.084953e+00	2.318746e+00	2.579800e+00	2.863181e+00	3.062032e+00	3.127377e+00
    12	2.293481e-02	2.251246e-02	8.018845e-02	5.065600e-02	4.389269e-05	4.548800e-02	3.806115e-05	4.884800e-02	3.241436e-05	-6.472771e-03	4.824000e-02	3.786194e-05	3.810667e-02	2.600196e-05	4.970000e-02	4.551505e-05	5.699102e-02	1.433291e-02	4.464163e-02	1.274017e-02	5.675265e-02	1.457137e-02	-2.331911e-02	1.813232e-02	2.333321e-02	3.228166e-02	5.977964e-02	3.836652e-02	3.997922e-01	6.861527e-02	3.562106e-01	-7.532773e-01	3.373208e-01	1.889331e+00	4.462465e-01	3.800533e-02	-1.189408e+00	1.922674e+00	-7.268158e-02	1.085081e-01	1.650875e-01	2.195669e-01	3.236521e-01	4.111148e-01	4.356554e-01	4.585229e-01	6.500485e-01	7.358407e-01	9.513499e-01	7.319387e-01	1.044039e+00	1.212804e+00	1.569277e+00	1.668888e+00	1.882349e+00	2.105676e+00	2.181803e+00	2.509896e+00	2.806377e+00	3.023293e+00
    14	7.918254e-02	6.526022e-03	9.077073e-02	5.071200e-02	3.386885e-05	4.116480e-02	3.091350e-05	5.116000e-02	4.423718e-05	6.091472e-03	4.922000e-02	3.928254e-05	4.011333e-02	3.268276e-05	4.121333e-02	2.968678e-05	5.775837e-02	1.430859e-02	4.781714e-02	1.364716e-02	4.904816e-02	1.297936e-02	-1.803432e-02	2.517964e-02	-1.051625e-02	2.211260e-02	-3.408561e-02	2.575526e-02	9.330762e-02	4.439315e-02	5.528736e-01	8.092642e-01	1.748522e-01	1.656539e+00	8.471909e-01	-6.969916e-02	-1.093143e+00	1.472973e+00	-3.111334e-01	-1.515377e-01	-7.001368e-02	-2.801842e-03	1.768385e-02	1.078472e-01	1.483432e-01	2.023022e-01	2.370800e-01	2.906951e-01	6.989981e-01	5.063509e-02	3.795059e-01	1.001453e+00	1.157628e+00	1.434092e+00	1.539716e+00	1.853143e+00	2.239268e+00	2.610084e+00	2.858982e+00	3.129124e+00
    16	1.388662e-02	5.168953e-02	5.928901e-02	5.111200e-02	3.057397e-05	4.810240e-02	3.252155e-05	4.870240e-02	3.357475e-05	1.377399e-02	5.008000e-02	3.235478e-05	3.917333e-02	2.443139e-05	4.985333e-02	2.885467e-05	5.779102e-02	1.455631e-02	4.589714e-02	1.267450e-02	5.802122e-02	1.446028e-02	1.299545e-02	3.005368e-02	6.474104e-03	3.370443e-02	2.104789e-02	1.930810e-02	6.887234e-01	4.448698e-02	-5.068483e-01	-8.880491e-01	8.208748e-01	1.308283e+00	7.392689e-01	4.251819e-01	-9.599512e-01	8.837774e-01	2.427479e-01	3.893900e-01	5.270403e-01	6.095598e-01	6.711125e-01	6.920968e-01	7.593883e-01	8.441509e-01	8.947471e-01	9.296257e-01	9.707441e-01	2.574744e-02	3.207460e-01	7.016638e-01	7.871456e-01	8.739703e-01	1.111287e+00	1.373514e+00	1.732805e+00	2.151636e+00	2.536973e+00	2.979533e+00
    18	2.322741e-02	3.715704e-02	9.383062e-02	5.067360e-02	3.335483e-05	4.540160e-02	2.924070e-05	4.982240e-02	3.593475e-05	-7.783447e-03	4.946000e-02	3.443652e-05	3.736667e-02	2.716276e-05	4.833333e-02	2.875808e-05	5.767510e-02	1.361302e-02	4.500735e-02	1.337363e-02	5.663510e-02	1.450465e-02	-1.256865e-02	2.785780e-02	-1.139043e-02	3.295714e-02	-1.499034e-03	3.251511e-02	5.108250e-01	4.698866e-02	5.618310e-01	-5.575296e-01	4.564341e-01	1.841075e+00	4.066838e-01	2.404156e-01	-9.054657e-01	1.640056e+00	1.882089e-01	2.660827e-01	3.075688e-01	4.120307e-01	4.387244e-01	4.853153e-01	5.190907e-01	6.115973e-01	6.528331e-01	8.008738e-01	9.741180e-01	6.592259e-01	1.183958e+00	1.245893e+00	1.513082e+00	1.670016e+00	1.727604e+00	1.809329e+00	2.067004e+00	2.550723e+00	2.704733e+00	3.113071e+00
    20	1.245734e-02	4.531503e-02	7.807791e-02	4.993760e-02	3.108424e-05	4.451680e-02	3.165717e-05	4.962560e-02	3.058075e-05	-2.536490e-03	5.155333e-02	2.604731e-05	3.640667e-02	2.850965e-05	4.631333e-02	2.943327e-05	6.074612e-02	1.426804e-02	4.438367e-02	1.285207e-02	5.503347e-02	1.443427e-02	-2.064128e-02	2.384765e-02	-4.002207e-02	4.787358e-02	-1.174795e-02	1.416237e-02	6.353390e-01	6.815697e-02	-1.076718e+00	5.368532e-01	7.106426e-01	1.874779e+00	5.329262e-01	4.045817e-01	-1.103533e+00	1.542841e+00	-8.077431e-02	2.618437e-01	4.820923e-01	6.054051e-01	6.660258e-01	6.963088e-01	7.178416e-01	7.615902e-01	8.242467e-01	8.901122e-01	9.734915e-01	6.854796e-01	1.057360e+00	1.200474e+00	1.473287e+00	1.622740e+00	1.683961e+00	1.811062e+00	2.226637e+00	2.626878e+00	3.072680e+00	3.113290e+00
