     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.293093e-01	1.052152e-01	7.416385e-02	5.239840e-02	3.297724e-05	4.529440e-02	3.467281e-05	5.127040e-02	3.371363e-05	1.116589e-01	5.022000e-02	2.979090e-05	4.110667e-02	2.034979e-05	3.592000e-02	2.436147e-05	5.858612e-02	1.451434e-02	4.834612e-02	1.302862e-02	4.404082e-02	1.447783e-02	-2.285141e-03	2.795765e-02	1.708767e-02	2.870490e-02	-1.178869e-02	3.067997e-02	2.418435e-01	3.153550e-02	2.191094e-02	-3.509514e-01	1.927559e-01	9.063284e-01	2.732727e-02	-1.088626e-01	-2.895480e-01	9.562567e-01	-1.323619e-01	4.642206e-02	1.284080e-01	1.433871e-01	1.990258e-01	2.222965e-01	2.784465e-01	3.346005e-01	3.910488e-01	4.444531e-01	6.391443e-01	5.429759e-01	7.290980e-01	7.537248e-01	8.349707e-01	8.851745e-01	9.245474e-01	9.609022e-01	9.713821e-01	1.040298e+00	1.056032e+00	1.273315e+00
     4	2.531689e-02	8.391363e-02	9.293935e-02	5.057120e-02	3.516840e-05	4.891360e-02	3.734829e-05	5.063680e-02	3.694319e-05	1.721860e-02	4.976667e-02	3.170457e-05	3.853333e-02	2.520624e-05	4.733333e-02	3.212932e-05	5.883918e-02	1.453719e-02	4.542204e-02	1.299931e-02	5.561143e-02	1.437943e-02	-1.836899e-02	1.082981e-02	8.410913e-03	2.942409e-02	-6.987259e-03	2.371228e-02	7.711333e-01	2.498641e-02	-7.439024e-01	2.917134e-01	8.423085e-01	1.424419e+00	2.223558e-01	7.507467e-01	7.189373e-01	1.450388e+00	3.256646e-01	6.139325e-01	6.411313e-01	6.689997e-01	7.463884e-01	8.088791e-01	8.317617e-01	8.567358e-01	9.222369e-01	9.527255e-01	9.874462e-01	7.278115e-01	8.749056e-01	1.013886e+00	1.181675e+00	1.276251e+00	1.435795e+00	1.514871e+00	1.637415e+00	1.720892e+00	1.956961e+00	2.800724e+00
     6	2.022799e-02	6.087096e-02	6.794064e-02	5.125120e-02	3.439032e-05	4.809600e-02	3.441064e-05	5.054400e-02	4.712667e-05	1.624385e-02	5.170000e-02	3.029766e-05	3.960667e-02	3.193173e-05	4.798000e-02	3.456816e-05	5.945796e-02	1.446544e-02	4.606367e-02	1.292562e-02	5.573224e-02	1.436243e-02	2.586633e-02	1.862009e-02	3.438009e-02	2.926361e-02	1.529177e-02	2.683766e-02	7.260367e-01	5.118122e-02	-9.199080e-01	1.793891e-01	8.583770e-01	1.380357e+00	2.577670e-01	5.667364e-01	-7.838238e-01	9.878577e-01	1.126125e-01	4.177156e-01	5.963781e-01	6.299150e-01	6.956307e-01	7.640209e-01	8.222725e-01	8.803179e-01	9.423589e-01	9.488053e-01	9.900376e-01	6.908352e-01	8.461504e-01	9.025645e-01	9.894858e-01	1.099993e+00	1.305461e+00	1.542725e+00	1.653318e+00	1.758692e+00	2.040670e+00	2.458960e+00
     8	1.135488e-01	2.194196e-01	8.200326e-02	5.127200e-02	3.677846e-05	5.316800e-02	3.605026e-05	5.095840e-02	4.820339e-05	1.807252e-01	5.000000e-02	3.713043e-05	4.008000e-02	2.877619e-05	3.552667e-02	2.806283e-05	5.747102e-02	1.427365e-02	4.703020e-02	1.317319e-02	4.331755e-02	1.392655e-02	3.255589e-02	3.239560e-02	-2.082899e-04	3.226876e-02	-8.367255e-03	4.097896e-02	8.503555e-01	1.076460e-02	-6.317661e-01	2.247816e-01	7.878481e-01	7.118422e-01	1.049208e-02	5.376113e-01	-2.346508e-01	6.618150e-01	5.582648e-01	7.515800e-01	7.642462e-01	7.864547e-01	8.108929e-01	8.611734e-01	8.972660e-01	9.197886e-01	9.378345e-01	9.794209e-01	9.931718e-01	5.283627e-01	6.105258e-01	6.245000e-01	6.528338e-01	6.739982e-01	6.877806e-01	7.425807e-01	7.509753e-01	7.778103e-01	8.558412e-01	9.689873e-01
    10	1.945393e-01	2.300354e-01	9.045273e-02	5.521760e-02	4.240450e-05	5.077760e-02	2.743283e-05	5.044320e-02	2.822473e-05	2.636306e-01	4.974000e-02	2.973819e-05	3.852000e-02	1.772870e-05	3.160667e-02	2.010564e-05	5.774204e-02	1.381806e-02	4.578612e-02	1.264923e-02	3.844898e-02	1.404998e-02	1.074448e-03	2.936087e-02	-1.340750e-02	3.227803e-02	4.704883e-02	2.519069e-02	4.966520e-01	3.181270e-02	2.515547e-01	-8.424896e-01	5.166431e-01	6.897438e-01	6.797693e-03	8.379439e-01	5.574560e-01	6.779081e-01	2.057366e-01	2.712042e-01	3.439621e-01	3.936996e-01	4.574946e-01	5.106070e-01	5.278079e-01	5.569465e-01	6.225667e-01	7.795289e-01	8.378253e-01	5.592639e-01	6.023169e-01	6.285276e-01	6.474135e-01	6.681894e-01	6.726076e-01	6.930937e-01	7.055311e-01	7.538372e-01	7.915768e-01	9.198494e-01
    12	4.910097e-02	6.748263e-02	7.780684e-02	5.064000e-02	3.799359e-05	4.544640e-02	2.850714e-05	5.239040e-02	2.907170e-05	2.868705e-02	5.255333e-02	2.836838e-05	4.066667e-02	2.228986e-05	4.085333e-02	3.040651e-05	6.069714e-02	1.422475e-02	4.818122e-02	1.360035e-02	5.002612e-02	1.636871e-02	1.280362e-02	6.286401e-03	-7.861475e-03	2.850541e-02	-5.874482e-03	2.193441e-02	5.148624e-01	3.998997e-02	1.123808e-02	-9.667087e-01	4.698930e-01	1.318870e+00	1.156162e-01	3.175317e-01	-6.908115e-01	1.077169e+00	1.290763e-01	2.683152e-01	3.564997e-01	4.185714e-01	4.579533e-01	4.860032e-01	5.513990e-01	6.272163e-01	6.944393e-01	7.930235e-01	8.482701e-01	7.455935e-01	9.144934e-01	1.016440e+00	1.104362e+00	1.149850e+00	1.369076e+00	1.423551e+00	1.506877e+00	1.606881e+00	1.711524e+00	2.130624e+00
    14	5.592649e-02	1.176656e-02	8.868222e-02	4.946080e-02	3.632258e-05	4.068160e-02	3.011481e-05	5.033120e-02	3.821225e-05	-3.231670e-03	4.995333e-02	4.339581e-05	3.820667e-02	2.648557e-05	4.142000e-02	2.920763e-05	5.743837e-02	1.392149e-02	4.518204e-02	1.300897e-02	4.849959e-02	1.326293e-02	2.643472e-02	2.369084e-02	4.914360e-03	3.120708e-02	2.019794e-02	2.214654e-02	2.314291e-01	2.186968e-02	-1.262094e+00	2.540219e+00	2.812885e-01	2.097202e+00	4.450051e-01	-4.041228e-01	-3.738474e-01	1.827234e+00	-2.551878e-01	7.050637e-02	1.341778e-01	2.165796e-01	2.300811e-01	2.654960e-01	2.821429e-01	2.995969e-01	3.106993e-01	3.556036e-01	4.922153e-01	3.846709e-01	1.399100e+00	1.585230e+00	1.825034e+00	1.872975e+00	1.983732e+00	2.263254e+00	2.582843e+00	2.768980e+00	2.924390e+00	3.064029e+00
    16	7.028171e-02	1.176609e-01	7.993374e-02	5.037600e-02	4.113564e-05	4.921120e-02	3.383673e-05	4.965440e-02	3.949896e-05	7.118823e-02	4.848000e-02	4.426381e-05	3.960000e-02	3.012040e-05	4.213333e-02	4.032999e-05	5.675265e-02	1.346230e-02	4.672816e-02	1.296576e-02	5.094857e-02	1.528131e-02	-1.352090e-02	2.455656e-02	-8.385451e-03	2.092644e-02	1.345895e-03	3.262761e-02	7.212456e-01	3.056687e-02	-4.039427e-01	-7.607932e-01	8.351673e-01	9.964449e-01	1.148049e-01	8.262590e-01	3.330256e-01	8.558679e-01	3.244594e-01	4.925518e-01	5.743806e-01	6.504697e-01	6.796685e-01	7.150127e-01	7.978882e-01	8.439197e-01	8.662192e-01	9.169352e-01	9.939112e-01	5.509951e-01	6.229874e-01	7.044447e-01	7.516171e-01	9.000434e-01	9.356028e-01	1.013299e+00	1.165548e+00	1.232433e+00	1.418843e+00	1.950803e+00
    18	1.363587e-01	9.654108e-02	8.548434e-02	5.069920e-02	2.755040e-05	4.030560e-02	3.083434e-05	5.245760e-02	3.130629e-05	1.111857e-01	5.250667e-02	3.503340e-05	3.989333e-02	2.814243e-05	2.970000e-02	2.013712e-05	6.158041e-02	1.413127e-02	4.634122e-02	1.281380e-02	3.526367e-02	1.131918e-02	-1.071107e-02	2.130016e-02	2.635287e-02	2.903829e-02	2.222325e-02	4.805687e-02	1.826054e-01	2.542755e-02	2.422867e-01	-2.558185e-01	1.322028e-01	1.049672e+00	4.623172e-02	5.180228e-01	-5.820603e-01	9.042194e-01	-1.481712e-01	2.305302e-02	7.863690e-02	1.181753e-01	1.352272e-01	1.494215e-01	1.837940e-01	2.617747e-01	3.284396e-01	3.801248e-01	5.595164e-01	7.564923e-01	7.853461e-01	8.726570e-01	9.021829e-01	9.391578e-01	9.890815e-01	1.127197e+00	1.149044e+00	1.224159e+00	1.311058e+00	1.574714e+00
    20	1.298875e-01	1.877519e-01	8.513708e-02	5.058720e-02	4.252484e-05	4.741440e-02	3.491293e-05	5.073120e-02	3.946930e-05	1.731621e-01	5.072000e-02	3.751331e-05	3.850000e-02	2.224415e-05	3.202667e-02	2.054109e-05	5.892735e-02	1.380432e-02	4.575673e-02	1.269320e-02	3.761959e-02	1.228152e-02	2.161084e-03	3.110212e-02	-7.136231e-05	3.205204e-02	4.730492e-02	5.109168e-02	6.742078e-01	2.799178e-02	2.286456e-01	-1.222374e+00	5.816530e-01	8.295961e-01	1.749541e-02	9.519425e-01	6.703367e-01	7.831401e-01	3.931598e-01	4.881588e-01	5.381769e-01	5.625509e-01	6.014087e-01	6.363490e-01	6.978628e-01	7.955838e-01	8.272483e-01	9.249417e-01	9.497446e-01	6.379273e-01	6.825561e-01	7.241988e-01	7.595863e-01	7.799472e-01	7.952812e-01	8.355635e-01	8.739525e-01	9.151893e-01	9.748669e-01	1.206790e+00
