     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.740068e-01	3.934460e-01	8.186031e-02	5.608800e-02	2.729513e-05	5.936960e-02	2.631029e-05	5.099040e-02	3.627234e-05	6.598479e-01	5.039333e-02	3.088156e-05	4.010000e-02	2.396990e-05	2.298667e-02	1.618711e-05	5.828735e-02	1.393371e-02	4.698122e-02	1.333132e-02	2.833306e-02	1.008814e-02	1.041988e-02	2.371215e-02	1.577704e-02	1.167675e-02	-1.083324e-02	3.517853e-02	7.902718e-01	1.440161e-02	-1.637691e-01	-1.188925e+00	8.698748e-01	5.041329e-01	1.331010e-03	3.718792e-01	-1.316205e+00	4.749278e-01	5.552301e-01	6.339333e-01	6.825388e-01	7.215970e-01	7.493305e-01	8.151122e-01	8.356430e-01	8.623632e-01	9.153126e-01	9.290806e-01	9.890630e-01	4.596731e-01	4.604378e-01	4.700211e-01	4.776730e-01	4.841200e-01	4.910357e-01	5.179347e-01	5.226947e-01	5.331019e-01	5.600853e-01	5.675214e-01
    24	3.813145e-02	6.539567e-02	7.760792e-02	5.057440e-02	3.443396e-05	4.677440e-02	2.953716e-05	5.093600e-02	3.634526e-05	2.214900e-02	5.104667e-02	3.460651e-05	4.001333e-02	3.037440e-05	4.430000e-02	3.244482e-05	5.932898e-02	1.424351e-02	4.709551e-02	1.319969e-02	5.351510e-02	1.469101e-02	3.522386e-03	2.406110e-02	7.973376e-03	2.252493e-02	-2.251510e-02	2.524327e-02	5.930403e-01	3.762356e-02	-4.734224e-02	-8.768115e-01	5.029883e-01	1.328309e+00	1.581366e-01	9.577832e-01	-5.909787e-02	1.243895e+00	1.843301e-01	3.835066e-01	4.469194e-01	4.663194e-01	5.147506e-01	6.077026e-01	6.544463e-01	6.869951e-01	7.698184e-01	8.321873e-01	9.307576e-01	8.730784e-01	9.135011e-01	9.655845e-01	1.080086e+00	1.169053e+00	1.239728e+00	1.352654e+00	1.384516e+00	1.510644e+00	1.870841e+00	2.255442e+00
    26	1.172737e-02	7.538624e-02	7.148525e-02	5.236640e-02	3.738957e-05	5.100480e-02	2.876440e-05	5.065440e-02	3.238357e-05	1.827002e-02	5.166000e-02	3.819171e-05	3.924667e-02	2.174497e-05	5.087333e-02	3.963608e-05	5.963918e-02	1.456766e-02	4.676898e-02	1.311865e-02	5.973878e-02	1.488236e-02	1.138821e-02	3.131251e-02	-1.947916e-02	4.079236e-02	-7.051107e-03	2.166229e-02	8.261911e-01	1.338661e-02	-9.197849e-01	4.974454e-01	7.990586e-01	1.103651e+00	3.172942e-01	1.248912e+00	1.175067e+00	8.413439e-01	5.074721e-01	7.149858e-01	7.650871e-01	7.857691e-01	7.972690e-01	8.208924e-01	8.853076e-01	9.143137e-01	9.293517e-01	9.501763e-01	9.688850e-01	2.521715e-01	6.539034e-01	7.323587e-01	7.837830e-01	8.958205e-01	9.249711e-01	9.640170e-01	1.265798e+00	1.347508e+00	1.853150e+00	2.753208e+00
    28	2.326274e-01	2.279348e-01	7.878103e-02	4.922720e-02	2.433932e-05	4.252160e-02	2.332365e-05	5.120160e-02	3.240801e-05	4.142014e-01	4.978000e-02	2.579759e-05	4.074667e-02	2.344062e-05	1.788667e-02	9.378417e-06	5.802612e-02	1.437890e-02	4.786939e-02	1.306369e-02	2.295837e-02	8.514612e-03	-2.307195e-03	1.345597e-02	1.064120e-02	2.745244e-02	-3.840137e-02	6.319012e-02	3.134200e-01	1.160935e-02	-1.429355e-01	-1.249824e+00	3.647020e-01	8.251021e-01	9.295537e-03	3.316063e-01	-3.703258e-01	8.277434e-01	1.205187e-01	1.680499e-01	1.992061e-01	2.569675e-01	2.888806e-01	3.238329e-01	3.599368e-01	3.678480e-01	4.136606e-01	4.441446e-01	4.888610e-01	6.672517e-01	6.943925e-01	7.660350e-01	7.780763e-01	7.954507e-01	8.219594e-01	8.458616e-01	8.584992e-01	8.775950e-01	9.584856e-01	1.037803e+00
    30	1.100212e-01	1.787238e-01	9.306488e-02	4.860000e-02	3.025000e-05	4.768480e-02	2.764568e-05	5.109760e-02	2.715232e-05	1.386814e-01	4.888000e-02	2.446716e-05	3.963333e-02	2.445373e-05	3.366667e-02	2.054404e-05	5.742531e-02	1.304762e-02	4.678367e-02	1.321577e-02	4.066286e-02	1.268068e-02	-2.951127e-02	3.194987e-02	6.491014e-03	3.735530e-02	8.431703e-03	2.654623e-02	7.237729e-01	2.166011e-02	-8.353884e-02	-1.511697e+00	8.339696e-01	9.588972e-01	3.025139e-02	6.018387e-01	2.313558e-01	9.117323e-01	5.075230e-01	5.255603e-01	5.626156e-01	5.998939e-01	6.941571e-01	7.314017e-01	7.962622e-01	8.371914e-01	8.524737e-01	8.951302e-01	9.582346e-01	6.460698e-01	7.604978e-01	8.717650e-01	8.816400e-01	9.014963e-01	9.249293e-01	9.626165e-01	9.815797e-01	1.083849e+00	1.163242e+00	1.369648e+00
    32	1.068044e-02	4.654425e-02	7.277254e-02	4.871200e-02	3.532397e-05	4.724000e-02	3.130128e-05	4.944640e-02	3.363214e-05	1.509098e-03	4.796667e-02	3.007915e-05	4.026667e-02	2.858417e-05	4.747333e-02	2.911300e-05	5.638204e-02	1.483692e-02	4.783673e-02	1.336839e-02	5.679837e-02	1.468702e-02	3.938148e-03	3.155355e-02	-6.825939e-05	2.708207e-02	-3.524102e-02	1.446555e-02	7.298440e-01	3.115301e-02	-1.665048e+00	3.583077e+00	7.758531e-01	1.817927e+00	4.462995e-01	3.749784e-01	-1.021544e+00	1.410134e+00	1.103342e-01	5.299246e-01	6.628215e-01	6.946663e-01	7.268181e-01	7.572248e-01	7.892325e-01	8.230482e-01	8.597946e-01	8.914831e-01	9.592781e-01	6.567232e-01	1.127341e+00	1.290659e+00	1.395932e+00	1.436407e+00	1.612757e+00	1.929412e+00	2.212300e+00	2.327583e+00	2.893672e+00	3.064534e+00
    34	1.042232e-02	8.956760e-02	8.916637e-02	5.091360e-02	3.413996e-05	5.192160e-02	3.759160e-05	5.086400e-02	4.195744e-05	1.650394e-02	4.934000e-02	3.411813e-05	3.995333e-02	3.423193e-05	5.066667e-02	3.432330e-05	5.790531e-02	1.386717e-02	4.721796e-02	1.308192e-02	5.886041e-02	1.536451e-02	-2.374038e-02	3.846080e-02	5.463158e-03	2.229463e-02	2.956840e-02	1.867295e-02	8.637906e-01	7.550351e-03	-5.445290e-01	-3.265317e-01	9.088244e-01	1.193159e+00	3.647812e-01	8.790734e-01	9.887850e-01	9.355748e-01	6.599043e-01	7.732507e-01	8.100091e-01	8.290891e-01	8.381892e-01	8.755026e-01	9.017166e-01	9.160910e-01	9.320755e-01	9.668910e-01	9.989787e-01	6.915701e-02	6.656677e-01	8.031082e-01	8.342079e-01	9.552942e-01	1.010128e+00	1.220677e+00	1.368057e+00	1.631098e+00	1.866661e+00	2.966201e+00
    36	4.175673e-02	7.542999e-02	7.380704e-02	5.046240e-02	3.902463e-05	4.858720e-02	6.456330e-05	5.092160e-02	3.419737e-05	3.233071e-02	4.944000e-02	3.468201e-05	4.167333e-02	3.065547e-05	4.500000e-02	3.423411e-05	5.776327e-02	1.412092e-02	4.884245e-02	1.381411e-02	5.292245e-02	1.359727e-02	-1.102318e-02	1.618416e-02	3.035165e-02	2.595031e-02	-1.733765e-02	1.950881e-02	6.142461e-01	7.928239e-02	-2.381082e-01	-1.365335e+00	8.370159e-01	1.234550e+00	3.442254e-01	1.330701e+00	1.918831e+00	8.916095e-01	9.195447e-02	2.404400e-01	3.488881e-01	4.263366e-01	5.277876e-01	6.750402e-01	7.496780e-01	8.142459e-01	9.124558e-01	9.552836e-01	9.981890e-01	5.254042e-01	6.597735e-01	7.779738e-01	8.488484e-01	1.001326e+00	1.075087e+00	1.322388e+00	1.388009e+00	1.567572e+00	1.902069e+00	3.123459e+00
    38	2.539604e-01	2.429551e-01	8.995936e-02	5.536160e-02	3.929852e-05	4.513920e-02	2.828989e-05	5.087200e-02	4.824000e-05	3.893665e-01	5.168000e-02	5.909458e-05	3.716667e-02	2.057414e-05	2.444667e-02	1.918444e-05	5.933878e-02	1.361574e-02	4.443429e-02	1.262998e-02	2.943347e-02	1.059299e-02	9.079653e-03	1.495749e-02	-8.230453e-03	1.586975e-02	4.870202e-02	4.463277e-02	1.664683e-01	1.882032e-02	4.313076e-01	4.581951e-01	1.288194e-01	6.981575e-01	6.860883e-03	6.539426e-01	1.039352e+00	6.950515e-01	-1.180444e-01	8.410267e-03	7.383456e-02	8.736830e-02	1.256135e-01	1.445367e-01	1.826758e-01	2.434217e-01	2.848454e-01	2.965111e-01	5.419933e-01	5.444270e-01	6.009905e-01	6.551329e-01	6.728846e-01	6.811518e-01	6.960337e-01	7.060634e-01	7.145592e-01	7.272683e-01	7.793833e-01	9.253508e-01
    40	1.340719e-01	1.203267e-01	8.275655e-02	5.257920e-02	3.589796e-05	4.345440e-02	2.751755e-05	5.080480e-02	3.018940e-05	1.217266e-01	5.172667e-02	3.169093e-05	3.818667e-02	2.446002e-05	3.365333e-02	2.473561e-05	6.036898e-02	1.396966e-02	4.592490e-02	1.265491e-02	4.077388e-02	1.159264e-02	-1.774124e-02	2.218189e-02	-4.344271e-02	3.294934e-02	-5.165372e-02	3.891307e-02	2.379007e-01	1.583352e-02	-3.312149e-01	-9.652461e-01	3.483255e-01	8.809243e-01	1.239335e-02	4.756635e-01	-9.751022e-01	8.005668e-01	-3.198634e-02	1.092684e-01	1.326590e-01	1.741824e-01	1.815602e-01	2.064689e-01	3.132896e-01	3.351443e-01	3.605998e-01	3.819076e-01	4.268954e-01	7.270178e-01	7.724447e-01	7.813265e-01	7.903826e-01	8.273775e-01	8.568670e-01	9.002590e-01	9.539008e-01	9.753708e-01	1.027677e+00	1.123686e+00
    42	2.050703e-01	2.445115e-01	7.767616e-02	5.484160e-02	4.222006e-05	5.134400e-02	3.509462e-05	5.036160e-02	3.071519e-05	3.099734e-01	4.976667e-02	3.214604e-05	3.958667e-02	2.503260e-05	2.862667e-02	2.186685e-05	5.871837e-02	1.417211e-02	4.722122e-02	1.424232e-02	3.614531e-02	1.284122e-02	-2.046434e-02	2.943673e-02	1.569685e-02	2.739803e-02	-2.917928e-02	3.010627e-02	5.541763e-01	2.368756e-02	1.424550e-01	-1.328091e+00	4.241454e-01	6.406454e-01	6.150030e-03	1.176188e+00	2.029329e+00	6.168383e-01	2.971465e-01	3.809002e-01	4.132357e-01	4.311302e-01	4.512081e-01	5.779162e-01	6.217493e-01	6.685098e-01	6.930349e-01	7.121573e-01	8.408041e-01	5.073654e-01	5.674358e-01	5.842286e-01	5.965481e-01	6.187361e-01	6.283541e-01	6.453037e-01	6.679905e-01	6.788570e-01	7.255439e-01	8.915317e-01
    44	5.018584e-02	8.684065e-02	8.641115e-02	4.819520e-02	3.291696e-05	4.461280e-02	2.921843e-05	5.029600e-02	3.877603e-05	3.508565e-02	4.934667e-02	3.568544e-05	3.837333e-02	2.419460e-05	3.958000e-02	2.572936e-05	5.846857e-02	1.415680e-02	4.645714e-02	1.341202e-02	4.841796e-02	1.491497e-02	-1.798280e-02	1.426326e-02	-2.460025e-02	2.718231e-02	-1.119504e-02	2.077665e-02	6.008559e-01	4.295387e-02	-3.443706e-01	-7.996863e-01	6.685352e-01	1.299991e+00	8.095092e-02	6.358857e-01	-3.890761e-01	1.286064e+00	2.124195e-01	2.785080e-01	4.364962e-01	5.552993e-01	5.684623e-01	6.506584e-01	6.820913e-01	7.127162e-01	7.370259e-01	8.540729e-01	9.559992e-01	9.002630e-01	9.739000e-01	1.010006e+00	1.161782e+00	1.178696e+00	1.298594e+00	1.338269e+00	1.347394e+00	1.540330e+00	1.686906e+00	2.004891e+00
    46	8.607966e-02	-1.990507e-03	8.629545e-02	5.070080e-02	3.130617e-05	3.767040e-02	2.360273e-05	5.103360e-02	4.023445e-05	8.555658e-03	5.182000e-02	4.086381e-05	3.808667e-02	3.090216e-05	3.764000e-02	1.405726e-05	5.970122e-02	1.407493e-02	4.537633e-02	1.289919e-02	4.436735e-02	1.237039e-02	1.509558e-02	1.870433e-02	-1.374447e-02	2.671185e-02	6.476541e-03	2.598984e-02	1.077790e-02	2.159804e-02	-7.208206e-01	5.969878e-01	2.091333e-02	1.526796e+00	7.129295e-01	1.093500e-01	-1.023406e+00	1.396980e+00	-4.117699e-01	-1.342171e-01	-1.021176e-01	-4.283882e-02	-1.577528e-02	3.213053e-02	4.930008e-02	7.409430e-02	1.585609e-01	1.616464e-01	2.561643e-01	9.918320e-02	5.519701e-01	8.278553e-01	9.509688e-01	1.279050e+00	1.529837e+00	1.682859e+00	2.011488e+00	2.344330e+00	2.522969e+00	3.107145e+00
    48	7.703215e-02	-2.189142e-04	7.559547e-02	5.198080e-02	3.741309e-05	3.864320e-02	3.286448e-05	5.179520e-02	2.787466e-05	1.114803e-02	5.394000e-02	3.615692e-05	3.860667e-02	2.709561e-05	3.868667e-02	3.257708e-05	6.162776e-02	1.413051e-02	4.569306e-02	1.238269e-02	4.569306e-02	1.280060e-02	2.511458e-02	2.444106e-02	-1.021903e-02	3.990058e-02	3.787473e-03	4.442835e-02	-1.577809e-02	4.261616e-02	-1.828909e-01	-1.065977e+00	-1.946970e-03	1.459538e+00	6.857609e-01	3.774225e-01	-1.074013e+00	9.696711e-01	-3.700886e-01	-2.993604e-01	-2.518324e-01	-7.828169e-02	-5.832493e-02	5.857662e-03	3.818630e-02	1.063492e-01	1.507910e-01	2.383356e-01	3.275962e-01	2.539531e-01	5.538948e-01	6.133828e-01	9.228634e-01	1.104725e+00	1.381019e+00	1.615381e+00	1.786434e+00	2.197309e+00	2.584426e+00	3.042744e+00
    50	5.910970e-03	6.329377e-02	9.585033e-02	5.049120e-02	3.132084e-05	4.825600e-02	4.250808e-05	5.155040e-02	2.510683e-05	-4.986779e-03	5.120667e-02	3.216450e-05	3.819333e-02	2.188223e-05	4.908000e-02	3.822769e-05	5.883918e-02	1.341609e-02	4.544327e-02	1.271514e-02	5.680327e-02	1.434542e-02	3.385222e-03	3.039818e-02	-1.049077e-02	3.671833e-02	3.104162e-02	2.821536e-02	7.439898e-01	4.282855e-02	-9.075949e-01	8.737144e-02	8.899046e-01	1.564449e+00	6.135336e-01	-3.352429e-01	-1.043204e+00	2.015044e+00	1.764340e-01	4.590569e-01	6.018013e-01	6.448034e-01	7.110333e-01	8.062982e-01	8.707496e-01	9.098557e-01	9.115896e-01	9.387788e-01	9.882644e-01	7.011922e-02	4.714787e-01	9.322145e-01	1.159626e+00	1.333463e+00	1.658587e+00	1.905029e+00	2.064743e+00	2.255065e+00	2.560536e+00	2.652994e+00
    52	1.213916e-01	1.775839e-01	9.038705e-02	5.779840e-02	2.549134e-05	5.463520e-02	2.611030e-05	5.117600e-02	2.511000e-05	1.363050e-01	5.156000e-02	2.572548e-05	3.770000e-02	2.021070e-05	4.464000e-02	7.475291e-05	5.892082e-02	1.366219e-02	4.539755e-02	1.293247e-02	5.439184e-02	1.803732e-02	2.920558e-02	2.966878e-02	-2.208157e-02	1.536517e-02	1.897043e-02	7.635924e-02	6.913943e-01	4.601392e-02	-3.479936e-01	-1.092576e+00	8.642501e-01	7.483096e-01	3.399752e-02	1.368308e+00	8.223714e-01	6.473040e-01	2.284762e-01	4.088267e-01	5.094538e-01	5.846697e-01	6.128467e-01	7.183566e-01	8.011773e-01	8.444401e-01	8.956973e-01	9.317972e-01	9.846170e-01	5.544812e-01	6.187380e-01	6.283421e-01	6.356337e-01	6.528849e-01	6.912148e-01	6.987395e-01	7.195740e-01	9.213073e-01	1.025008e+00	1.279444e+00
