     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	-4.092324e-03	6.894512e-02	7.641797e-02	4.917760e-02	4.122001e-05	4.837440e-02	4.229550e-05	4.903680e-02	3.848102e-05	4.283641e-03	4.930667e-02	4.757788e-05	3.780667e-02	2.275179e-05	4.942000e-02	3.948187e-05	5.786449e-02	1.387647e-02	4.519837e-02	1.290669e-02	5.850449e-02	1.477000e-02	-1.478472e-02	3.761910e-02	-1.242595e-02	2.762750e-02	-1.462298e-02	2.763060e-02	7.573758e-01	3.429633e-02	-6.958207e-01	-2.476896e-01	8.860110e-01	1.257375e+00	5.743389e-01	5.111193e-01	-5.083031e-01	9.408864e-01	2.660280e-01	5.397095e-01	5.889908e-01	6.661847e-01	7.329421e-01	7.933442e-01	8.539632e-01	8.804740e-01	9.214876e-01	9.575498e-01	9.900981e-01	6.725445e-02	3.934482e-01	7.217604e-01	8.586439e-01	9.499505e-01	1.101876e+00	1.277401e+00	1.575623e+00	1.792380e+00	2.290465e+00	2.864154e+00
    24	1.754477e-02	5.749725e-02	8.905560e-02	5.043840e-02	3.867288e-05	4.814400e-02	4.436705e-05	5.132160e-02	2.986916e-05	1.648817e-03	5.005333e-02	3.209079e-05	3.969333e-02	2.084878e-05	4.794667e-02	4.231153e-05	5.785306e-02	1.397399e-02	4.623510e-02	1.325798e-02	5.594612e-02	1.503340e-02	5.757020e-03	1.885084e-02	3.969067e-02	3.009487e-02	1.476639e-02	3.067975e-02	6.490398e-01	2.828049e-02	-9.303677e-02	-1.309173e+00	6.173942e-01	1.657867e+00	7.140475e-01	9.906020e-02	-1.077935e+00	1.818538e+00	3.498522e-01	4.327216e-01	4.783187e-01	5.432123e-01	6.063683e-01	6.368582e-01	7.045732e-01	7.681921e-01	8.180337e-01	8.637290e-01	9.030816e-01	2.251410e-01	6.301655e-01	8.385770e-01	1.115934e+00	1.470777e+00	1.758516e+00	1.894041e+00	2.074301e+00	2.267478e+00	2.930811e+00	3.131706e+00
    26	3.612475e-02	2.067774e-02	8.059796e-02	4.949920e-02	3.667348e-05	4.027360e-02	3.395227e-05	5.068800e-02	3.560923e-05	-6.313801e-03	5.295333e-02	3.879380e-05	3.676667e-02	2.100223e-05	4.098000e-02	3.471532e-05	6.128163e-02	1.424051e-02	4.393633e-02	1.260812e-02	4.926041e-02	1.306885e-02	1.438657e-02	1.863963e-02	-1.055331e-02	2.313855e-02	-3.612621e-02	2.652833e-02	3.912626e-01	4.550282e-02	-9.489224e-03	-6.121146e-01	3.867326e-01	2.288773e+00	2.924429e-01	-5.236066e-01	-6.163181e-01	2.581227e+00	-6.382395e-02	1.271416e-01	2.111664e-01	2.977700e-01	3.472219e-01	3.874164e-01	4.348379e-01	5.020096e-01	5.621348e-01	6.322425e-01	8.055491e-01	1.048841e+00	1.570478e+00	1.855113e+00	1.970922e+00	2.251179e+00	2.508333e+00	2.511774e+00	2.628035e+00	2.668773e+00	2.826709e+00	3.133658e+00
    28	2.852233e-02	3.020850e-02	8.101982e-02	5.197920e-02	3.344027e-05	4.435840e-02	5.229442e-05	5.120800e-02	4.397269e-05	-2.530546e-03	5.256667e-02	3.260089e-05	3.792667e-02	2.952638e-05	4.700667e-02	5.548491e-05	6.056327e-02	1.367136e-02	4.428082e-02	1.245933e-02	5.451755e-02	1.459435e-02	-2.587950e-03	1.970969e-02	2.802153e-02	2.518032e-02	2.856972e-02	2.064938e-02	3.600254e-01	1.311296e-01	1.544404e-01	-1.087317e+00	3.273330e-01	1.630743e+00	5.650733e-01	-1.351116e-01	-1.380106e+00	2.110788e+00	-2.392917e-01	-1.209226e-01	4.723423e-02	1.468557e-01	2.554230e-01	3.565274e-01	4.215198e-01	5.722383e-01	6.182121e-01	9.096376e-01	9.855044e-01	3.601152e-01	6.235504e-01	8.842203e-01	1.010558e+00	1.341747e+00	1.911571e+00	2.026528e+00	2.151592e+00	2.216841e+00	2.421292e+00	2.886047e+00
    30	3.976757e-02	1.817397e-02	8.891860e-02	5.166240e-02	3.496757e-05	4.450080e-02	3.368309e-05	5.137280e-02	3.213163e-05	-7.122805e-03	5.064667e-02	3.022256e-05	3.928667e-02	2.487407e-05	4.702667e-02	3.388557e-05	5.919510e-02	1.452539e-02	4.656816e-02	1.287555e-02	5.466776e-02	1.385922e-02	-4.137132e-03	2.211910e-02	-1.185009e-02	3.551918e-02	7.824633e-03	2.635826e-02	3.048511e-01	4.105022e-02	1.558114e-01	-9.953735e-02	3.738710e-01	1.828396e+00	5.303693e-01	-1.959935e-01	-7.550445e-01	1.625830e+00	-7.195361e-02	2.563832e-02	1.208762e-01	2.416849e-01	2.578215e-01	3.352720e-01	3.724949e-01	4.005113e-01	4.158620e-01	5.062453e-01	8.119042e-01	1.635420e-01	9.978736e-01	1.298066e+00	1.476026e+00	1.628734e+00	1.727585e+00	1.974855e+00	2.296357e+00	2.670592e+00	2.756343e+00	2.913160e+00
    32	1.442464e-02	6.972429e-02	8.032602e-02	4.918880e-02	3.638417e-05	4.822240e-02	4.043924e-05	4.933120e-02	3.422827e-05	1.179505e-02	4.856667e-02	4.319621e-05	3.869333e-02	2.918323e-05	4.766667e-02	4.428317e-05	5.682449e-02	1.369623e-02	4.559837e-02	1.305540e-02	5.633633e-02	1.480998e-02	-3.792559e-03	3.480104e-02	8.736439e-03	3.286503e-02	2.898047e-04	1.792604e-02	7.917889e-01	2.805820e-02	-9.318520e-01	-1.865461e-01	8.374915e-01	1.618700e+00	7.616415e-01	2.724833e-01	-1.581219e+00	8.967606e-01	3.962086e-01	4.990876e-01	6.901791e-01	7.700264e-01	8.179019e-01	8.326410e-01	8.421038e-01	8.881954e-01	9.208514e-01	9.696093e-01	9.942771e-01	4.936264e-01	6.260144e-01	7.888578e-01	8.719074e-01	1.081505e+00	1.503232e+00	1.725424e+00	2.354553e+00	2.625669e+00	2.811686e+00	3.009203e+00
    34	2.330600e-02	7.923366e-02	8.831933e-02	5.283520e-02	3.751607e-05	5.224960e-02	3.898888e-05	5.182400e-02	4.216449e-05	1.795527e-02	5.080667e-02	3.673173e-05	4.055333e-02	3.270952e-05	5.132000e-02	4.594408e-05	5.813551e-02	1.378901e-02	4.775837e-02	1.329186e-02	5.942204e-02	1.488144e-02	2.297237e-02	2.041579e-02	8.341310e-03	3.021081e-02	1.450709e-02	2.128966e-02	8.009301e-01	1.623517e-02	-1.390044e-01	-1.126348e+00	7.402386e-01	1.322482e+00	4.478867e-01	7.290975e-01	-6.683990e-01	9.842452e-01	5.610896e-01	6.680221e-01	6.821695e-01	7.221216e-01	7.585025e-01	8.087591e-01	8.473000e-01	8.760221e-01	9.232746e-01	9.744845e-01	9.888900e-01	2.640846e-01	7.097012e-01	8.051942e-01	9.619522e-01	1.027012e+00	1.064906e+00	1.207117e+00	1.407493e+00	1.911348e+00	2.381124e+00	2.740268e+00
    36	5.144288e-02	3.626032e-02	7.890049e-02	5.070880e-02	3.764263e-05	4.508480e-02	3.100402e-05	5.094560e-02	4.015088e-05	1.329023e-02	5.006667e-02	4.350725e-05	4.090000e-02	2.818395e-05	4.418000e-02	3.325177e-05	5.782367e-02	1.377185e-02	4.832327e-02	1.332986e-02	5.227102e-02	1.433578e-02	1.078578e-02	2.282984e-02	6.689641e-03	4.125381e-02	-1.318091e-02	2.478047e-02	3.299052e-01	3.213613e-02	2.747983e-01	-3.396780e-01	4.054531e-01	1.747359e+00	4.160896e-01	-1.369049e-02	-1.603596e+00	2.288941e+00	2.528971e-02	1.039847e-01	1.868446e-01	2.381167e-01	2.623302e-01	3.456572e-01	4.001409e-01	4.372563e-01	4.499558e-01	4.766775e-01	7.684700e-01	8.085941e-01	9.287347e-01	1.080558e+00	1.197040e+00	1.426864e+00	1.842014e+00	2.112807e+00	2.229308e+00	2.416797e+00	2.506943e+00	2.756487e+00
    38	8.085209e-02	2.213596e-03	8.269283e-02	5.191520e-02	4.334055e-05	3.867200e-02	2.636179e-05	5.076320e-02	4.023230e-05	1.100437e-02	5.208000e-02	3.102368e-05	3.752000e-02	2.675880e-05	3.960000e-02	2.696321e-05	6.045061e-02	1.427989e-02	4.498449e-02	1.285172e-02	4.673469e-02	1.306243e-02	-1.107330e-02	2.399745e-02	-1.546111e-02	4.392822e-02	8.873362e-03	1.963862e-02	-3.770428e-02	5.127787e-02	4.404334e-01	-7.294710e-01	-1.138857e-01	1.143112e+00	5.766369e-01	9.301483e-01	1.425208e-01	8.496146e-01	-4.069682e-01	-2.972734e-01	-2.348914e-01	-1.600239e-01	-1.202287e-01	-6.614652e-02	-3.145755e-02	4.370860e-02	1.586824e-01	2.538890e-01	4.670371e-01	1.505415e-01	2.914527e-01	5.899598e-01	7.106685e-01	8.449610e-01	9.390299e-01	1.130903e+00	1.259106e+00	1.629617e+00	2.190334e+00	3.119067e+00
    40	2.317656e-02	5.554703e-02	7.918709e-02	5.042240e-02	3.560334e-05	4.846880e-02	2.936481e-05	5.075040e-02	3.253375e-05	9.240067e-03	4.954667e-02	4.058310e-05	4.088000e-02	2.108254e-05	4.812667e-02	3.833842e-05	5.713143e-02	1.356673e-02	4.738939e-02	1.332073e-02	5.592327e-02	1.440030e-02	1.560312e-02	2.535948e-02	4.788810e-02	2.940067e-02	8.641579e-03	3.171099e-02	6.864232e-01	6.382194e-02	-8.837661e-01	-1.196323e-01	8.520832e-01	1.604350e+00	4.785896e-01	7.744220e-01	-7.424841e-01	1.235716e+00	9.106710e-02	3.395287e-01	5.395871e-01	6.011920e-01	6.457853e-01	7.456665e-01	8.278860e-01	8.566082e-01	9.095876e-01	9.422925e-01	9.901966e-01	8.252360e-01	9.074944e-01	9.472377e-01	1.177221e+00	1.304096e+00	1.459560e+00	1.603123e+00	1.712082e+00	2.161558e+00	2.731469e+00	2.970397e+00
    42	7.509652e-02	-3.583696e-03	7.912712e-02	5.059360e-02	3.610701e-05	3.992640e-02	2.161637e-05	5.075360e-02	3.412829e-05	6.199267e-03	5.054667e-02	3.790082e-05	3.992667e-02	1.915179e-05	4.021333e-02	2.822190e-05	5.784163e-02	1.362077e-02	4.672816e-02	1.364634e-02	4.766857e-02	1.381019e-02	1.800835e-02	2.341346e-02	2.927920e-02	3.033632e-02	4.795013e-03	3.044209e-02	2.922149e-02	3.682251e-02	1.042448e+00	1.213076e+00	-1.819857e-02	1.547035e+00	6.704331e-01	2.249073e-01	-1.429983e+00	9.893907e-01	-2.641553e-01	-1.642946e-01	-1.309654e-01	-9.095316e-02	-3.707538e-02	1.338169e-02	4.723089e-02	7.385895e-02	1.601715e-01	2.023123e-01	6.062887e-01	9.318384e-02	7.520886e-01	8.733099e-01	9.743934e-01	1.053512e+00	1.242751e+00	1.648037e+00	2.251903e+00	2.399756e+00	2.704041e+00	2.801150e+00
    44	4.473806e-02	3.531524e-02	7.952619e-02	5.031680e-02	3.270396e-05	4.424800e-02	3.136628e-05	5.333600e-02	3.628436e-05	6.648936e-03	5.197333e-02	3.634042e-05	4.209333e-02	2.830564e-05	4.209333e-02	3.248624e-05	6.071510e-02	1.431961e-02	4.811918e-02	1.318359e-02	4.849633e-02	1.334717e-02	-1.457459e-02	2.504754e-02	4.736539e-02	2.690903e-02	3.662806e-02	2.336840e-02	3.908609e-01	3.978894e-02	-7.223942e-02	-6.592049e-01	4.292338e-01	1.823492e+00	3.502409e-01	3.290981e-01	-1.101102e+00	1.743046e+00	-9.007002e-03	1.139009e-01	2.306914e-01	2.822699e-01	3.855670e-01	4.089971e-01	4.364643e-01	4.841945e-01	5.077909e-01	6.672071e-01	7.829489e-01	9.727793e-01	1.127059e+00	1.222875e+00	1.374823e+00	1.695490e+00	1.773193e+00	1.880886e+00	2.104193e+00	2.350799e+00	2.704116e+00	2.949706e+00
    46	4.350380e-02	1.119608e-02	7.656329e-02	5.025440e-02	3.329575e-05	4.141120e-02	2.830981e-05	5.095520e-02	3.176402e-05	-3.896704e-03	5.194667e-02	3.643193e-05	3.884667e-02	1.934765e-05	4.248667e-02	3.191621e-05	5.972082e-02	1.401079e-02	4.677878e-02	1.288716e-02	4.944000e-02	1.311137e-02	1.273955e-02	2.991852e-02	-3.294709e-02	3.011229e-02	1.941748e-02	3.303995e-02	2.716517e-01	3.908552e-02	-1.050325e-01	-4.727322e-01	2.939462e-01	1.924962e+00	5.405066e-01	1.357586e-02	-1.245447e+00	1.819375e+00	-1.513006e-01	5.812423e-02	1.324044e-01	1.560374e-01	2.457635e-01	2.857585e-01	3.181584e-01	3.607852e-01	4.290744e-01	5.123310e-01	6.441648e-01	7.724987e-01	8.940732e-01	1.228636e+00	1.602516e+00	1.674226e+00	1.945015e+00	2.167722e+00	2.224398e+00	2.706636e+00	2.922011e+00	3.081232e+00
    48	4.150290e-02	1.601919e-02	7.658939e-02	4.846880e-02	3.713404e-05	4.036480e-02	2.815196e-05	4.940960e-02	3.695055e-05	-2.798193e-03	4.991333e-02	3.017975e-05	3.797333e-02	2.981868e-05	4.062667e-02	2.884343e-05	5.850286e-02	1.417709e-02	4.540735e-02	1.318647e-02	4.842776e-02	1.398013e-02	-1.328384e-02	2.414160e-02	-1.481375e-02	2.141790e-02	-4.382712e-03	2.753370e-02	2.527239e-01	5.633694e-02	-6.305827e-01	-1.825409e-01	3.057892e-01	2.114980e+00	5.847375e-01	-3.649168e-01	-9.494238e-01	2.769297e+00	-3.129718e-01	-3.214539e-02	1.124607e-01	1.358722e-01	2.406223e-01	2.681281e-01	3.268199e-01	3.930639e-01	4.407153e-01	5.312954e-01	6.065170e-01	4.661078e-01	1.210729e+00	1.572529e+00	1.694719e+00	1.812300e+00	2.042480e+00	2.531271e+00	2.643784e+00	2.872077e+00	3.022519e+00	3.132570e+00
    50	5.732173e-02	1.153883e-02	9.025389e-02	4.891040e-02	3.276760e-05	4.025440e-02	3.057460e-05	4.897600e-02	3.233115e-05	-2.667338e-03	4.798000e-02	4.018020e-05	3.704667e-02	2.385066e-05	4.188000e-02	2.661431e-05	5.635592e-02	1.364014e-02	4.439837e-02	1.247935e-02	4.866122e-02	1.293222e-02	-7.879947e-03	2.235524e-02	-1.625359e-02	3.890663e-02	3.167254e-02	2.999545e-02	2.034276e-01	5.894919e-02	1.347096e-01	-1.032668e+00	1.069282e-01	1.801558e+00	5.563509e-01	1.043351e-01	-1.353074e+00	1.234838e+00	-2.488392e-01	-5.386177e-02	-9.233314e-03	4.167863e-02	1.278437e-01	1.754229e-01	2.320974e-01	3.392794e-01	4.357311e-01	5.390505e-01	6.596070e-01	4.543121e-01	1.024620e+00	1.098283e+00	1.187257e+00	1.405804e+00	1.748373e+00	1.986607e+00	2.246428e+00	2.606778e+00	2.849914e+00	2.921131e+00
    52	-2.602359e-04	6.824533e-02	7.768718e-02	4.940320e-02	3.603589e-05	4.907840e-02	4.097301e-05	4.800800e-02	2.793423e-05	6.191307e-03	4.754667e-02	2.215501e-05	3.763333e-02	2.612598e-05	5.126000e-02	4.452749e-05	5.637878e-02	1.405270e-02	4.490612e-02	1.271740e-02	5.893714e-02	1.405068e-02	-1.598517e-02	2.389757e-02	-1.010725e-02	1.863239e-02	1.047120e-02	1.580307e-02	7.723162e-01	2.376194e-02	-2.708496e-01	-1.294669e+00	8.733211e-01	1.392954e+00	5.383666e-01	3.290573e-01	-9.372549e-01	1.150809e+00	4.793879e-01	5.670484e-01	6.247573e-01	6.588301e-01	7.600553e-01	7.966920e-01	8.127918e-01	8.823854e-01	9.285415e-01	9.519121e-01	9.935542e-01	1.957466e-01	6.273820e-01	7.803340e-01	1.026240e+00	1.123286e+00	1.297190e+00	1.436014e+00	1.594223e+00	2.105106e+00	2.516980e+00	2.771117e+00
