     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    32	2.493422e-01	2.130190e-01	6.842914e-02	5.059040e-02	4.437363e-05	3.921120e-02	1.997455e-05	4.991040e-02	4.121952e-05	4.471204e-01	5.119333e-02	4.346082e-05	3.833333e-02	1.962096e-05	1.706667e-02	1.121962e-05	5.973714e-02	1.408618e-02	4.563429e-02	1.336819e-02	2.199837e-02	8.721716e-03	-8.417830e-03	2.515698e-02	1.302279e-02	3.411304e-02	-3.280392e-02	4.882267e-02	2.554095e-02	2.384977e-02	2.861267e-01	-6.379973e-01	-8.639686e-03	7.279352e-01	8.872588e-03	4.972688e-01	-6.841713e-01	6.960517e-01	-2.576336e-01	-1.566044e-01	-1.006471e-01	-5.109957e-02	-2.693551e-02	8.640331e-03	6.433412e-02	8.926188e-02	1.230050e-01	2.508324e-01	3.414849e-01	5.627319e-01	6.237451e-01	6.536628e-01	6.846042e-01	6.904633e-01	7.095731e-01	7.211190e-01	7.422391e-01	8.112592e-01	8.742800e-01	9.191903e-01
    34	3.010078e-01	3.593074e-01	7.689797e-02	5.623360e-02	3.024663e-05	5.384160e-02	2.959506e-05	5.111200e-02	3.877269e-05	7.058628e-01	5.016000e-02	2.702448e-05	4.088667e-02	2.883661e-05	2.033333e-02	1.448384e-05	5.735510e-02	1.359550e-02	4.741714e-02	1.302703e-02	2.456163e-02	8.946546e-03	3.757472e-02	2.796686e-02	2.988672e-02	2.653756e-02	2.286626e-02	5.083375e-02	6.156417e-01	1.693090e-02	1.296644e-01	-5.998849e-01	5.998685e-01	5.741068e-01	1.062333e-03	6.359041e-01	-3.256605e-01	5.628530e-01	3.585392e-01	4.576537e-01	4.958696e-01	5.579223e-01	5.870473e-01	6.088702e-01	6.300992e-01	7.016199e-01	7.164651e-01	7.457290e-01	8.870143e-01	5.138955e-01	5.424074e-01	5.502408e-01	5.558812e-01	5.630097e-01	5.671866e-01	5.726642e-01	5.797230e-01	5.986158e-01	6.270430e-01	6.476564e-01
    36	2.290026e-01	2.006184e-01	8.886705e-02	4.654560e-02	2.520345e-05	3.649920e-02	1.694271e-05	5.074720e-02	3.313471e-05	4.153853e-01	5.014000e-02	4.291679e-05	3.876667e-02	2.415273e-05	1.500000e-02	1.016054e-05	5.816490e-02	1.400124e-02	4.567020e-02	1.256199e-02	1.794449e-02	6.841594e-03	6.961208e-03	2.456484e-02	-3.717871e-03	2.124238e-02	5.932126e-02	7.772143e-02	2.042181e-01	4.962662e-03	-1.556392e-01	-6.670892e-01	1.892129e-01	9.922188e-01	9.398966e-03	2.681676e-03	-9.039019e-01	9.316949e-01	6.135184e-02	1.027489e-01	1.615546e-01	1.791312e-01	1.842933e-01	2.015087e-01	2.235083e-01	2.514828e-01	2.586620e-01	2.853801e-01	3.448939e-01	7.802111e-01	8.924885e-01	9.167683e-01	9.304944e-01	9.387627e-01	9.933810e-01	1.015065e+00	1.054823e+00	1.081038e+00	1.130417e+00	1.158623e+00
    38	3.351943e-01	3.211986e-01	9.003864e-02	6.110720e-02	2.721125e-05	4.892960e-02	2.894375e-05	5.078240e-02	3.464809e-05	6.692816e-01	5.094667e-02	3.880651e-05	3.782000e-02	2.485712e-05	2.002000e-02	1.211331e-05	6.020735e-02	1.430673e-02	4.547918e-02	1.300396e-02	2.570286e-02	9.717953e-03	-3.243214e-02	1.856774e-02	-3.080126e-02	1.596759e-02	-6.758559e-02	5.576437e-02	-1.211009e-01	1.713320e-02	-1.718542e-01	-1.144792e+00	-2.447814e-02	5.516063e-01	2.979545e-03	-3.160590e-01	-8.196033e-01	5.659293e-01	-3.892009e-01	-2.709847e-01	-2.401949e-01	-2.177476e-01	-1.716963e-01	-1.003622e-01	-5.544914e-02	-2.129567e-02	-1.100432e-02	1.772717e-02	1.022000e-01	4.468826e-01	4.702857e-01	5.074805e-01	5.305097e-01	5.377663e-01	5.601000e-01	5.714859e-01	5.755068e-01	5.989471e-01	6.153667e-01	6.438328e-01
    40	2.762768e-01	2.466916e-01	7.679599e-02	5.071840e-02	2.649109e-05	3.880800e-02	2.535731e-05	4.976320e-02	3.466499e-05	6.044190e-01	5.128667e-02	3.606470e-05	3.749333e-02	2.809695e-05	1.408000e-02	1.140495e-05	5.916408e-02	1.412130e-02	4.483592e-02	1.285935e-02	1.766041e-02	6.751049e-03	2.102765e-02	2.766169e-02	-1.347316e-02	2.860659e-02	-1.016918e-02	7.045219e-02	1.587457e-02	1.117600e-02	-9.137702e-01	5.956236e-01	4.002951e-02	7.072569e-01	3.035204e-03	6.883345e-03	-6.653593e-01	6.914566e-01	-2.879639e-01	-1.118027e-01	-6.672892e-02	-3.114143e-03	8.483547e-03	2.906219e-02	4.835158e-02	8.893541e-02	1.010993e-01	1.294520e-01	1.716251e-01	5.912873e-01	6.432717e-01	6.668885e-01	6.786877e-01	6.923436e-01	7.014206e-01	7.122698e-01	7.326441e-01	7.582758e-01	7.825059e-01	8.095752e-01
    42	2.673574e-01	3.475614e-01	8.070326e-02	5.523040e-02	2.783145e-05	5.608160e-02	2.905263e-05	5.100160e-02	4.387339e-05	5.607838e-01	4.984667e-02	4.479915e-05	4.116667e-02	3.052062e-05	2.375333e-02	1.524999e-05	5.651429e-02	1.382412e-02	4.808327e-02	1.294329e-02	2.937143e-02	1.030367e-02	5.015167e-02	3.743427e-02	1.670571e-02	2.132064e-02	-2.957198e-02	5.151384e-02	9.047398e-01	4.005584e-03	-5.612971e-01	-9.510139e-01	9.313677e-01	5.576238e-01	2.644890e-03	5.748419e-02	-8.166561e-01	5.661077e-01	7.869022e-01	7.963753e-01	8.517413e-01	8.868117e-01	9.089037e-01	9.144917e-01	9.250915e-01	9.475456e-01	9.647864e-01	9.781245e-01	9.845520e-01	4.694691e-01	4.871599e-01	5.119854e-01	5.379501e-01	5.475345e-01	5.588931e-01	5.681411e-01	5.870174e-01	5.928130e-01	6.202141e-01	6.607668e-01
    44	2.249427e-01	2.936560e-01	9.702914e-02	5.533280e-02	2.309099e-05	5.297440e-02	2.231024e-05	5.029120e-02	2.362661e-05	3.627495e-01	4.945333e-02	2.771353e-05	3.748667e-02	2.340116e-05	2.793333e-02	1.523969e-05	5.772408e-02	1.412528e-02	4.518531e-02	1.295111e-02	3.606694e-02	1.386070e-02	4.921371e-03	1.375722e-02	-3.042347e-02	4.041053e-02	-4.472410e-02	3.861142e-02	6.817717e-01	4.085715e-02	-1.314995e-01	-1.105585e+00	7.506269e-01	6.404104e-01	2.377887e-03	1.801708e-01	-7.495196e-01	6.238863e-01	2.784471e-01	4.250463e-01	5.131977e-01	5.421034e-01	6.252721e-01	7.252733e-01	7.538998e-01	7.877521e-01	8.716628e-01	9.542759e-01	9.891155e-01	5.522470e-01	5.935758e-01	6.021022e-01	6.072550e-01	6.211577e-01	6.413771e-01	6.474845e-01	6.637628e-01	6.741583e-01	7.101484e-01	7.342749e-01
    46	2.765897e-01	2.703316e-01	9.580664e-02	5.362720e-02	1.901625e-05	4.659840e-02	3.923109e-05	4.975840e-02	3.618032e-05	4.652634e-01	4.756667e-02	3.250725e-05	3.869333e-02	4.050765e-05	2.158667e-02	1.342056e-05	5.621714e-02	1.406787e-02	4.586776e-02	1.304330e-02	2.683755e-02	1.023835e-02	-2.602155e-02	3.371760e-02	2.349256e-03	2.476728e-02	4.380095e-03	3.558003e-02	2.522663e-01	1.687025e-02	-4.280573e-01	-6.007500e-01	2.928977e-01	6.896836e-01	3.155228e-03	9.768259e-02	-8.563787e-01	7.018199e-01	-1.110574e-02	7.210381e-02	1.458516e-01	1.958406e-01	2.526968e-01	2.803905e-01	2.947947e-01	3.108932e-01	3.368384e-01	4.104171e-01	4.785671e-01	5.937786e-01	6.259121e-01	6.309372e-01	6.562062e-01	6.845126e-01	6.873238e-01	7.078582e-01	7.166258e-01	7.317657e-01	7.624005e-01	8.091280e-01
    48	2.526578e-01	3.202314e-01	9.034039e-02	5.449920e-02	3.756130e-05	5.261440e-02	2.931101e-05	5.139840e-02	4.018878e-05	4.975412e-01	5.024000e-02	3.675157e-05	3.960000e-02	2.946488e-05	2.304000e-02	1.733619e-05	5.874939e-02	1.392206e-02	4.684082e-02	1.337966e-02	2.855184e-02	1.046206e-02	-1.856381e-02	3.891266e-02	2.579296e-03	2.550520e-02	2.516011e-03	4.059499e-02	6.904393e-01	2.930183e-02	-5.288867e-01	-7.123076e-01	7.285273e-01	6.477097e-01	3.551602e-03	1.815200e-01	-5.587275e-01	6.185334e-01	3.424378e-01	4.133592e-01	5.896467e-01	6.089588e-01	6.881879e-01	7.121299e-01	7.384023e-01	7.940469e-01	8.406723e-01	9.011624e-01	9.233295e-01	5.180043e-01	5.872160e-01	6.013485e-01	6.127220e-01	6.202143e-01	6.516703e-01	6.572898e-01	6.710285e-01	6.952202e-01	7.335695e-01	7.634082e-01
    50	2.621868e-01	2.303078e-01	8.421450e-02	5.517920e-02	3.346784e-05	4.621120e-02	2.676622e-05	5.100320e-02	4.663140e-05	3.944395e-01	4.934667e-02	3.394631e-05	4.057333e-02	3.264678e-05	2.443333e-02	1.715608e-05	5.764735e-02	1.370637e-02	4.808816e-02	1.393199e-02	2.962612e-02	1.128916e-02	-8.892917e-03	2.677326e-02	5.160589e-03	2.103377e-02	4.948749e-02	4.896090e-02	7.213470e-02	1.633356e-02	1.613538e-01	-8.600329e-01	7.140840e-02	6.845432e-01	5.936665e-03	1.104353e+00	8.002747e-01	6.430882e-01	-1.389824e-01	-8.553496e-02	-5.088238e-02	2.380541e-02	3.421658e-02	6.226360e-02	1.084685e-01	1.456444e-01	1.634090e-01	2.487390e-01	3.289281e-01	5.833634e-01	6.102590e-01	6.290613e-01	6.382086e-01	6.446620e-01	6.690662e-01	6.909616e-01	7.105748e-01	7.257940e-01	7.635853e-01	8.916031e-01
    52	2.286017e-01	2.801054e-01	8.317524e-02	5.280000e-02	3.184936e-05	4.876800e-02	2.509513e-05	5.177600e-02	3.971577e-05	4.254834e-01	5.206000e-02	3.478569e-05	3.949333e-02	2.961534e-05	2.230000e-02	1.491973e-05	5.957714e-02	1.391551e-02	4.708735e-02	1.338566e-02	2.794612e-02	1.095945e-02	2.647228e-02	1.793712e-02	9.500364e-03	2.837189e-02	1.811065e-02	7.064576e-02	6.056556e-01	2.492754e-02	5.952095e-01	-8.131189e-01	5.135695e-01	6.972791e-01	5.683130e-03	1.115489e-01	-1.243084e+00	6.428067e-01	3.712018e-01	4.373647e-01	4.840539e-01	4.985007e-01	5.283205e-01	5.862719e-01	6.130200e-01	6.544188e-01	7.524352e-01	8.431436e-01	9.519678e-01	5.676496e-01	6.068166e-01	6.295807e-01	6.458089e-01	6.612489e-01	7.019988e-01	7.308322e-01	7.453319e-01	7.637160e-01	7.979964e-01	8.309466e-01
