     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.835067e-02	3.239795e-02	8.582829e-02	4.979840e-02	3.444327e-05	4.589440e-02	5.232857e-05	4.962560e-02	3.191409e-05	-8.176267e-03	4.889333e-02	2.859728e-05	3.847333e-02	2.604945e-05	4.840667e-02	4.953307e-05	5.607837e-02	1.364306e-02	4.595592e-02	1.315128e-02	5.561143e-02	1.403732e-02	2.992896e-02	3.699248e-02	-1.314481e-02	2.549307e-02	3.616934e-02	2.565238e-02	4.979524e-01	6.096995e-02	-1.011638e-01	-6.286416e-01	4.156688e-01	1.781521e+00	5.906475e-01	-7.357633e-02	-1.522146e+00	2.422674e+00	-6.616834e-02	2.097287e-01	3.380081e-01	3.693443e-01	4.232021e-01	4.572613e-01	5.323021e-01	6.203023e-01	7.291884e-01	8.342833e-01	9.409464e-01	4.919374e-01	8.242339e-01	1.059038e+00	1.147096e+00	1.419643e+00	1.932178e+00	2.174471e+00	2.348132e+00	2.584283e+00	2.692825e+00	2.933468e+00
     4	2.057154e-02	5.110028e-02	6.954319e-02	5.115840e-02	4.763673e-05	4.701760e-02	4.125129e-05	4.871040e-02	3.914196e-05	1.130730e-02	4.975333e-02	3.613962e-05	3.746667e-02	2.003567e-05	4.903333e-02	4.918952e-05	5.840653e-02	1.436047e-02	4.418939e-02	1.287688e-02	5.862204e-02	1.502389e-02	-1.358529e-02	3.674039e-02	2.601049e-02	3.160066e-02	-2.896452e-02	2.344216e-02	6.493191e-01	7.358524e-02	-5.070818e-01	-9.624963e-01	8.537551e-01	1.584256e+00	5.375586e-01	2.694435e-01	-1.413229e+00	1.096805e+00	6.734628e-02	2.487818e-01	4.692850e-01	4.929868e-01	5.551796e-01	7.265752e-01	7.880393e-01	8.358021e-01	9.180465e-01	9.592296e-01	9.884210e-01	5.029571e-01	7.887120e-01	9.363837e-01	1.011864e+00	1.258651e+00	1.416507e+00	1.694046e+00	1.969995e+00	2.514181e+00	2.641549e+00	2.704411e+00
     6	6.906765e-02	-1.832377e-03	8.709156e-02	5.015360e-02	3.507893e-05	4.013600e-02	2.994782e-05	5.111520e-02	3.957966e-05	-2.432304e-03	4.932667e-02	3.931768e-05	3.974667e-02	2.462457e-05	4.036000e-02	2.765592e-05	5.843918e-02	1.393984e-02	4.758367e-02	1.367020e-02	4.799347e-02	1.371377e-02	-2.944628e-02	2.693107e-02	-1.379310e-02	2.109938e-02	6.531501e-03	2.744960e-02	1.189777e-01	4.508896e-02	2.991684e-01	-9.596550e-01	-9.268886e-03	1.690249e+00	5.675069e-01	1.262013e-01	-1.160945e+00	1.900004e+00	-1.967782e-01	-1.603811e-01	-5.624977e-02	-1.467198e-02	2.027554e-02	1.214463e-01	1.886535e-01	2.339091e-01	2.943298e-01	3.725392e-01	5.654448e-01	4.839072e-01	8.084469e-01	1.025523e+00	1.115765e+00	1.407788e+00	1.736418e+00	1.890205e+00	2.210405e+00	2.313451e+00	2.688746e+00	3.066721e+00
     8	4.440443e-02	2.126790e-02	7.739634e-02	5.238560e-02	3.365396e-05	4.421280e-02	2.975112e-05	5.240320e-02	3.904230e-05	2.580745e-03	5.280667e-02	3.364143e-05	3.998000e-02	2.427385e-05	4.526000e-02	3.599237e-05	6.136163e-02	1.425206e-02	4.713796e-02	1.335185e-02	5.282449e-02	1.398681e-02	-1.277139e-03	1.367948e-02	1.226101e-02	3.908213e-02	2.015144e-02	1.592588e-02	2.737530e-01	2.764233e-02	1.131917e-01	-6.791958e-01	2.721967e-01	1.954191e+00	3.372935e-01	1.554462e-01	-1.157371e+00	1.590482e+00	-1.689068e-02	6.120826e-02	1.077115e-01	2.224526e-01	2.503439e-01	2.645510e-01	3.049683e-01	3.340924e-01	4.328932e-01	4.824481e-01	6.414410e-01	9.990747e-01	1.244005e+00	1.433235e+00	1.624631e+00	1.676224e+00	1.775022e+00	2.219607e+00	2.374341e+00	2.433339e+00	2.659698e+00	3.022345e+00
    10	7.199610e-02	6.358734e-03	7.969112e-02	4.870080e-02	4.090232e-05	3.932000e-02	2.642308e-05	4.945440e-02	4.014255e-05	8.447473e-03	4.864667e-02	4.724598e-05	3.924667e-02	2.724999e-05	3.849333e-02	2.803006e-05	5.745959e-02	1.388325e-02	4.600653e-02	1.302743e-02	4.696490e-02	1.359139e-02	-2.193556e-02	2.977138e-02	2.448632e-02	3.607671e-02	-2.885351e-02	4.936902e-02	4.957714e-02	2.822934e-02	-3.214644e-02	-1.090625e+00	4.317815e-02	1.535099e+00	7.314198e-01	2.720033e-01	-1.163340e+00	1.123797e+00	-2.652211e-01	-1.546027e-01	-1.175549e-01	-4.249498e-02	-8.898389e-03	4.485236e-02	9.467309e-02	1.647513e-01	1.875311e-01	2.672019e-01	3.285364e-01	1.578913e-01	5.460062e-01	7.958842e-01	1.055989e+00	1.162715e+00	1.393931e+00	1.573703e+00	2.036097e+00	2.487606e+00	2.746641e+00	3.110734e+00
    12	1.607058e-02	6.092639e-02	1.039322e-01	5.017920e-02	3.260886e-05	4.729280e-02	3.557599e-05	5.034880e-02	3.337814e-05	-4.445199e-03	4.893333e-02	3.806243e-05	3.691333e-02	2.466805e-05	4.884000e-02	3.614154e-05	5.734041e-02	1.353160e-02	4.380898e-02	1.243301e-02	5.766367e-02	1.431250e-02	-8.712736e-03	2.199160e-02	-2.534193e-03	3.360381e-02	-1.693140e-02	1.300412e-02	6.820302e-01	5.182462e-02	-5.905080e-01	-9.700985e-01	8.227953e-01	2.028436e+00	4.936219e-01	-1.108789e-01	-1.383203e+00	1.515645e+00	2.208044e-01	3.288052e-01	4.635040e-01	5.859394e-01	6.858863e-01	7.455309e-01	7.984394e-01	8.388579e-01	8.789369e-01	9.234326e-01	9.942898e-01	7.022128e-01	1.202706e+00	1.434486e+00	1.532488e+00	1.598702e+00	2.145773e+00	2.397180e+00	2.511634e+00	2.755023e+00	2.921023e+00	3.031055e+00
    14	5.634112e-02	2.919899e-02	1.033744e-01	4.858560e-02	3.113409e-05	4.172800e-02	2.840987e-05	4.961600e-02	2.825615e-05	-2.142023e-03	4.800667e-02	3.228089e-05	3.765333e-02	2.386604e-05	4.154000e-02	3.253017e-05	5.572245e-02	1.345325e-02	4.383020e-02	1.228268e-02	5.030531e-02	1.372741e-02	3.633167e-03	2.890829e-02	3.628101e-02	2.747056e-02	-5.277165e-02	2.451569e-02	3.037966e-01	7.464492e-02	1.212050e-01	-1.018875e+00	2.640488e-01	1.937294e+00	5.336202e-01	-4.126517e-02	-1.406592e+00	2.489364e+00	-1.953312e-01	-3.657572e-02	6.857134e-02	1.724065e-01	2.213122e-01	2.931628e-01	3.381180e-01	4.197602e-01	5.885051e-01	7.027733e-01	7.746188e-01	7.695974e-01	1.025699e+00	1.159507e+00	1.429854e+00	1.743776e+00	1.857476e+00	2.221646e+00	2.477203e+00	2.631436e+00	2.867862e+00	3.057307e+00
    16	3.293084e-02	1.312238e-02	8.159727e-02	4.986880e-02	4.176481e-05	4.185600e-02	3.411064e-05	5.049600e-02	4.346833e-05	-1.073903e-02	5.137333e-02	4.323139e-05	3.818000e-02	2.734542e-05	4.362000e-02	3.866448e-05	5.901878e-02	1.463739e-02	4.547102e-02	1.325987e-02	5.207020e-02	1.376343e-02	3.623890e-02	2.393191e-02	-1.077161e-03	2.712950e-02	-3.091587e-02	3.831855e-02	3.384724e-01	8.038419e-02	-3.687272e-01	3.782618e-02	2.720048e-01	1.921238e+00	4.505141e-01	-7.721686e-02	-7.584598e-01	1.646546e+00	-3.934961e-01	5.301107e-02	1.650324e-01	2.239692e-01	2.782557e-01	2.910312e-01	3.640989e-01	5.122373e-01	5.516488e-01	7.125925e-01	8.201335e-01	5.930422e-01	1.301579e+00	1.527864e+00	1.567092e+00	1.624254e+00	1.694122e+00	2.023228e+00	2.374264e+00	2.592220e+00	2.782422e+00	3.087376e+00
    18	2.386698e-04	7.615253e-02	7.622384e-02	5.193120e-02	3.829814e-05	5.060480e-02	3.856312e-05	5.155680e-02	4.852922e-05	9.527880e-03	5.267333e-02	4.111701e-05	3.926667e-02	2.713266e-05	5.091333e-02	3.688210e-05	6.144490e-02	1.395884e-02	4.613224e-02	1.347246e-02	5.920327e-02	1.422308e-02	-9.034144e-03	2.516239e-02	2.194224e-02	3.838640e-02	2.757708e-03	3.234593e-02	8.074548e-01	2.289391e-02	-4.555575e-01	-1.136529e+00	9.047568e-01	1.262594e+00	4.853267e-01	5.520308e-01	-5.557227e-01	8.814555e-01	4.990950e-01	6.044628e-01	6.385613e-01	7.636869e-01	7.982703e-01	8.505129e-01	8.584751e-01	9.287636e-01	9.533943e-01	9.761935e-01	9.993768e-01	3.093660e-01	4.393109e-01	6.076147e-01	7.840891e-01	1.034438e+00	1.151230e+00	1.352735e+00	1.629684e+00	1.900589e+00	2.112278e+00	2.968363e+00
    20	3.962549e-02	3.880442e-02	8.627063e-02	5.165920e-02	5.254873e-05	4.253280e-02	4.247048e-05	5.284480e-02	4.377876e-05	1.466419e-03	5.465333e-02	5.032089e-05	3.799333e-02	2.735113e-05	4.222000e-02	4.792468e-05	6.351673e-02	1.468961e-02	4.478367e-02	1.240533e-02	5.010122e-02	1.381599e-02	-2.570430e-03	2.649563e-02	-3.645643e-04	2.144021e-02	-4.366670e-03	3.421864e-02	3.631348e-01	3.587643e-02	5.375835e-01	-5.910702e-01	2.825022e-01	2.059297e+00	4.101723e-01	-4.444087e-01	-9.516244e-01	2.522788e+00	4.661922e-02	1.713712e-01	2.152677e-01	2.507168e-01	2.700659e-01	3.386816e-01	3.685934e-01	4.125390e-01	5.102071e-01	6.214349e-01	7.748207e-01	7.464272e-01	1.107178e+00	1.609098e+00	1.760198e+00	1.916513e+00	2.100364e+00	2.400528e+00	2.530885e+00	2.608775e+00	2.724119e+00	3.031137e+00
