     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.525571e-01	1.951624e-01	8.442477e-02	5.430560e-02	2.888242e-05	5.127040e-02	3.921683e-05	5.134240e-02	2.974796e-05	1.899039e-01	5.102000e-02	3.104308e-05	3.985333e-02	2.749012e-05	3.453333e-02	2.243701e-05	5.764571e-02	1.397883e-02	4.708735e-02	1.348470e-02	4.299918e-02	1.531409e-02	5.630452e-02	1.775489e-02	2.704483e-03	4.542028e-02	-1.025174e-02	3.182382e-02	6.449932e-01	3.521844e-02	-2.103576e-01	-4.076520e-01	5.648059e-01	7.205387e-01	1.273117e-02	1.097769e+00	5.301486e-01	6.634707e-01	1.840062e-01	4.470518e-01	4.896171e-01	5.544341e-01	5.745939e-01	6.391392e-01	6.982360e-01	7.503737e-01	8.211950e-01	8.642321e-01	9.688038e-01	5.708938e-01	6.160702e-01	6.289634e-01	6.464965e-01	6.718473e-01	6.946944e-01	7.094342e-01	7.414553e-01	8.002643e-01	8.514408e-01	1.025078e+00
     4	2.017295e-01	2.319394e-01	8.600516e-02	5.670240e-02	3.185360e-05	4.858560e-02	3.937127e-05	5.199840e-02	3.826763e-05	2.843133e-01	5.252667e-02	3.291902e-05	3.855333e-02	3.316437e-05	2.926000e-02	2.124990e-05	6.223347e-02	1.485702e-02	4.482776e-02	1.249676e-02	3.679184e-02	1.307956e-02	-3.095650e-02	2.830877e-02	3.095750e-02	3.409093e-02	-3.283781e-02	4.703370e-02	3.196732e-01	2.089383e-02	-3.141318e-01	-4.879829e-01	3.332900e-01	7.126652e-01	1.179865e-02	8.139370e-01	-4.293175e-01	6.482625e-01	3.462510e-03	1.338980e-01	2.293813e-01	2.524826e-01	3.031271e-01	3.232186e-01	3.643579e-01	3.965119e-01	4.349607e-01	4.893154e-01	5.800745e-01	5.754003e-01	6.051849e-01	6.110747e-01	6.430403e-01	6.611107e-01	6.936305e-01	7.072443e-01	7.464090e-01	7.995453e-01	8.725028e-01	9.652397e-01
     6	1.948760e-01	2.253801e-01	8.584115e-02	5.116480e-02	3.320517e-05	4.454240e-02	2.653706e-05	5.036000e-02	3.522115e-05	2.937945e-01	5.088000e-02	3.017953e-05	3.714667e-02	2.775768e-05	2.496000e-02	1.835291e-05	6.023184e-02	1.432315e-02	4.490286e-02	1.310445e-02	3.075592e-02	1.151901e-02	-2.537135e-02	2.355098e-02	-2.443370e-02	3.256844e-02	2.197686e-02	6.923723e-02	4.552023e-01	2.353990e-02	-6.924059e-01	-6.233930e-01	5.344160e-01	7.986820e-01	1.477065e-02	7.085353e-01	-4.179559e-01	7.115324e-01	1.136080e-01	2.357288e-01	3.327102e-01	3.844554e-01	4.629162e-01	5.005470e-01	5.250641e-01	5.419251e-01	5.775599e-01	6.194327e-01	6.729968e-01	6.402099e-01	6.755398e-01	6.935496e-01	7.086951e-01	7.235186e-01	7.633830e-01	8.083522e-01	8.864291e-01	9.192983e-01	9.435706e-01	1.114733e+00
     8	1.566220e-01	1.442326e-01	7.755424e-02	5.120640e-02	3.554868e-05	4.360160e-02	2.272404e-05	5.023520e-02	3.007761e-05	1.674766e-01	4.996667e-02	3.041360e-05	3.907333e-02	1.935246e-05	2.992000e-02	2.493672e-05	5.841959e-02	1.452325e-02	4.653224e-02	1.322818e-02	3.762939e-02	1.433302e-02	3.074171e-03	2.454645e-02	-1.263114e-02	3.634377e-02	7.809788e-04	2.848458e-02	2.656998e-01	4.903125e-02	-1.025314e+00	7.128240e-01	4.038562e-01	8.273327e-01	1.840907e-02	8.494358e-01	6.573903e-01	7.749656e-01	-3.778378e-01	-2.150999e-02	1.495647e-01	1.861546e-01	2.296493e-01	3.069179e-01	3.627531e-01	3.993463e-01	4.546471e-01	5.058111e-01	5.366446e-01	5.868016e-01	6.900123e-01	7.288544e-01	7.481361e-01	7.777269e-01	8.070508e-01	8.296191e-01	8.765545e-01	9.133400e-01	1.006365e+00	1.214247e+00
    10	1.648852e-01	1.733325e-01	7.568580e-02	5.120640e-02	2.956470e-05	4.494400e-02	3.538308e-05	5.054080e-02	3.740899e-05	2.053518e-01	5.061333e-02	3.209748e-05	3.910000e-02	3.834448e-05	2.854667e-02	1.869681e-05	5.863673e-02	1.383918e-02	4.739429e-02	1.276275e-02	3.575347e-02	1.308198e-02	2.672978e-03	2.949936e-02	-4.485170e-02	3.996050e-02	-1.808302e-02	3.494195e-02	4.047709e-01	4.934551e-02	3.626819e-01	-9.992806e-01	2.816614e-01	7.945326e-01	1.255830e-02	1.146766e+00	1.180756e+00	7.449205e-01	6.234303e-02	1.554253e-01	2.320988e-01	2.657082e-01	2.996685e-01	3.361182e-01	4.559756e-01	5.203193e-01	5.711979e-01	7.391777e-01	8.386012e-01	6.488285e-01	6.812661e-01	7.119538e-01	7.300166e-01	7.496384e-01	7.680410e-01	7.936252e-01	8.265231e-01	8.661559e-01	9.365607e-01	1.135089e+00
    12	1.982666e-01	1.650379e-01	7.568374e-02	5.229760e-02	3.021257e-05	4.125920e-02	2.418591e-05	5.079840e-02	3.535993e-05	2.487460e-01	5.180000e-02	2.955184e-05	3.819333e-02	2.328691e-05	2.564000e-02	2.114087e-05	6.029714e-02	1.409819e-02	4.563102e-02	1.332319e-02	3.124571e-02	1.153962e-02	-8.339651e-03	1.778636e-02	-4.579770e-03	3.312538e-02	3.730797e-02	2.952660e-02	1.007636e-01	3.110998e-02	-6.410399e-01	8.406337e-01	9.929347e-02	7.997579e-01	1.676946e-02	1.112003e-01	-7.507873e-02	7.929727e-01	-4.137011e-01	-7.106707e-02	-3.336398e-02	4.297692e-02	8.726950e-02	9.544622e-02	1.255918e-01	1.751715e-01	2.688089e-01	3.216516e-01	4.053253e-01	5.074201e-01	6.592231e-01	6.824080e-01	7.702637e-01	7.784558e-01	7.882542e-01	8.081719e-01	8.583731e-01	9.028208e-01	9.435129e-01	1.102197e+00
    14	1.587939e-01	2.242682e-01	9.379904e-02	5.318400e-02	3.644205e-05	5.273760e-02	3.322270e-05	5.175840e-02	2.696557e-05	2.172133e-01	4.994667e-02	2.477975e-05	4.041333e-02	2.092557e-05	3.288667e-02	2.312424e-05	5.771918e-02	1.347226e-02	4.697796e-02	1.296408e-02	4.087020e-02	1.452025e-02	6.788674e-04	2.047924e-02	1.570863e-02	2.874583e-02	-4.154516e-03	2.596625e-02	7.591155e-01	2.782760e-02	-4.184447e-01	-7.408029e-01	7.172916e-01	7.431566e-01	1.423821e-02	7.242041e-01	1.534962e-01	7.059128e-01	4.067248e-01	5.775745e-01	6.368183e-01	6.877255e-01	7.170880e-01	7.517489e-01	8.101942e-01	8.796605e-01	9.285722e-01	9.512020e-01	9.966512e-01	5.573079e-01	6.154225e-01	6.305905e-01	6.840700e-01	6.941518e-01	7.293711e-01	7.566044e-01	7.721760e-01	8.383491e-01	8.820276e-01	1.069188e+00
    16	2.233772e-01	1.720485e-01	8.109838e-02	5.105600e-02	3.533821e-05	4.037920e-02	3.185437e-05	5.034080e-02	3.201668e-05	2.940799e-01	4.969333e-02	3.614644e-05	3.881333e-02	2.171086e-05	2.262667e-02	1.582002e-05	5.863837e-02	1.395575e-02	4.650612e-02	1.302683e-02	2.796408e-02	1.032860e-02	-2.867803e-02	3.021509e-02	-2.008074e-02	3.152058e-02	1.588043e-02	4.061434e-02	6.837370e-02	2.662665e-02	3.667423e-02	-4.958381e-01	4.877029e-02	8.009649e-01	1.604962e-02	1.231316e+00	2.737332e+00	7.843504e-01	-2.765876e-01	-9.400692e-02	-5.680877e-02	-2.447214e-02	3.603738e-02	6.186019e-02	8.689229e-02	1.566606e-01	1.929528e-01	2.856164e-01	3.895948e-01	5.983883e-01	6.514681e-01	7.197444e-01	7.458964e-01	7.646788e-01	7.952537e-01	8.022909e-01	8.421862e-01	8.818712e-01	9.183025e-01	1.226091e+00
    18	1.228816e-01	2.469467e-01	7.685607e-02	4.580800e-02	2.890859e-05	4.925600e-02	2.889910e-05	5.061920e-02	2.600219e-05	2.517784e-01	4.914667e-02	2.543661e-05	4.084000e-02	3.137231e-05	2.545333e-02	1.711153e-05	5.725551e-02	1.365057e-02	4.845388e-02	1.371882e-02	3.144327e-02	1.034507e-02	-1.300294e-02	1.728594e-02	-5.391199e-04	1.494747e-02	-3.042733e-02	3.068067e-02	8.730620e-01	7.814766e-03	-5.349893e-01	-9.376253e-01	9.407301e-01	7.292306e-01	8.711202e-03	1.587904e-01	-7.937260e-01	6.827575e-01	6.791372e-01	7.433828e-01	8.017260e-01	8.290602e-01	8.586472e-01	8.812606e-01	9.215884e-01	9.425036e-01	9.545643e-01	9.717598e-01	9.822787e-01	5.417148e-01	6.414232e-01	6.656465e-01	6.698691e-01	6.859391e-01	7.133751e-01	7.381501e-01	7.972506e-01	8.274576e-01	8.350570e-01	9.238012e-01
    20	2.330305e-01	1.581294e-01	7.556746e-02	5.410880e-02	2.148494e-05	4.021760e-02	1.919937e-05	5.016320e-02	3.151178e-05	2.855413e-01	5.068000e-02	3.243237e-05	3.828667e-02	2.331554e-05	2.459333e-02	1.708491e-05	5.868408e-02	1.400040e-02	4.540082e-02	1.257789e-02	3.034122e-02	1.075387e-02	2.114400e-03	2.027980e-02	-8.630610e-04	2.288597e-02	-1.248386e-02	4.268278e-02	-2.047417e-01	2.059288e-02	-6.750597e-02	-1.090541e+00	-2.450662e-01	6.827850e-01	1.315136e-02	8.017077e-01	-1.057051e-02	7.045923e-01	-4.712133e-01	-3.888743e-01	-3.163087e-01	-2.735329e-01	-2.578677e-01	-2.179659e-01	-1.541951e-01	-1.160274e-01	-8.612784e-02	2.906892e-04	1.791060e-02	5.367665e-01	5.501113e-01	5.819953e-01	6.154790e-01	6.325114e-01	6.839198e-01	7.056071e-01	7.233872e-01	7.476910e-01	8.277948e-01	9.671090e-01
