     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	6.822734e-02	1.106343e-01	9.479398e-02	4.852480e-02	3.766966e-05	4.691040e-02	3.262657e-05	4.908320e-02	2.900909e-05	5.647595e-02	4.695333e-02	2.970350e-05	3.835333e-02	2.301855e-05	4.031333e-02	3.508544e-05	5.477551e-02	1.354253e-02	4.554612e-02	1.338124e-02	4.868245e-02	1.567513e-02	-4.828614e-03	3.067635e-02	4.086461e-03	2.004066e-02	1.730498e-02	2.052337e-02	6.619587e-01	3.122484e-02	-8.482979e-01	1.454620e-02	7.105222e-01	1.105438e+00	8.876703e-02	8.368522e-01	-9.669097e-02	9.903419e-01	1.970963e-01	4.038231e-01	5.591124e-01	6.217292e-01	6.381370e-01	7.003853e-01	7.275759e-01	7.713863e-01	8.217855e-01	8.537190e-01	8.862585e-01	6.290934e-01	8.107610e-01	8.758854e-01	9.140715e-01	1.016763e+00	1.025545e+00	1.097169e+00	1.145085e+00	1.289565e+00	1.561448e+00	1.795182e+00
    28	1.807538e-02	3.582219e-02	7.461310e-02	4.902080e-02	2.747553e-05	4.471520e-02	2.834825e-05	4.965280e-02	2.811163e-05	-2.219905e-03	4.966667e-02	2.319955e-05	3.906667e-02	3.953400e-05	4.524667e-02	2.841387e-05	5.795918e-02	1.460601e-02	4.567347e-02	1.250738e-02	5.479184e-02	1.386088e-02	3.436620e-03	1.342753e-02	6.863271e-03	2.520215e-02	-5.125149e-02	2.631452e-02	5.467988e-01	5.432150e-02	-6.050497e-01	9.800874e-03	6.591608e-01	1.928203e+00	3.640404e-01	5.365765e-01	-1.045363e+00	1.594852e+00	-8.297829e-02	2.778867e-01	3.520527e-01	4.266493e-01	4.735034e-01	5.931223e-01	6.384652e-01	6.856884e-01	7.346799e-01	8.126842e-01	9.006422e-01	1.025067e+00	1.337140e+00	1.443839e+00	1.536443e+00	1.625329e+00	1.763155e+00	1.928254e+00	2.132696e+00	2.497585e+00	2.880123e+00	3.049204e+00
    30	7.819884e-02	-1.937346e-03	9.500979e-02	4.971040e-02	3.954901e-05	3.906080e-02	2.475912e-05	4.998080e-02	3.252848e-05	-3.942812e-04	4.822000e-02	3.548990e-05	3.836667e-02	2.448049e-05	4.016000e-02	2.845592e-05	5.728653e-02	1.397514e-02	4.481633e-02	1.272237e-02	4.761959e-02	1.389625e-02	-3.898769e-02	1.953025e-02	2.535519e-02	3.479872e-02	1.049131e-02	2.647115e-02	8.762167e-02	3.406282e-02	-5.299395e-01	-9.285482e-01	1.955569e-01	1.637972e+00	5.962539e-01	6.380424e-02	-7.998785e-01	1.722356e+00	-2.875674e-01	-1.985836e-01	-3.433240e-02	6.531187e-03	6.155671e-02	1.212747e-01	1.586883e-01	2.181782e-01	2.596040e-01	2.971660e-01	3.285374e-01	1.538996e-01	6.548392e-01	9.744238e-01	1.266550e+00	1.495453e+00	1.751372e+00	1.775784e+00	1.904518e+00	2.336373e+00	2.658002e+00	3.067855e+00
    32	5.754801e-02	2.345223e-02	7.129674e-02	5.025120e-02	3.585827e-05	4.200960e-02	2.741016e-05	5.044960e-02	3.882157e-05	1.408708e-02	5.102000e-02	4.062836e-05	3.957333e-02	3.183741e-05	4.086667e-02	2.677146e-05	5.862367e-02	1.400157e-02	4.750694e-02	1.327928e-02	4.919837e-02	1.441330e-02	2.428496e-02	2.521773e-02	-2.385044e-02	1.915895e-02	-4.911396e-03	3.367377e-02	1.372388e-01	3.670067e-02	-3.799756e-01	-4.192615e-01	1.646001e-01	1.711573e+00	6.184135e-01	-1.608208e-02	-1.034180e+00	1.676010e+00	-3.321362e-01	-7.962126e-02	-3.482801e-02	5.391312e-02	9.338495e-02	1.489137e-01	1.975758e-01	2.186779e-01	2.878992e-01	3.943082e-01	4.258281e-01	1.997703e-01	7.046087e-01	9.364351e-01	1.350015e+00	1.525524e+00	1.658889e+00	1.947563e+00	2.094637e+00	2.456078e+00	2.673468e+00	3.121998e+00
    34	8.166671e-02	3.093008e-03	7.968676e-02	5.093440e-02	3.240434e-05	3.882880e-02	2.693058e-05	5.194880e-02	2.881148e-05	1.208642e-02	5.207333e-02	3.077721e-05	3.962000e-02	2.881833e-05	3.746000e-02	2.684455e-05	6.102531e-02	1.420908e-02	4.691265e-02	1.346006e-02	4.579265e-02	1.292732e-02	-1.466103e-02	1.722838e-02	-2.714554e-03	4.015515e-02	-5.169709e-02	3.575322e-02	1.855722e-02	2.384359e-02	-8.474944e-01	8.391663e-02	2.639935e-02	1.558649e+00	6.102655e-01	1.864901e-01	-8.175329e-01	1.340123e+00	-3.391511e-01	-2.393874e-01	-4.299332e-02	2.723525e-03	9.348052e-03	3.035973e-02	6.311753e-02	1.015870e-01	1.261996e-01	1.876341e-01	2.488254e-01	2.054414e-01	6.476112e-01	1.007959e+00	1.239226e+00	1.310643e+00	1.403036e+00	1.701780e+00	1.865788e+00	2.243761e+00	2.698874e+00	2.970269e+00
    36	6.008578e-02	7.179810e-03	8.412394e-02	4.974560e-02	3.618037e-05	4.002240e-02	2.672065e-05	5.144160e-02	3.717968e-05	-2.001345e-03	5.125333e-02	3.689213e-05	3.962000e-02	2.369458e-05	3.954000e-02	2.927933e-05	5.907755e-02	1.437849e-02	4.732408e-02	1.361995e-02	4.853878e-02	1.395033e-02	2.094791e-02	2.854886e-02	-4.139930e-03	4.484197e-02	-5.812311e-02	2.457825e-02	1.698069e-01	3.341888e-02	-2.413207e-01	-1.025331e+00	2.515644e-01	2.022634e+00	5.448580e-01	-4.431075e-01	-9.584013e-01	2.452136e+00	-2.041329e-01	-5.469280e-02	1.262571e-02	4.455812e-02	1.251286e-01	2.174405e-01	2.451014e-01	2.575167e-01	3.273214e-01	4.089504e-01	4.483109e-01	4.731150e-01	1.115013e+00	1.367760e+00	1.554997e+00	1.963490e+00	2.110682e+00	2.378858e+00	2.508746e+00	2.655755e+00	2.847988e+00	3.122386e+00
    38	2.739812e-02	4.901421e-02	8.624429e-02	5.028480e-02	3.697966e-05	4.582720e-02	2.508868e-05	5.215680e-02	3.767409e-05	1.503006e-03	5.208667e-02	3.876169e-05	4.053333e-02	2.340691e-05	4.464000e-02	2.851880e-05	5.939918e-02	1.365335e-02	4.728490e-02	1.302508e-02	5.214041e-02	1.407307e-02	2.220878e-02	1.591718e-02	1.533043e-02	3.630517e-02	1.189880e-02	1.769033e-02	5.755540e-01	4.804326e-02	-4.314233e-01	-5.645090e-01	6.695777e-01	2.158052e+00	3.002639e-01	-2.572302e-01	-9.701886e-01	2.542199e+00	6.521816e-02	2.876517e-01	3.922623e-01	4.966648e-01	5.642040e-01	5.861663e-01	6.670979e-01	7.325168e-01	7.479356e-01	8.018312e-01	9.668700e-01	9.694616e-01	1.463931e+00	1.736801e+00	1.811290e+00	1.981074e+00	2.156594e+00	2.432863e+00	2.531949e+00	2.675188e+00	2.780272e+00	3.064968e+00
    40	2.355307e-02	6.006463e-02	8.668515e-02	4.964960e-02	3.337863e-05	4.468960e-02	2.662465e-05	5.014400e-02	3.681577e-05	6.087198e-03	5.078000e-02	4.116883e-05	3.737333e-02	2.697052e-05	4.432000e-02	2.309458e-05	5.801796e-02	1.406820e-02	4.442776e-02	1.315117e-02	5.283755e-02	1.468219e-02	3.478163e-02	2.693536e-02	2.425401e-03	2.308208e-02	-6.859685e-03	1.050694e-02	6.232999e-01	3.660747e-02	1.993844e-01	-8.141294e-01	5.574296e-01	2.100866e+00	3.920295e-01	-3.460137e-03	-1.295938e+00	1.786170e+00	2.774940e-01	4.214153e-01	4.959263e-01	5.236208e-01	5.495422e-01	5.982871e-01	6.211748e-01	7.068095e-01	7.858370e-01	9.002955e-01	9.801016e-01	1.024683e+00	1.317925e+00	1.629086e+00	1.683177e+00	1.867278e+00	2.003270e+00	2.222135e+00	2.556095e+00	2.817814e+00	2.902795e+00	3.062670e+00
    42	2.199202e-03	5.920357e-02	8.484162e-02	5.108960e-02	3.419709e-05	4.942080e-02	3.443643e-05	5.112160e-02	3.430891e-05	-1.980416e-03	5.054667e-02	3.437574e-05	3.940667e-02	2.481735e-05	5.107333e-02	3.479059e-05	5.884898e-02	1.402688e-02	4.689633e-02	1.334048e-02	5.935673e-02	1.413387e-02	-7.324178e-03	2.453221e-02	3.481409e-04	2.623300e-02	8.031687e-03	2.233562e-02	7.211788e-01	2.744338e-02	-3.069288e-01	-7.564788e-01	7.395166e-01	1.704073e+00	5.882357e-01	4.620876e-01	-1.056111e+00	1.354784e+00	3.641923e-01	5.200042e-01	5.839327e-01	6.493826e-01	6.902394e-01	7.341956e-01	7.624516e-01	8.082009e-01	8.824855e-01	9.356103e-01	9.837467e-01	6.291191e-01	7.540712e-01	1.178683e+00	1.244561e+00	1.378418e+00	1.488361e+00	1.606192e+00	1.998935e+00	2.546852e+00	2.889555e+00	3.133350e+00
    44	3.678159e-02	2.343338e-02	8.888965e-02	5.015520e-02	3.357043e-05	4.348800e-02	3.337526e-05	5.138400e-02	3.476256e-05	-7.787672e-03	5.021333e-02	3.745935e-05	3.918000e-02	3.153271e-05	4.464000e-02	3.017097e-05	5.909551e-02	1.432349e-02	4.675755e-02	1.316993e-02	5.188735e-02	1.331571e-02	-1.259808e-02	3.444933e-02	-1.801739e-02	3.948890e-02	2.712312e-02	1.476806e-02	3.677754e-01	2.467941e-02	8.236544e-01	3.489353e-01	3.733731e-01	2.190707e+00	2.530125e-01	2.435938e-01	-1.251538e+00	1.964402e+00	1.788279e-01	1.865415e-01	2.049646e-01	2.606599e-01	3.511112e-01	3.773679e-01	3.817132e-01	3.877967e-01	4.599074e-01	5.548647e-01	8.030019e-01	1.446448e+00	1.593752e+00	1.671985e+00	1.869649e+00	2.079395e+00	2.110471e+00	2.230032e+00	2.502647e+00	2.713125e+00	2.868248e+00	3.119275e+00
    46	3.364837e-02	1.659246e-02	8.728660e-02	5.079840e-02	3.391442e-05	4.286240e-02	2.087527e-05	5.184320e-02	3.370935e-05	-1.215159e-02	5.242667e-02	4.305480e-05	3.896000e-02	1.987130e-05	4.459333e-02	2.228223e-05	5.959020e-02	1.366171e-02	4.673143e-02	1.361070e-02	5.260082e-02	1.351222e-02	3.742568e-02	3.310999e-02	-1.173881e-02	5.004671e-02	-9.870259e-03	1.374369e-02	3.613292e-01	3.998342e-02	-1.359061e-02	-6.862943e-01	3.591629e-01	2.273045e+00	3.558572e-01	-6.513773e-01	7.766382e-01	1.999315e+00	-6.781209e-02	1.253265e-01	1.981690e-01	2.642204e-01	3.050903e-01	3.845975e-01	4.030597e-01	4.485520e-01	5.259115e-01	6.362417e-01	7.259036e-01	5.135022e-01	1.789117e+00	1.861146e+00	1.920067e+00	2.079456e+00	2.210366e+00	2.435206e+00	2.638703e+00	2.868494e+00	3.019655e+00	3.138722e+00
    48	4.407298e-02	1.252094e-02	1.011239e-01	5.020640e-02	3.537239e-05	4.244320e-02	3.016384e-05	5.100800e-02	3.339577e-05	-1.539434e-02	4.960667e-02	3.740330e-05	3.844000e-02	2.087599e-05	4.488667e-02	3.076972e-05	5.742041e-02	1.309877e-02	4.511347e-02	1.283691e-02	5.164898e-02	1.327384e-02	-3.127666e-03	2.840878e-02	1.758830e-02	1.599823e-02	4.431800e-02	2.708035e-02	3.072294e-01	4.096362e-02	1.565163e-01	2.029383e-01	3.089169e-01	2.062123e+00	4.368567e-01	-3.174228e-01	-8.391342e-01	2.572794e+00	-1.208413e-01	5.779885e-02	1.930159e-01	2.306024e-01	2.607484e-01	3.205597e-01	3.372112e-01	3.830161e-01	4.498685e-01	5.270111e-01	8.093561e-01	5.274845e-01	1.251256e+00	1.513832e+00	1.696514e+00	1.853971e+00	1.966795e+00	2.393396e+00	2.488935e+00	2.708305e+00	2.878015e+00	3.083373e+00
    50	1.938696e-02	2.128572e-02	8.303325e-02	5.071200e-02	3.283679e-05	4.611840e-02	3.315904e-05	5.155360e-02	3.335650e-05	-1.301398e-02	4.998667e-02	3.074899e-05	4.069333e-02	2.952437e-05	4.830000e-02	3.710033e-05	5.816653e-02	1.460853e-02	4.859429e-02	1.309324e-02	5.582694e-02	1.392668e-02	1.111517e-02	3.628362e-02	-2.728128e-02	1.644219e-02	2.556004e-02	2.267394e-02	4.891406e-01	4.071551e-02	-4.023008e-01	-3.168173e-01	4.577538e-01	2.130668e+00	4.134670e-01	-1.917133e-01	-1.084691e+00	2.216769e+00	-6.766566e-03	2.404834e-01	3.730103e-01	4.042874e-01	4.378947e-01	4.969935e-01	5.082886e-01	6.032252e-01	7.039156e-01	7.217518e-01	8.311952e-01	8.696181e-01	1.307818e+00	1.522282e+00	1.860612e+00	2.056164e+00	2.160091e+00	2.349183e+00	2.483322e+00	2.730596e+00	3.008463e+00	3.124862e+00
    52	1.369806e-02	4.486563e-02	7.453392e-02	5.138400e-02	3.975615e-05	4.795200e-02	3.780859e-05	5.134880e-02	4.359930e-05	1.233168e-03	5.112000e-02	4.643371e-05	4.033333e-02	2.975474e-05	4.940000e-02	3.589298e-05	5.932408e-02	1.396472e-02	4.723755e-02	1.376418e-02	5.759184e-02	1.419216e-02	2.091590e-03	2.254206e-02	2.619846e-02	2.733727e-02	4.025514e-03	3.102570e-02	6.580131e-01	2.768337e-02	9.316228e-02	-6.942947e-01	6.026055e-01	2.046913e+00	4.910310e-01	-7.387587e-02	-1.483792e+00	2.689251e+00	3.304535e-01	4.848747e-01	5.429403e-01	5.546921e-01	6.038745e-01	6.442379e-01	6.942386e-01	7.493880e-01	7.793333e-01	8.905643e-01	9.866314e-01	9.545476e-01	1.112003e+00	1.283710e+00	1.523340e+00	1.926589e+00	2.031474e+00	2.240070e+00	2.559203e+00	2.854568e+00	2.902979e+00	3.091957e+00
