     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.981526e-01	3.889532e-01	7.801014e-02	5.664480e-02	4.569414e-05	4.393120e-02	2.030776e-05	5.101760e-02	3.237629e-05	1.969425e+00	5.197333e-02	3.472838e-05	3.854667e-02	2.632892e-05	7.346667e-03	4.882765e-06	6.032327e-02	1.446533e-02	4.631510e-02	1.257198e-02	9.451429e-03	3.749812e-03	5.358883e-03	2.180148e-02	-2.256063e-02	2.637342e-02	-5.804111e-02	1.119451e-01	-1.316091e-01	5.049713e-03	-1.776025e-01	-9.588547e-01	-1.004644e-01	5.813567e-01	1.172601e-03	-1.787323e-01	-1.193334e+00	5.887465e-01	-2.733933e-01	-2.162533e-01	-1.980800e-01	-1.807417e-01	-1.410254e-01	-1.152279e-01	-1.047097e-01	-9.358217e-02	-7.354153e-02	-5.393495e-02	-5.609121e-03	5.248708e-01	5.307336e-01	5.484237e-01	5.628443e-01	5.749608e-01	5.819055e-01	5.936291e-01	6.025361e-01	6.122750e-01	6.276766e-01	6.322171e-01
     4	4.040422e-01	4.793910e-01	7.677015e-02	6.086720e-02	2.462176e-05	5.788960e-02	2.461119e-05	5.137120e-02	4.056391e-05	1.760825e+00	5.172000e-02	3.233605e-05	3.976667e-02	3.003902e-05	1.158667e-02	8.290123e-06	6.015184e-02	1.442193e-02	4.752327e-02	1.340676e-02	1.436571e-02	5.805942e-03	3.854192e-03	2.123314e-02	-3.298062e-03	3.227567e-02	2.545744e-02	8.560520e-02	6.454290e-01	1.150201e-02	-5.138087e-01	4.933388e-01	6.755891e-01	4.995539e-01	8.859893e-04	6.449944e-01	2.678157e-01	4.898656e-01	3.560207e-01	5.401840e-01	5.779578e-01	6.003270e-01	6.318680e-01	6.529550e-01	6.826294e-01	6.912100e-01	7.055732e-01	7.581685e-01	8.450224e-01	4.445583e-01	4.725848e-01	4.787010e-01	4.851286e-01	4.897662e-01	4.961283e-01	4.977625e-01	5.042343e-01	5.235168e-01	5.361792e-01	5.793644e-01
     6	4.869847e-01	5.370338e-01	7.526874e-02	6.216160e-02	2.094339e-05	5.529280e-02	1.826189e-05	4.954400e-02	2.947282e-05	4.338851e+00	4.979333e-02	3.333507e-05	3.836667e-02	2.814604e-05	5.473333e-03	3.641427e-06	5.826449e-02	1.423196e-02	4.553796e-02	1.271918e-02	6.706939e-03	2.377137e-03	-6.444924e-03	2.481478e-02	-1.541661e-02	2.609178e-02	-1.947420e-03	1.547250e-01	1.998408e-01	1.053641e-02	-5.033967e-01	-6.508235e-01	2.573958e-01	4.649164e-01	2.443482e-04	1.930548e-01	-1.376497e+00	4.519869e-01	-4.521756e-02	6.762889e-02	1.013991e-01	1.530536e-01	1.930372e-01	2.045369e-01	2.353734e-01	2.759015e-01	2.956435e-01	3.190459e-01	3.472812e-01	4.428736e-01	4.459075e-01	4.504331e-01	4.516987e-01	4.584894e-01	4.616223e-01	4.711588e-01	4.737260e-01	4.792824e-01	4.862003e-01	4.925682e-01
     8	3.555087e-01	4.175641e-01	8.298281e-02	5.319520e-02	2.884966e-05	5.010240e-02	2.594463e-05	4.960800e-02	2.827397e-05	1.258576e+00	4.887333e-02	2.560263e-05	3.877333e-02	2.447688e-05	1.243333e-02	1.018618e-05	5.676245e-02	1.403747e-02	4.576653e-02	1.315969e-02	1.513469e-02	5.475095e-03	6.385365e-03	3.455437e-02	1.762272e-02	3.821300e-02	6.256742e-03	4.674197e-02	5.877805e-01	9.723270e-03	1.652527e-01	-7.622756e-01	6.147101e-01	6.025296e-01	9.923513e-04	-1.948523e-01	-8.148104e-01	6.098973e-01	4.194589e-01	4.671855e-01	4.862928e-01	5.288282e-01	5.733822e-01	5.899695e-01	6.213701e-01	6.416582e-01	6.512116e-01	7.019996e-01	7.958380e-01	5.359820e-01	5.651727e-01	5.741187e-01	5.849166e-01	6.015116e-01	6.055818e-01	6.110088e-01	6.172577e-01	6.277677e-01	6.449678e-01	6.541639e-01
    10	3.572821e-01	4.149897e-01	6.952422e-02	5.990080e-02	2.922412e-05	5.522720e-02	2.519189e-05	5.192160e-02	3.479993e-05	1.148717e+00	5.220667e-02	3.185681e-05	4.105333e-02	2.088009e-05	1.424667e-02	9.718216e-06	6.082776e-02	1.446733e-02	4.855837e-02	1.330858e-02	1.876735e-02	7.944432e-03	-8.750034e-03	3.258725e-02	-1.681124e-03	2.922356e-02	-5.289256e-02	6.087220e-02	4.697347e-01	1.786818e-02	2.006595e-01	-1.216332e+00	3.814270e-01	5.179191e-01	9.449208e-04	6.365068e-01	-5.362014e-01	5.045121e-01	2.409190e-01	3.325352e-01	3.534468e-01	3.834629e-01	4.032881e-01	4.365761e-01	5.127189e-01	5.427534e-01	5.818670e-01	6.746150e-01	6.926754e-01	4.650413e-01	4.866073e-01	4.944339e-01	4.983898e-01	5.048821e-01	5.108534e-01	5.180150e-01	5.223651e-01	5.440522e-01	5.657834e-01	5.845217e-01
    12	3.958971e-01	4.367922e-01	8.029180e-02	5.739200e-02	1.908487e-05	5.088640e-02	2.525470e-05	4.996800e-02	3.734192e-05	1.585923e+00	4.983333e-02	4.005909e-05	3.844000e-02	3.121712e-05	1.070000e-02	6.551839e-06	5.784000e-02	1.356619e-02	4.535673e-02	1.302043e-02	1.350041e-02	5.427478e-03	-8.298755e-03	1.242279e-02	2.814873e-02	3.118752e-02	-1.330270e-02	8.537207e-02	3.153506e-01	1.902707e-02	1.578026e-01	-1.281215e+00	3.729385e-01	5.514184e-01	4.613770e-04	2.709573e-01	-3.079749e-01	5.523428e-01	9.446247e-02	1.585592e-01	1.686458e-01	2.031581e-01	2.489883e-01	3.432891e-01	3.720013e-01	3.916774e-01	4.072207e-01	5.175511e-01	5.623072e-01	5.071063e-01	5.288090e-01	5.316397e-01	5.397654e-01	5.484736e-01	5.513141e-01	5.546675e-01	5.585704e-01	5.665717e-01	5.814936e-01	6.014449e-01
    14	3.967201e-01	4.779552e-01	7.691046e-02	5.303360e-02	3.517675e-05	5.072960e-02	2.615593e-05	4.954880e-02	2.962302e-05	2.905264e+00	4.908000e-02	2.875612e-05	3.914667e-02	2.436638e-05	5.846667e-03	3.702163e-06	5.776980e-02	1.407381e-02	4.653061e-02	1.312405e-02	7.350204e-03	2.728693e-03	-2.198734e-02	2.947649e-02	-1.094737e-02	2.850064e-02	-4.486895e-02	1.646136e-01	6.613991e-01	1.912823e-03	1.205730e+00	6.714837e-01	6.367442e-01	5.712180e-01	8.732211e-04	-4.054109e-01	-8.192124e-01	5.654349e-01	6.122655e-01	6.225000e-01	6.277046e-01	6.359064e-01	6.393993e-01	6.437726e-01	6.525279e-01	6.727305e-01	6.948205e-01	7.083440e-01	7.801148e-01	5.073176e-01	5.285951e-01	5.535261e-01	5.602185e-01	5.645535e-01	5.661634e-01	5.844148e-01	5.910417e-01	5.996009e-01	6.064957e-01	6.151159e-01
    16	3.775638e-01	3.793860e-01	6.930257e-02	5.615680e-02	2.393371e-05	4.544000e-02	1.509936e-05	5.006720e-02	3.200189e-05	1.507837e+00	5.115333e-02	3.911353e-05	3.914667e-02	2.022591e-05	9.680000e-03	7.094582e-06	5.983837e-02	1.430068e-02	4.628735e-02	1.306752e-02	1.218776e-02	5.207327e-03	-6.711959e-03	2.023108e-02	6.207894e-03	3.687249e-02	2.196919e-02	1.177674e-01	-9.610453e-02	1.362699e-02	3.769598e-01	-6.327400e-01	-1.070705e-01	5.348064e-01	1.073538e-03	1.030217e-01	-1.391172e+00	5.122299e-01	-2.773312e-01	-2.486599e-01	-1.985818e-01	-1.443045e-01	-1.220315e-01	-1.032365e-01	-9.041076e-02	-5.054507e-02	6.107616e-03	5.535668e-02	1.550643e-01	4.832835e-01	4.922200e-01	5.055947e-01	5.116832e-01	5.202779e-01	5.353303e-01	5.432644e-01	5.598103e-01	5.706076e-01	5.755590e-01	5.931747e-01
    18	3.514572e-01	4.561321e-01	7.332270e-02	5.492160e-02	3.390891e-05	5.360960e-02	2.239542e-05	4.967680e-02	3.628640e-05	1.360054e+00	5.053333e-02	2.927982e-05	3.823333e-02	3.547715e-05	1.222000e-02	9.135385e-06	5.885878e-02	1.404253e-02	4.481469e-02	1.252723e-02	1.566204e-02	6.177239e-03	-1.719786e-03	3.070509e-02	1.996430e-02	2.630343e-02	-3.690191e-02	9.419776e-02	8.356789e-01	1.158227e-02	-6.544601e-01	-3.504798e-01	8.912013e-01	5.232592e-01	7.444041e-04	2.064687e-01	-3.446008e-02	5.279717e-01	5.605561e-01	7.009602e-01	7.285450e-01	7.699370e-01	8.363293e-01	8.698106e-01	8.860420e-01	8.968313e-01	9.148153e-01	9.550043e-01	9.991271e-01	4.686561e-01	4.887168e-01	4.998546e-01	5.134467e-01	5.196726e-01	5.246802e-01	5.293138e-01	5.333941e-01	5.371456e-01	5.522664e-01	5.876089e-01
    20	3.498924e-01	3.688045e-01	8.037591e-02	5.106400e-02	3.235487e-05	4.404640e-02	2.445457e-05	4.945280e-02	3.720650e-05	1.416703e+00	4.940667e-02	3.478390e-05	3.844000e-02	2.536428e-05	9.333333e-03	5.166109e-06	5.729306e-02	1.385734e-02	4.633469e-02	1.344824e-02	1.113306e-02	4.347615e-03	3.020631e-03	3.037121e-02	-2.212826e-02	1.548276e-02	5.865963e-02	1.352212e-01	3.136978e-01	7.632008e-03	-7.278727e-01	-4.806177e-01	3.684091e-01	6.672640e-01	2.799818e-03	2.665092e-01	-3.750443e-01	6.591597e-01	1.044494e-01	1.901860e-01	2.517788e-01	2.752926e-01	3.016692e-01	3.474927e-01	3.568169e-01	3.602620e-01	3.917217e-01	4.046412e-01	4.275210e-01	5.699207e-01	6.048252e-01	6.293774e-01	6.426341e-01	6.558485e-01	6.610567e-01	6.727217e-01	6.970720e-01	7.095933e-01	7.238548e-01	7.893751e-01
    22	4.201476e-01	4.842016e-01	7.476408e-02	5.895200e-02	2.377974e-05	5.432960e-02	1.417965e-05	5.151520e-02	3.163158e-05	2.293234e+00	5.188667e-02	2.922457e-05	4.057333e-02	2.711501e-05	8.686667e-03	4.817882e-06	5.986286e-02	1.398081e-02	4.686531e-02	1.317041e-02	1.080980e-02	4.171993e-03	5.727377e-03	2.067589e-02	4.236196e-02	2.535714e-02	-2.869657e-02	8.865940e-02	4.712029e-01	6.633788e-03	-3.826159e-01	3.254362e-01	4.814442e-01	5.192762e-01	4.089024e-04	1.635887e-01	-5.823446e-01	5.084840e-01	2.657635e-01	3.598716e-01	4.208110e-01	4.494263e-01	4.695997e-01	4.783895e-01	4.855590e-01	5.014318e-01	5.264995e-01	5.407961e-01	6.272932e-01	4.750466e-01	5.002250e-01	5.038693e-01	5.068982e-01	5.095891e-01	5.169444e-01	5.213534e-01	5.333995e-01	5.346078e-01	5.464145e-01	5.575194e-01
    24	4.007938e-01	3.880764e-01	7.818777e-02	5.628320e-02	2.491807e-05	4.341600e-02	1.894526e-05	5.062400e-02	3.187923e-05	1.991506e+00	5.127333e-02	3.229962e-05	3.801333e-02	2.172557e-05	7.466667e-03	5.727982e-06	5.977633e-02	1.465681e-02	4.623837e-02	1.303488e-02	9.322449e-03	3.382459e-03	1.365635e-02	1.241834e-02	-5.021009e-02	3.671991e-02	-6.409807e-02	1.053987e-01	-9.820944e-02	4.991835e-03	-3.262181e-01	-3.751692e-01	-1.276562e-01	5.971427e-01	5.126262e-04	-2.359440e-01	-9.286805e-01	5.968604e-01	-2.671346e-01	-1.717716e-01	-1.405006e-01	-1.315229e-01	-1.261486e-01	-1.054884e-01	-6.655218e-02	-5.692589e-02	-5.063053e-02	-3.612771e-03	1.448031e-02	5.507921e-01	5.654962e-01	5.795736e-01	5.848534e-01	5.931996e-01	5.957882e-01	6.039957e-01	6.115019e-01	6.182016e-01	6.255880e-01	6.350814e-01
    26	4.417655e-01	4.681753e-01	7.009335e-02	6.328960e-02	2.596247e-05	5.508320e-02	2.085525e-05	4.971680e-02	3.873858e-05	1.882684e+00	5.015333e-02	4.134765e-05	3.918000e-02	3.235545e-05	1.130000e-02	7.020067e-06	5.916735e-02	1.418491e-02	4.658776e-02	1.315362e-02	1.407673e-02	5.040957e-03	-1.677704e-02	2.484402e-02	-7.990187e-03	2.413052e-02	-4.569705e-02	1.377377e-01	8.527767e-03	1.628770e-02	1.886132e-02	-6.193643e-01	5.486632e-03	4.473035e-01	5.733471e-04	-1.829551e-01	-2.186951e-01	4.515558e-01	-2.617491e-01	-1.191569e-01	-9.388087e-02	-7.282237e-02	-8.719286e-03	7.732629e-03	2.486760e-02	4.696675e-02	9.872210e-02	1.891414e-01	2.373345e-01	3.974381e-01	4.163800e-01	4.314015e-01	4.377716e-01	4.473775e-01	4.510992e-01	4.528988e-01	4.542707e-01	4.651128e-01	4.729588e-01	4.967912e-01
    28	3.476689e-01	3.667486e-01	7.709382e-02	5.580160e-02	2.447660e-05	4.921760e-02	2.200706e-05	5.110240e-02	3.359206e-05	1.004720e+00	5.041333e-02	3.794899e-05	4.042000e-02	2.958221e-05	1.382667e-02	8.023367e-06	5.784653e-02	1.372806e-02	4.772898e-02	1.332116e-02	1.781388e-02	7.410052e-03	2.224041e-02	1.838093e-02	7.730724e-03	2.805317e-02	-2.841169e-02	8.369724e-02	2.823655e-01	6.892741e-03	2.036317e-01	-1.114323e+00	2.443809e-01	5.961973e-01	1.012644e-03	5.267383e-01	-8.727344e-01	5.832124e-01	1.490215e-01	1.880783e-01	1.974421e-01	2.322402e-01	2.468376e-01	2.788317e-01	3.080110e-01	3.143415e-01	3.594739e-01	3.886422e-01	4.447371e-01	5.504316e-01	5.568343e-01	5.743207e-01	5.801970e-01	5.835849e-01	5.882259e-01	5.907280e-01	6.080965e-01	6.305854e-01	6.458893e-01	6.560369e-01
    30	3.261906e-01	3.519004e-01	9.273548e-02	5.091840e-02	2.969686e-05	4.215200e-02	2.345282e-05	5.191200e-02	3.820859e-05	1.217055e+00	5.214667e-02	3.932290e-05	3.865333e-02	2.523728e-05	8.806667e-03	3.995942e-06	6.002939e-02	1.422382e-02	4.575510e-02	1.298951e-02	1.162122e-02	4.713577e-03	2.181245e-02	1.987682e-02	1.213202e-02	2.181324e-02	-8.766507e-02	9.309935e-02	3.307559e-01	1.166286e-02	3.383550e-01	-8.185015e-01	2.888926e-01	7.790931e-01	2.028460e-03	7.755283e-02	-1.436810e+00	7.424632e-01	1.499557e-01	1.969231e-01	2.525297e-01	2.693460e-01	2.844249e-01	3.299375e-01	3.399441e-01	3.893497e-01	4.205687e-01	4.765749e-01	5.542492e-01	7.019615e-01	7.275566e-01	7.374056e-01	7.423549e-01	7.596685e-01	7.817785e-01	7.871115e-01	8.073793e-01	8.312222e-01	8.388601e-01	8.477346e-01
    32	3.620312e-01	4.026728e-01	9.296150e-02	5.693440e-02	3.569601e-05	4.991840e-02	2.032506e-05	4.925920e-02	4.476925e-05	1.051934e+00	4.862667e-02	3.399394e-05	3.699333e-02	2.270230e-05	1.508667e-02	1.123661e-05	5.767837e-02	1.425982e-02	4.498776e-02	1.298396e-02	1.848490e-02	7.096184e-03	-1.805933e-02	2.363437e-02	-3.672655e-02	2.910555e-02	2.190426e-02	1.185085e-01	2.753084e-01	1.554663e-02	-3.771643e-02	-8.169781e-01	2.394770e-01	5.866247e-01	9.158596e-04	-4.910042e-01	-9.741890e-01	6.049775e-01	1.577011e-02	1.253918e-01	1.935506e-01	2.011673e-01	2.307243e-01	2.695015e-01	2.999047e-01	3.412713e-01	3.963149e-01	4.434987e-01	4.903329e-01	5.262017e-01	5.440583e-01	5.586438e-01	5.721121e-01	5.837798e-01	5.951206e-01	5.985584e-01	6.062071e-01	6.166488e-01	6.226824e-01	6.242067e-01
    34	3.856872e-01	4.600513e-01	8.100147e-02	5.949280e-02	6.496189e-05	5.627040e-02	2.379696e-05	5.200960e-02	3.365055e-05	1.504753e+00	5.224000e-02	4.654421e-05	3.968667e-02	2.119915e-05	1.182667e-02	8.565173e-06	6.047673e-02	1.391383e-02	4.693878e-02	1.321632e-02	1.562939e-02	6.410315e-03	-1.857351e-02	2.797953e-02	1.488696e-02	1.457242e-02	-4.930534e-02	1.432795e-01	6.265378e-01	4.317655e-03	-3.680239e-01	-5.902713e-01	5.942444e-01	5.247906e-01	7.837892e-04	-6.617194e-01	-1.365556e-01	5.287533e-01	4.648227e-01	5.591711e-01	5.771292e-01	5.914071e-01	5.984442e-01	6.229243e-01	6.490429e-01	6.711399e-01	6.967373e-01	7.072648e-01	7.176493e-01	4.569270e-01	4.839070e-01	5.109805e-01	5.200373e-01	5.212209e-01	5.293045e-01	5.325838e-01	5.384025e-01	5.451413e-01	5.551450e-01	5.686115e-01
