     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.155627e-01	2.970006e-01	8.918904e-02	5.027360e-02	3.076637e-05	4.843200e-02	2.520731e-05	5.128800e-02	4.457397e-05	4.396801e-01	5.031333e-02	4.077106e-05	3.924000e-02	3.202916e-05	2.121333e-02	1.528544e-05	5.918857e-02	1.425489e-02	4.636082e-02	1.296745e-02	2.592980e-02	9.558003e-03	-2.317050e-02	3.211460e-02	-8.451895e-04	3.055222e-02	4.357134e-02	3.470392e-02	7.220885e-01	1.125834e-02	-1.776128e-01	-4.125608e-01	7.279918e-01	7.458158e-01	3.493571e-03	4.445076e-01	-9.003901e-01	7.298116e-01	4.884913e-01	6.252303e-01	6.293971e-01	6.718473e-01	7.048822e-01	7.181228e-01	7.589202e-01	7.720080e-01	7.900940e-01	8.601905e-01	9.138436e-01	6.544932e-01	6.810362e-01	6.928632e-01	7.122424e-01	7.262864e-01	7.350148e-01	7.534294e-01	7.669789e-01	7.946767e-01	8.374104e-01	8.645093e-01
    24	1.820940e-02	4.890637e-02	7.951342e-02	5.066880e-02	3.571545e-05	4.767200e-02	3.744833e-05	4.957600e-02	3.577026e-05	3.824717e-03	4.898000e-02	3.203973e-05	3.889333e-02	3.113240e-05	4.972000e-02	3.350662e-05	5.722449e-02	1.466232e-02	4.584980e-02	1.316408e-02	5.741388e-02	1.414373e-02	1.300999e-02	3.127874e-02	1.417228e-02	2.663871e-02	1.347893e-02	2.262298e-02	6.393037e-01	4.042415e-02	-7.472010e-02	-8.341638e-01	6.854330e-01	1.707548e+00	2.786715e-01	4.055731e-01	-9.373959e-01	1.471932e+00	2.336522e-01	3.998237e-01	4.755523e-01	5.401077e-01	5.850935e-01	6.310264e-01	7.053402e-01	7.338903e-01	7.887659e-01	9.257729e-01	9.786432e-01	8.932453e-01	1.102859e+00	1.287953e+00	1.406491e+00	1.485069e+00	1.601946e+00	1.769729e+00	1.956559e+00	2.238185e+00	2.409517e+00	2.833786e+00
    26	7.949223e-02	5.435375e-02	8.011289e-02	5.033440e-02	3.700819e-05	4.160800e-02	3.452077e-05	5.125120e-02	5.037750e-05	3.874887e-02	5.118667e-02	4.544330e-05	3.924000e-02	3.822983e-05	3.686667e-02	2.641695e-05	5.936327e-02	1.438654e-02	4.656653e-02	1.354694e-02	4.502041e-02	1.465595e-02	1.083608e-02	3.101402e-02	1.044808e-02	4.065592e-02	-7.543064e-03	2.478739e-02	2.461100e-01	3.161507e-02	-1.044811e+00	2.641170e-01	3.390712e-01	1.313613e+00	2.487688e-01	1.210880e+00	4.702379e-01	1.088934e+00	-2.386446e-01	-3.362941e-02	1.239491e-01	2.211586e-01	2.579694e-01	2.950527e-01	3.188276e-01	3.679405e-01	3.867522e-01	4.219555e-01	4.576020e-01	6.864429e-01	8.732927e-01	9.702085e-01	1.047606e+00	1.095986e+00	1.126941e+00	1.194026e+00	1.276934e+00	1.697577e+00	2.043426e+00	2.632998e+00
    28	2.106040e-02	2.469087e-02	7.423882e-02	5.080640e-02	2.731983e-05	4.444960e-02	3.372863e-05	5.155040e-02	4.011004e-05	-7.242819e-03	5.244000e-02	3.024722e-05	3.960667e-02	3.264745e-05	4.608667e-02	2.155768e-05	6.177633e-02	1.469503e-02	4.647020e-02	1.285842e-02	5.319837e-02	1.330100e-02	-2.304562e-02	2.244749e-02	1.011840e-02	3.272393e-02	1.951878e-02	3.603214e-02	4.725321e-01	3.974853e-02	1.939254e-01	-1.902379e-01	5.210761e-01	2.371690e+00	3.299691e-01	-8.712855e-01	-2.566777e-01	2.652217e+00	7.948855e-02	2.165829e-01	3.279892e-01	3.574342e-01	4.217588e-01	4.834761e-01	5.329115e-01	5.601176e-01	6.084279e-01	7.071841e-01	9.600288e-01	9.796482e-01	1.589862e+00	1.880937e+00	2.306722e+00	2.404545e+00	2.518562e+00	2.639931e+00	2.685272e+00	2.840322e+00	2.965932e+00	3.099526e+00
    30	2.678356e-02	1.039179e-01	8.896403e-02	5.167200e-02	3.729128e-05	4.952320e-02	3.090050e-05	5.180320e-02	3.334102e-05	3.087125e-02	5.248667e-02	3.813695e-05	3.782000e-02	2.457619e-05	4.620000e-02	2.789967e-05	6.041306e-02	1.397189e-02	4.564898e-02	1.318477e-02	5.576816e-02	1.547727e-02	1.345837e-02	1.342562e-02	-2.696710e-02	2.832606e-02	-3.284736e-02	2.368636e-02	8.060183e-01	1.563444e-02	-6.727170e-01	-9.745298e-01	8.895202e-01	1.212557e+00	2.289778e-01	9.105990e-01	-1.834463e-01	9.558533e-01	5.416067e-01	6.143904e-01	6.809189e-01	7.475194e-01	8.198346e-01	8.558664e-01	8.846645e-01	8.925206e-01	9.053969e-01	9.312798e-01	9.626601e-01	6.098474e-01	7.387649e-01	8.822839e-01	9.537428e-01	9.948402e-01	1.020811e+00	1.102337e+00	1.425133e+00	1.543687e+00	1.949467e+00	2.420335e+00
    32	8.974557e-02	1.463091e-01	7.379059e-02	4.808320e-02	3.178473e-05	4.637120e-02	3.057032e-05	5.056000e-02	3.525641e-05	1.118092e-01	5.021333e-02	3.983394e-05	4.033333e-02	2.961427e-05	3.312000e-02	2.855411e-05	5.808327e-02	1.442885e-02	4.713796e-02	1.366267e-02	4.118531e-02	1.238480e-02	2.484821e-02	2.576031e-02	2.583818e-02	2.797496e-02	-7.222707e-02	4.891634e-02	7.314239e-01	1.968848e-02	-4.414859e-01	-3.114811e-01	7.004410e-01	9.190991e-01	4.393650e-02	1.832804e+00	4.374939e+00	8.292296e-01	3.791803e-01	5.711769e-01	6.346686e-01	6.745049e-01	6.839303e-01	7.355600e-01	7.861405e-01	8.328967e-01	8.542034e-01	8.748545e-01	9.585801e-01	6.633266e-01	7.403223e-01	7.872598e-01	8.050628e-01	8.454367e-01	8.528859e-01	9.322908e-01	9.601807e-01	1.027846e+00	1.118962e+00	1.680585e+00
    34	1.041530e-01	1.709203e-01	7.288676e-02	4.878720e-02	3.607163e-05	4.703360e-02	3.033381e-05	5.040640e-02	3.754611e-05	1.440027e-01	5.052667e-02	3.806283e-05	3.885333e-02	2.080785e-05	3.249333e-02	2.126751e-05	5.992980e-02	1.430666e-02	4.654857e-02	1.308432e-02	4.041306e-02	1.423717e-02	-2.386466e-02	2.215552e-02	-2.258777e-02	2.861403e-02	-1.155416e-02	2.736524e-02	7.819413e-01	1.815677e-02	-6.700478e-02	-1.014516e+00	7.039440e-01	8.464090e-01	1.207829e-02	6.992132e-01	-3.267183e-01	7.988534e-01	4.888451e-01	6.425762e-01	6.650499e-01	7.037583e-01	7.235046e-01	7.415405e-01	8.259773e-01	8.854985e-01	9.056057e-01	9.611667e-01	9.974963e-01	6.752236e-01	7.342663e-01	7.445099e-01	7.836979e-01	8.048244e-01	8.196225e-01	8.479078e-01	8.965688e-01	9.237332e-01	1.008409e+00	1.111259e+00
    36	8.757486e-02	1.485553e-01	7.951354e-02	4.843840e-02	2.616968e-05	4.501280e-02	2.548061e-05	4.948000e-02	3.368269e-05	1.073620e-01	5.076000e-02	3.168134e-05	3.718667e-02	2.380450e-05	3.430000e-02	1.953512e-05	5.873633e-02	1.407320e-02	4.548082e-02	1.290016e-02	4.151510e-02	1.334716e-02	1.117412e-02	1.869396e-02	-6.770291e-02	2.635076e-02	9.517068e-03	3.405466e-02	7.488273e-01	2.391031e-02	-4.221497e-01	-6.707336e-01	8.035189e-01	9.275779e-01	2.817150e-02	3.845417e-01	4.978582e-01	9.576910e-01	3.850253e-01	5.464792e-01	6.204009e-01	6.609632e-01	7.427641e-01	7.766911e-01	7.921423e-01	8.423464e-01	8.745100e-01	9.491710e-01	9.777884e-01	5.737065e-01	7.360972e-01	8.131511e-01	8.512011e-01	9.039533e-01	9.365692e-01	9.629166e-01	9.847626e-01	1.015710e+00	1.075657e+00	1.348246e+00
    38	1.202965e-01	1.996277e-01	9.288558e-02	5.008320e-02	3.149948e-05	4.896960e-02	3.548145e-05	5.077440e-02	4.855960e-05	1.629567e-01	4.947333e-02	3.816317e-05	3.884667e-02	2.380919e-05	3.286000e-02	2.184656e-05	5.819592e-02	1.395065e-02	4.571918e-02	1.271401e-02	4.070694e-02	1.337270e-02	-1.862814e-02	1.573576e-02	-2.642574e-03	3.172198e-02	-3.176513e-02	2.071949e-02	7.512310e-01	2.378855e-02	-3.567785e-01	-1.363481e+00	8.638443e-01	8.388651e-01	1.586173e-02	1.081335e+00	1.607592e-01	7.703664e-01	4.466914e-01	5.406097e-01	6.164652e-01	6.270389e-01	7.046679e-01	8.171775e-01	8.369628e-01	8.566532e-01	8.868978e-01	9.131452e-01	9.762909e-01	7.099000e-01	7.171384e-01	7.311505e-01	7.695228e-01	7.781311e-01	8.034860e-01	8.285059e-01	8.636104e-01	9.028914e-01	1.012320e+00	1.164952e+00
    40	2.643392e-01	3.218212e-01	7.035164e-02	4.767840e-02	3.364801e-05	4.536480e-02	2.869363e-05	4.970240e-02	3.661642e-05	7.165917e-01	4.929333e-02	3.148557e-05	3.983333e-02	2.508250e-05	1.381333e-02	7.844638e-06	5.699102e-02	1.403692e-02	4.770449e-02	1.398914e-02	1.815510e-02	7.689311e-03	1.598533e-02	1.605923e-02	-7.871590e-03	2.262729e-02	-5.755396e-02	8.697207e-02	6.856481e-01	1.465241e-02	1.138862e-02	-2.099948e-01	6.342229e-01	7.000093e-01	4.118459e-03	-1.557889e-01	-7.332283e-01	6.693683e-01	4.178022e-01	5.470744e-01	6.087186e-01	6.200316e-01	6.338863e-01	7.014510e-01	7.260620e-01	7.469844e-01	7.862341e-01	8.096950e-01	9.653982e-01	5.520759e-01	6.303300e-01	6.379356e-01	6.583742e-01	6.776385e-01	6.990926e-01	7.203360e-01	7.381572e-01	7.640045e-01	7.745454e-01	8.172951e-01
    42	3.885914e-01	4.336264e-01	8.460662e-02	5.619680e-02	3.213909e-05	5.118560e-02	1.527639e-05	5.016640e-02	3.402996e-05	1.624342e+00	4.960667e-02	4.867420e-05	3.898000e-02	2.371866e-05	1.050667e-02	8.765842e-06	5.750857e-02	1.342065e-02	4.661224e-02	1.302106e-02	1.271673e-02	5.092814e-03	-1.589825e-03	2.963200e-02	-1.947461e-02	2.627758e-02	5.007061e-02	4.839780e-02	4.238865e-01	9.512514e-03	-3.623218e-01	-1.396503e+00	4.867159e-01	5.650433e-01	5.173706e-04	9.802543e-02	-1.082168e+00	5.605160e-01	2.517268e-01	2.841968e-01	3.161647e-01	3.458353e-01	4.204402e-01	4.615666e-01	4.728024e-01	4.790859e-01	5.162417e-01	5.358507e-01	5.513983e-01	5.273433e-01	5.359609e-01	5.472866e-01	5.560190e-01	5.584775e-01	5.616531e-01	5.672344e-01	5.776624e-01	5.896003e-01	5.961799e-01	6.049632e-01
    44	1.268258e-01	2.033902e-01	8.928168e-02	5.256960e-02	4.118786e-05	4.984960e-02	2.793888e-05	4.957440e-02	3.217755e-05	1.686018e-01	5.023333e-02	3.622631e-05	3.612667e-02	2.122805e-05	3.572667e-02	2.261400e-05	5.962939e-02	1.406098e-02	4.351510e-02	1.264778e-02	4.373061e-02	1.462873e-02	-4.243901e-02	2.324179e-02	-2.401231e-02	2.808108e-02	-7.989546e-03	3.250423e-02	7.432958e-01	2.894201e-02	-1.422596e-01	-1.316265e+00	6.275229e-01	7.606081e-01	1.596931e-02	8.564499e-01	-2.893493e-01	7.048438e-01	4.015927e-01	5.559901e-01	5.856445e-01	6.367272e-01	6.538450e-01	7.561139e-01	8.141095e-01	8.909791e-01	9.097655e-01	9.545586e-01	9.896385e-01	5.920105e-01	6.266559e-01	6.702904e-01	6.887583e-01	7.132065e-01	7.211621e-01	7.338984e-01	7.976131e-01	8.500886e-01	9.495342e-01	1.065258e+00
    46	8.378692e-03	7.690488e-02	7.708139e-02	4.937120e-02	4.529468e-05	5.077280e-02	4.562137e-05	4.986240e-02	3.561245e-05	1.484346e-02	4.786667e-02	3.432999e-05	4.076667e-02	2.738350e-05	4.938000e-02	6.028321e-05	5.686857e-02	1.355465e-02	4.760490e-02	1.311038e-02	5.741551e-02	1.411088e-02	-3.818328e-02	3.072736e-02	2.867138e-02	2.475775e-02	2.047374e-02	2.713147e-02	8.141870e-01	1.557206e-02	-6.318962e-01	-1.175528e+00	8.895720e-01	1.282688e+00	6.318728e-01	2.853538e-01	-1.368834e+00	7.728937e-01	5.886866e-01	6.253918e-01	6.486647e-01	7.709602e-01	8.426486e-01	8.661840e-01	8.888533e-01	8.932340e-01	9.094349e-01	9.264135e-01	9.860738e-01	9.376331e-03	3.869818e-01	7.299054e-01	7.767388e-01	7.979903e-01	9.596680e-01	1.436396e+00	1.820494e+00	2.165962e+00	2.372907e+00	2.659463e+00
    48	1.104940e-01	1.302233e-01	8.719689e-02	5.144480e-02	3.089478e-05	4.594880e-02	2.738519e-05	5.036000e-02	3.625641e-05	1.035951e-01	5.006000e-02	2.693284e-05	3.832667e-02	3.576584e-05	3.623333e-02	1.878149e-05	5.827102e-02	1.443396e-02	4.524082e-02	1.274901e-02	4.486857e-02	1.585694e-02	-3.586338e-03	1.553816e-02	6.207145e-03	2.770596e-02	5.094244e-03	2.959153e-02	4.582526e-01	3.837926e-02	-4.468539e-01	-4.191719e-02	4.806318e-01	9.214979e-01	4.717546e-02	1.451750e+00	1.516935e+00	8.003184e-01	-5.067598e-02	2.581924e-01	2.876634e-01	3.735430e-01	4.477673e-01	4.691412e-01	4.947063e-01	5.567972e-01	6.406654e-01	6.753353e-01	7.962346e-01	6.896776e-01	7.434250e-01	7.620115e-01	7.816445e-01	8.259181e-01	8.513631e-01	9.132281e-01	9.517331e-01	1.021998e+00	1.177635e+00	1.561595e+00
    50	2.019314e-02	9.038870e-02	9.851909e-02	4.914720e-02	2.526676e-05	4.739360e-02	2.789291e-05	5.031040e-02	3.000286e-05	1.435537e-02	5.023333e-02	2.440691e-05	3.729333e-02	2.590698e-05	4.504000e-02	2.535625e-05	5.800816e-02	1.410920e-02	4.376490e-02	1.213261e-02	5.390857e-02	1.571388e-02	1.531100e-02	2.051345e-02	5.595762e-03	3.816154e-02	-4.663981e-03	3.107450e-02	8.021034e-01	3.144787e-02	-8.789900e-01	-1.524334e-01	9.226992e-01	1.208335e+00	2.371375e-01	5.353325e-01	1.370686e+00	1.142867e+00	3.684597e-01	5.699261e-01	6.622307e-01	7.460515e-01	7.979704e-01	8.243645e-01	8.941991e-01	9.279499e-01	9.671339e-01	9.860857e-01	9.934465e-01	2.223098e-01	6.354598e-01	9.618013e-01	1.029527e+00	1.092511e+00	1.171554e+00	1.281672e+00	1.365945e+00	1.516341e+00	1.669996e+00	2.646723e+00
    52	3.158834e-01	2.869261e-01	8.953551e-02	5.623680e-02	4.167781e-05	4.379840e-02	2.206186e-05	5.151680e-02	3.778858e-05	6.657704e-01	5.054667e-02	4.010818e-05	3.936667e-02	2.621962e-05	1.717333e-02	1.469895e-05	6.006694e-02	1.396178e-02	4.568980e-02	1.310065e-02	2.094857e-02	7.824718e-03	-5.082765e-02	2.670704e-02	4.223691e-02	3.198635e-02	1.854883e-02	7.863107e-02	-8.063635e-02	2.018823e-02	1.782981e-02	-5.721041e-01	-4.980246e-02	6.555637e-01	4.448004e-03	7.249347e-01	9.816330e-01	6.539150e-01	-3.426988e-01	-2.784528e-01	-2.183305e-01	-1.426627e-01	-8.015072e-02	-6.105142e-02	-4.946555e-02	-2.826745e-02	1.641313e-02	7.531901e-02	2.270631e-01	5.354768e-01	5.744682e-01	6.141172e-01	6.201564e-01	6.338858e-01	6.615493e-01	6.658979e-01	6.738331e-01	6.994778e-01	7.215571e-01	8.514962e-01
