     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.807756e-02	5.860906e-03	7.631838e-02	5.026240e-02	2.947270e-05	3.971680e-02	2.475781e-05	5.064480e-02	3.224543e-05	2.049225e-02	4.961333e-02	3.158243e-05	4.022667e-02	2.555380e-05	3.830667e-02	2.224009e-05	5.861061e-02	1.401588e-02	4.797061e-02	1.385253e-02	4.537306e-02	1.293910e-02	-2.234046e-02	1.770686e-02	-3.947995e-03	3.011789e-02	2.144579e-02	3.319223e-02	-1.570715e-02	3.072553e-02	-8.227672e-01	-5.121755e-01	9.472869e-02	1.323872e+00	8.178674e-01	2.784102e-01	-1.290507e+00	5.958737e-01	-4.240348e-01	-3.045321e-01	-1.344467e-01	-6.977041e-02	-1.652508e-02	5.939365e-02	7.565089e-02	1.199887e-01	1.346516e-01	1.390307e-01	2.120606e-01	1.575619e-02	2.627406e-01	3.998304e-01	6.616797e-01	9.326591e-01	1.272986e+00	1.524702e+00	1.771437e+00	2.155048e+00	2.665884e+00	2.889762e+00
     4	6.798715e-02	6.170537e-02	8.841698e-02	4.892320e-02	3.565114e-05	4.138560e-02	2.927575e-05	5.074720e-02	2.937509e-05	2.998955e-02	5.058667e-02	3.828343e-05	3.826000e-02	2.295559e-05	3.753333e-02	2.271126e-05	5.916735e-02	1.373392e-02	4.439020e-02	1.267965e-02	4.529469e-02	1.449195e-02	-1.677704e-02	2.332055e-02	3.942771e-02	2.448122e-02	1.975273e-02	2.209647e-02	3.688707e-01	4.006237e-02	3.195114e-02	-3.662964e-01	3.330024e-01	1.416013e+00	1.462343e-01	1.170113e+00	1.701605e+00	1.307709e+00	-6.107184e-02	1.087020e-01	2.116708e-01	2.958975e-01	3.152921e-01	3.367250e-01	4.445667e-01	4.780774e-01	5.135683e-01	5.713219e-01	8.088309e-01	8.602606e-01	1.039574e+00	1.131947e+00	1.217283e+00	1.281794e+00	1.349260e+00	1.440796e+00	1.476400e+00	1.656914e+00	1.830418e+00	2.618183e+00
     6	3.051518e-02	4.440152e-02	6.964948e-02	5.000480e-02	3.307209e-05	4.606880e-02	3.660584e-05	4.921280e-02	2.786009e-05	1.216947e-02	4.910667e-02	2.782805e-05	3.936667e-02	2.576477e-05	4.644667e-02	3.969280e-05	5.751347e-02	1.371935e-02	4.718531e-02	1.353907e-02	5.433469e-02	1.437914e-02	-1.680529e-02	1.967874e-02	-1.217951e-02	4.106981e-02	7.632212e-03	2.986188e-02	5.491900e-01	4.919418e-02	-5.892020e-02	-6.651067e-01	5.034708e-01	1.622178e+00	4.902898e-01	4.992465e-01	-1.257788e+00	1.122110e+00	1.207951e-01	2.925142e-01	3.918993e-01	4.342297e-01	4.995147e-01	5.293830e-01	5.764771e-01	6.922921e-01	7.494670e-01	7.847598e-01	9.639397e-01	7.416415e-01	9.039911e-01	1.031719e+00	1.121137e+00	1.188567e+00	1.307341e+00	1.656056e+00	2.070861e+00	2.313927e+00	2.650261e+00	2.908679e+00
     8	1.853150e-01	1.481610e-01	7.191096e-02	5.611520e-02	2.858607e-05	4.396640e-02	3.095881e-05	5.171040e-02	2.918042e-05	2.071095e-01	5.377333e-02	2.974109e-05	3.898667e-02	2.580584e-05	2.985333e-02	2.142992e-05	6.189061e-02	1.416986e-02	4.632000e-02	1.286439e-02	3.701878e-02	1.288959e-02	9.865991e-03	2.322444e-02	-6.908463e-03	2.745537e-02	-2.002293e-02	3.486113e-02	-2.560914e-02	2.143323e-02	2.413664e-02	-1.026570e+00	-2.272163e-02	6.928621e-01	7.974080e-03	4.883681e-01	1.119906e-01	7.107339e-01	-2.812946e-01	-2.253082e-01	-1.704381e-01	-7.447702e-02	-5.033278e-02	-2.959429e-02	9.944062e-03	2.326284e-02	1.139079e-01	1.829869e-01	2.244985e-01	5.312290e-01	5.870088e-01	6.249436e-01	6.389422e-01	6.731860e-01	7.006412e-01	7.134389e-01	7.242598e-01	7.476360e-01	7.795991e-01	9.243502e-01
    10	4.487394e-02	1.273747e-02	7.015813e-02	5.231680e-02	2.858858e-05	4.326720e-02	3.009996e-05	5.136000e-02	3.264103e-05	3.036437e-03	5.308667e-02	2.662123e-05	3.962000e-02	2.779492e-05	4.518667e-02	2.886136e-05	6.090776e-02	1.396168e-02	4.689306e-02	1.312898e-02	5.323102e-02	1.416924e-02	2.015762e-02	2.737647e-02	-6.545505e-03	2.652770e-02	-6.931665e-03	1.788104e-02	1.964544e-01	8.202995e-02	4.651512e-01	-4.985562e-01	6.651418e-02	1.763738e+00	6.040152e-01	-7.364540e-02	-1.234317e+00	1.333813e+00	-2.969475e-01	-1.347007e-01	8.131934e-03	2.660862e-02	5.579858e-02	1.453693e-01	2.467721e-01	3.011361e-01	4.539343e-01	5.648490e-01	8.563013e-01	3.019491e-01	8.856453e-01	9.582096e-01	1.342291e+00	1.469999e+00	1.548155e+00	2.142394e+00	2.315191e+00	2.397609e+00	2.789038e+00	2.987744e+00
    12	9.529808e-02	1.149312e-02	7.501709e-02	5.094240e-02	5.075309e-05	3.981920e-02	3.351373e-05	5.120960e-02	4.985504e-05	2.961766e-02	5.057333e-02	4.569695e-05	4.068667e-02	3.469079e-05	3.724667e-02	2.699581e-05	5.881796e-02	1.440662e-02	4.646531e-02	1.294512e-02	4.547755e-02	1.359926e-02	4.385721e-03	2.336719e-02	6.683064e-02	3.052613e-02	-2.556094e-02	4.153677e-02	-1.012148e-01	3.133982e-02	-1.297677e+00	2.042013e+00	-1.509231e-02	1.086993e+00	4.801576e-01	1.025340e+00	7.136355e-01	1.046199e+00	-6.784589e-01	-2.817673e-01	-2.211328e-01	-1.914739e-01	-8.658074e-02	-6.186481e-02	-2.843624e-02	-6.981224e-03	4.730021e-02	8.925834e-02	9.871261e-02	1.607410e-01	4.080660e-01	4.722023e-01	5.221143e-01	9.504870e-01	1.056104e+00	1.114449e+00	1.234794e+00	1.470073e+00	1.793712e+00	2.992529e+00
    14	4.998471e-03	6.661116e-02	9.021221e-02	4.901600e-02	3.971449e-05	4.773440e-02	4.557037e-05	5.118560e-02	3.332768e-05	-1.437574e-03	5.021333e-02	3.626203e-05	3.896000e-02	3.175090e-05	4.702667e-02	4.401935e-05	5.829224e-02	1.506875e-02	4.652898e-02	1.309065e-02	5.621714e-02	1.422317e-02	2.285458e-02	1.639403e-02	-1.270220e-02	2.818854e-02	-3.171376e-02	4.482602e-02	7.930425e-01	1.787371e-02	-9.923075e-01	3.062055e-01	8.584864e-01	1.680925e+00	5.015379e-01	-1.994076e-02	-1.027000e+00	2.026692e+00	4.398453e-01	5.931439e-01	7.150235e-01	7.576829e-01	8.048175e-01	8.334281e-01	8.480634e-01	8.715576e-01	8.966851e-01	9.111269e-01	9.973420e-01	3.006400e-01	7.877044e-01	1.039790e+00	1.264905e+00	1.361796e+00	1.728509e+00	1.981977e+00	2.156371e+00	2.229418e+00	2.567756e+00	2.927245e+00
    16	8.469613e-03	4.820249e-02	8.537011e-02	5.036640e-02	4.364278e-05	4.593760e-02	3.532783e-05	5.068480e-02	4.372581e-05	-6.593279e-03	5.164667e-02	4.417574e-05	3.726000e-02	2.991211e-05	4.814000e-02	3.208067e-05	5.982367e-02	1.435219e-02	4.497306e-02	1.315963e-02	5.621061e-02	1.360220e-02	5.076142e-03	2.349716e-02	-2.461337e-02	3.963262e-02	-1.475500e-02	2.575405e-02	6.507750e-01	4.066562e-02	-1.596733e-01	-1.164374e+00	6.577860e-01	2.060621e+00	4.256031e-01	-1.509995e-01	-1.105784e+00	2.346402e+00	2.908775e-01	3.879137e-01	4.513936e-01	5.332443e-01	6.255364e-01	6.516480e-01	7.132276e-01	7.451135e-01	8.694006e-01	9.056653e-01	9.591594e-01	9.345679e-01	1.080379e+00	1.479162e+00	1.723247e+00	1.905050e+00	2.021850e+00	2.359156e+00	2.464441e+00	2.572802e+00	2.826949e+00	3.126748e+00
    18	8.738990e-02	-4.907414e-03	7.304708e-02	5.044160e-02	3.089763e-05	3.950400e-02	2.696513e-05	4.963520e-02	4.029299e-05	1.725331e-02	4.901333e-02	3.347808e-05	4.019333e-02	3.272504e-05	3.952667e-02	2.112638e-05	5.649143e-02	1.390304e-02	4.677388e-02	1.277094e-02	4.717224e-02	1.305389e-02	1.294760e-02	1.831239e-02	1.654508e-02	2.285405e-02	-1.245977e-02	3.689821e-02	-9.818022e-02	4.289431e-02	7.893485e-02	-8.754529e-01	-1.795943e-01	9.884099e-01	4.158183e-01	5.352061e-01	-8.195908e-01	6.010614e-01	-5.040376e-01	-3.526073e-01	-2.924467e-01	-2.095807e-01	-1.609634e-01	-1.215388e-01	-3.066650e-02	5.379144e-02	9.199389e-02	1.257442e-01	3.378590e-01	7.932022e-03	4.540948e-01	5.081039e-01	5.597816e-01	6.078826e-01	7.056057e-01	1.043791e+00	1.339312e+00	1.509668e+00	1.978803e+00	2.276863e+00
    20	6.590020e-02	4.711799e-03	7.385469e-02	5.067360e-02	3.104393e-05	3.949920e-02	3.059976e-05	4.966080e-02	3.019886e-05	8.349325e-03	5.060667e-02	2.916919e-05	3.781333e-02	2.920919e-05	4.043333e-02	2.281494e-05	5.902694e-02	1.463993e-02	4.576653e-02	1.291557e-02	4.849469e-02	1.384774e-02	-2.212757e-04	2.077199e-02	-3.831336e-02	2.757600e-02	-1.454399e-02	1.885133e-02	7.074008e-03	4.054328e-02	2.761090e-01	-1.031244e+00	-6.446183e-02	1.320492e+00	6.840839e-01	6.383542e-01	-7.047497e-01	8.996938e-01	-3.423017e-01	-2.177688e-01	-1.901468e-01	-1.344636e-01	-5.942619e-02	-2.582758e-02	5.485463e-02	8.900388e-02	2.335520e-01	2.870290e-01	4.124271e-01	8.690801e-03	5.130576e-01	6.219291e-01	7.739998e-01	1.033462e+00	1.099355e+00	1.219789e+00	1.660296e+00	1.979742e+00	2.555548e+00	3.013260e+00
