     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.007444e-02	1.412378e-01	9.672484e-02	4.994720e-02	3.496355e-05	4.927520e-02	3.494658e-05	5.050560e-02	3.885293e-05	7.467832e-02	4.970667e-02	3.796718e-05	3.825333e-02	2.366136e-05	3.982667e-02	2.897320e-05	5.715102e-02	1.359430e-02	4.490612e-02	1.294561e-02	4.948571e-02	1.490660e-02	2.153978e-02	2.525637e-02	2.195964e-02	2.074159e-02	-5.404157e-02	2.449055e-02	8.045864e-01	1.533582e-02	-4.400697e-01	-6.156227e-01	7.912898e-01	9.723368e-01	6.833253e-02	2.393069e+00	7.107991e+00	8.992965e-01	5.207807e-01	6.616884e-01	7.094955e-01	7.482731e-01	7.719286e-01	8.264116e-01	8.324938e-01	8.925752e-01	9.181786e-01	9.561155e-01	9.779478e-01	6.654843e-01	7.479553e-01	8.156492e-01	8.599756e-01	8.992485e-01	9.109760e-01	9.432063e-01	1.005016e+00	1.092894e+00	1.168153e+00	2.008105e+00
     4	8.516465e-02	1.021296e-01	6.829826e-02	5.145760e-02	2.827745e-05	4.694880e-02	2.746212e-05	5.064320e-02	3.804396e-05	7.948621e-02	5.074667e-02	2.940049e-05	4.020000e-02	3.094314e-05	3.916000e-02	2.802114e-05	6.001796e-02	1.451254e-02	4.768163e-02	1.312151e-02	4.760163e-02	1.476568e-02	-2.769239e-02	2.116140e-02	-4.999144e-03	2.264899e-02	-1.509123e-02	4.187859e-02	5.041682e-01	2.463168e-02	3.440632e-02	-1.178890e+00	4.526549e-01	9.383730e-01	1.500074e-02	2.367903e-01	-9.589772e-01	8.619599e-01	2.325060e-01	3.033140e-01	3.660995e-01	4.327380e-01	4.551933e-01	4.786250e-01	5.273528e-01	6.012047e-01	6.764232e-01	6.936086e-01	7.839783e-01	7.198037e-01	8.121505e-01	8.307717e-01	8.445384e-01	8.887099e-01	9.360532e-01	9.795908e-01	9.938880e-01	1.044968e+00	1.096363e+00	1.179423e+00
     6	7.404805e-02	1.253397e-01	8.679726e-02	5.007040e-02	3.266170e-05	4.828160e-02	2.623468e-05	5.112320e-02	3.539666e-05	7.442967e-02	4.984667e-02	3.701320e-05	3.984667e-02	1.936771e-05	3.904000e-02	2.029940e-05	5.842122e-02	1.409402e-02	4.671510e-02	1.300005e-02	4.701878e-02	1.412536e-02	-9.222256e-03	2.892046e-02	1.188271e-02	2.244115e-02	-1.576444e-02	3.216383e-02	7.064580e-01	2.507456e-02	-4.480311e-02	-1.348245e+00	7.989115e-01	1.012820e+00	4.434249e-02	4.232935e-01	-6.782055e-01	9.693962e-01	4.528603e-01	5.037567e-01	5.455858e-01	6.020659e-01	6.416305e-01	7.666273e-01	7.749080e-01	7.979458e-01	8.322946e-01	9.111578e-01	9.660484e-01	6.633834e-01	7.563904e-01	8.388905e-01	9.046344e-01	9.263529e-01	1.023297e+00	1.040403e+00	1.093685e+00	1.178873e+00	1.309770e+00	1.490292e+00
     8	6.647361e-02	1.314123e-01	8.302899e-02	5.160640e-02	3.955957e-05	5.044160e-02	3.529186e-05	5.192640e-02	3.813239e-05	7.583677e-02	5.116000e-02	3.333886e-05	4.034667e-02	2.603996e-05	4.102000e-02	2.930395e-05	5.876082e-02	1.433093e-02	4.764571e-02	1.357201e-02	5.029061e-02	1.610996e-02	3.200800e-02	1.371627e-02	1.103382e-02	4.332822e-02	-3.765867e-03	2.376033e-02	7.672281e-01	1.508714e-02	8.283477e-02	-1.001271e+00	7.531758e-01	9.395050e-01	3.908740e-02	2.014417e+00	4.945633e+00	8.339865e-01	5.531888e-01	6.064572e-01	6.617593e-01	6.941804e-01	7.358759e-01	7.647743e-01	7.997652e-01	8.415828e-01	8.667830e-01	9.334868e-01	9.949123e-01	7.356965e-01	7.777938e-01	7.958437e-01	8.112700e-01	8.663929e-01	8.831605e-01	9.375249e-01	9.721769e-01	1.025123e+00	1.148128e+00	1.673963e+00
    10	1.202430e-01	7.029657e-02	9.052352e-02	5.025760e-02	3.412104e-05	4.214400e-02	3.226769e-05	5.215200e-02	3.574128e-05	7.052178e-02	4.995333e-02	3.704798e-05	4.114667e-02	3.012557e-05	3.423333e-02	2.500892e-05	5.786776e-02	1.383212e-02	4.860571e-02	1.406813e-02	4.089633e-02	1.269749e-02	1.568672e-02	2.131389e-02	1.081589e-02	3.124918e-02	3.992175e-04	3.409647e-02	2.262461e-01	3.492901e-02	2.744477e-01	-7.871565e-01	2.420309e-01	1.130947e+00	4.987746e-02	1.667272e-01	2.774966e-01	1.104078e+00	-8.048124e-02	-1.000610e-02	6.335600e-02	9.184508e-02	1.970445e-01	2.290989e-01	2.446145e-01	3.164498e-01	3.611147e-01	4.707788e-01	6.301003e-01	6.011782e-01	9.156965e-01	9.444641e-01	1.018023e+00	1.076560e+00	1.112839e+00	1.167427e+00	1.214782e+00	1.302592e+00	1.414231e+00	1.681156e+00
    12	6.499892e-02	1.451620e-01	7.517277e-02	5.000000e-02	3.333654e-05	4.849920e-02	2.773758e-05	5.098560e-02	2.664563e-05	8.930792e-02	5.205333e-02	3.102056e-05	3.935333e-02	2.457708e-05	3.842000e-02	2.841833e-05	5.907265e-02	1.436292e-02	4.591673e-02	1.283765e-02	4.727510e-02	1.521842e-02	4.118070e-02	3.044494e-02	2.432086e-02	2.608679e-02	-1.194916e-02	2.340411e-02	8.247195e-01	2.479580e-02	-1.092207e+00	2.412688e-01	9.097471e-01	8.687810e-01	4.991149e-02	2.463305e+00	7.444597e+00	7.817211e-01	3.949285e-01	5.989053e-01	7.136962e-01	7.942369e-01	8.599497e-01	8.754461e-01	8.986274e-01	9.198282e-01	9.512119e-01	9.741393e-01	9.996930e-01	5.772397e-01	7.135101e-01	7.574499e-01	7.707066e-01	7.834784e-01	8.043282e-01	8.205051e-01	9.180195e-01	9.428643e-01	1.051571e+00	1.761196e+00
    14	9.033279e-02	9.170308e-02	1.063338e-01	4.943360e-02	3.458573e-05	4.278880e-02	2.833353e-05	5.328800e-02	3.720859e-05	4.869474e-02	5.217333e-02	3.859862e-05	3.936000e-02	2.641177e-05	3.406667e-02	2.212263e-05	5.976816e-02	1.379877e-02	4.648000e-02	1.247820e-02	4.202776e-02	1.331701e-02	1.486014e-02	3.761232e-02	-1.376936e-02	3.580834e-02	-3.169917e-02	1.674279e-02	4.631768e-01	2.925707e-02	-1.289003e-01	-7.185777e-01	4.958523e-01	1.327510e+00	1.116512e-01	8.248083e-01	6.297697e-01	1.316650e+00	9.485243e-02	2.523238e-01	2.928825e-01	4.050167e-01	4.359307e-01	4.684045e-01	5.198307e-01	5.413210e-01	5.996236e-01	6.681216e-01	7.842221e-01	7.807144e-01	1.011010e+00	1.094617e+00	1.166751e+00	1.247730e+00	1.328778e+00	1.346673e+00	1.377184e+00	1.511217e+00	1.719920e+00	2.224384e+00
    16	9.230736e-02	4.503790e-02	7.289357e-02	5.004640e-02	4.271739e-05	3.868320e-02	2.828409e-05	5.136320e-02	3.859384e-05	4.792762e-02	5.323333e-02	4.069454e-05	3.874000e-02	2.605926e-05	3.320667e-02	2.344878e-05	6.101551e-02	1.416507e-02	4.599837e-02	1.291001e-02	4.069061e-02	1.363193e-02	2.713261e-02	2.388107e-02	-8.731455e-03	3.119314e-02	-7.222245e-04	2.634897e-02	9.646499e-02	4.000919e-02	-2.666593e-01	-1.068517e+00	6.951767e-02	1.234753e+00	1.633643e-01	6.169128e-01	-3.157996e-01	1.115932e+00	-3.102162e-01	-1.795433e-01	-8.679199e-02	5.302601e-03	4.565905e-02	1.021800e-01	1.521123e-01	2.639368e-01	2.837493e-01	3.388802e-01	3.968754e-01	5.872429e-01	8.027264e-01	9.179419e-01	1.020659e+00	1.110391e+00	1.166575e+00	1.219818e+00	1.334257e+00	1.530527e+00	1.800249e+00	2.162934e+00
    18	7.824660e-02	1.194546e-01	7.670796e-02	5.010720e-02	3.797407e-05	4.658560e-02	3.228473e-05	4.903520e-02	3.066222e-05	7.952158e-02	4.914667e-02	3.824598e-05	3.786000e-02	2.427465e-05	4.002000e-02	2.714341e-05	5.770286e-02	1.427093e-02	4.474776e-02	1.301159e-02	4.818612e-02	1.507640e-02	-1.624084e-02	3.240811e-02	5.983654e-03	1.785891e-02	3.862574e-03	1.923710e-02	6.260670e-01	4.204218e-02	-1.826358e-01	-9.532644e-01	5.865863e-01	9.331394e-01	2.372662e-02	4.958324e-01	-4.364589e-01	8.520814e-01	2.384718e-01	3.653814e-01	4.254234e-01	5.487036e-01	5.648374e-01	5.987956e-01	7.048926e-01	7.715299e-01	7.908971e-01	8.686240e-01	9.761235e-01	6.304538e-01	7.957136e-01	8.122428e-01	8.449519e-01	8.683665e-01	8.817725e-01	9.487454e-01	9.920658e-01	1.039390e+00	1.167924e+00	1.263827e+00
    20	4.955281e-02	1.364098e-01	9.592811e-02	5.064320e-02	3.652153e-05	4.974400e-02	3.487987e-05	5.201920e-02	4.493232e-05	5.969000e-02	5.170667e-02	3.589360e-05	3.852667e-02	3.089226e-05	4.137333e-02	2.832169e-05	5.931755e-02	1.354947e-02	4.625633e-02	1.295127e-02	4.982204e-02	1.527135e-02	1.546846e-02	2.870483e-02	-2.731893e-02	3.945821e-02	1.245248e-03	1.656034e-02	8.326502e-01	1.358111e-02	-6.805863e-01	-9.366050e-02	8.425120e-01	1.012602e+00	3.549423e-02	3.990797e-01	-4.167582e-01	9.711014e-01	5.327050e-01	7.160624e-01	7.457203e-01	7.804546e-01	8.122992e-01	8.434364e-01	8.710518e-01	9.014554e-01	9.418670e-01	9.683812e-01	9.881067e-01	7.112949e-01	7.952065e-01	8.400352e-01	9.224727e-01	9.559965e-01	9.807140e-01	1.094505e+00	1.113883e+00	1.140604e+00	1.201702e+00	1.462792e+00
