     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.563618e-01	1.484826e-01	8.054267e-02	4.731680e-02	2.531614e-05	4.068800e-02	3.041051e-05	4.981920e-02	4.082784e-05	1.818421e-01	4.919333e-02	3.912638e-05	3.932000e-02	3.278689e-05	2.521333e-02	1.553293e-05	5.752490e-02	1.366309e-02	4.652571e-02	1.319755e-02	3.100245e-02	1.150417e-02	-1.799398e-02	2.724999e-02	-2.456399e-03	3.537459e-02	3.233451e-02	4.404438e-02	3.571786e-01	2.995773e-02	1.642887e-01	-9.153492e-01	3.587140e-01	9.465521e-01	2.272723e-02	5.049784e-01	-9.619313e-01	8.519572e-01	4.983593e-02	1.392173e-01	2.050216e-01	2.554660e-01	3.066848e-01	3.530911e-01	4.007510e-01	4.412351e-01	4.915642e-01	5.922893e-01	6.965349e-01	7.126777e-01	8.018452e-01	8.286195e-01	8.450226e-01	8.669379e-01	8.921337e-01	9.803185e-01	9.952994e-01	1.057932e+00	1.183689e+00	1.238085e+00
     4	5.664876e-02	1.433882e-01	6.825796e-02	5.242720e-02	2.985086e-05	5.294560e-02	3.500986e-05	4.924480e-02	2.747363e-05	8.609977e-02	4.972667e-02	2.281467e-05	3.870000e-02	2.859197e-05	4.592667e-02	3.061668e-05	5.846367e-02	1.447785e-02	4.720163e-02	1.356308e-02	5.360653e-02	1.507068e-02	-5.752744e-03	2.847668e-02	-4.572654e-02	4.828259e-02	3.593836e-02	3.336975e-02	7.172891e-01	3.245823e-02	-4.316302e-01	-7.453093e-01	8.217279e-01	6.069080e-01	1.644064e-02	-2.572673e-02	-3.937703e-01	5.604248e-01	2.975480e-01	5.205508e-01	5.494500e-01	6.268884e-01	6.930477e-01	7.363828e-01	8.084642e-01	8.314733e-01	8.645545e-01	9.242955e-01	9.829807e-01	3.231822e-01	4.903157e-01	5.244608e-01	5.477901e-01	5.584307e-01	5.817196e-01	6.130265e-01	6.875438e-01	7.143198e-01	7.673173e-01	8.571117e-01
     6	2.187133e-01	1.710016e-01	8.758621e-02	5.227200e-02	3.013103e-05	4.297120e-02	3.492225e-05	5.118880e-02	3.500276e-05	2.648695e-01	4.902000e-02	2.471532e-05	4.043333e-02	2.903567e-05	2.523333e-02	1.655407e-05	5.766367e-02	1.372174e-02	4.819918e-02	1.369028e-02	3.110041e-02	1.154413e-02	-1.693140e-02	2.463285e-02	-2.506605e-03	2.420265e-02	4.514673e-03	5.724908e-02	1.143457e-01	1.457232e-02	4.098160e-01	-9.358329e-01	7.463058e-02	8.260278e-01	2.152814e-02	4.176407e-01	-8.447385e-01	7.074173e-01	-5.426852e-02	-3.043581e-02	2.550741e-03	2.697707e-02	8.156111e-02	9.401074e-02	1.321267e-01	1.659939e-01	2.077904e-01	2.845149e-01	3.625007e-01	6.138810e-01	6.633473e-01	6.898421e-01	7.111761e-01	7.695686e-01	8.180495e-01	8.552686e-01	9.130369e-01	9.448713e-01	1.017888e+00	1.161036e+00
     8	2.030718e-02	1.166903e-01	7.571891e-02	4.723680e-02	3.482204e-05	4.916800e-02	3.871692e-05	4.932640e-02	3.770098e-05	4.385518e-02	4.848000e-02	3.257819e-05	3.943333e-02	3.260758e-05	4.302667e-02	3.033373e-05	5.587102e-02	1.434587e-02	4.756571e-02	1.302211e-02	5.122612e-02	1.382887e-02	3.921569e-02	2.570073e-02	-4.613167e-02	2.730316e-02	-1.510709e-02	3.569457e-02	8.059459e-01	2.968544e-02	-9.346353e-01	-1.374038e-01	9.195683e-01	7.981003e-01	1.151660e-01	-4.939364e-02	-7.924703e-01	7.617367e-01	3.818544e-01	5.510935e-01	7.079351e-01	7.373131e-01	7.881032e-01	8.693344e-01	8.980825e-01	9.251888e-01	9.556993e-01	9.742281e-01	9.943929e-01	1.156341e-01	3.685826e-01	4.509571e-01	6.848935e-01	7.048288e-01	7.759811e-01	8.537711e-01	1.003825e+00	1.121969e+00	1.191642e+00	1.453175e+00
    10	1.219993e-01	1.490423e-01	9.621438e-02	5.354880e-02	3.974481e-05	4.731200e-02	3.754513e-05	5.196160e-02	3.714596e-05	1.196198e-01	5.186000e-02	3.208067e-05	3.833333e-02	2.346711e-05	3.642000e-02	2.344174e-05	6.006367e-02	1.372871e-02	4.574531e-02	1.321836e-02	4.388735e-02	1.297056e-02	2.392019e-03	1.584413e-02	4.925229e-03	2.361937e-02	-2.626390e-02	2.805671e-02	4.706343e-01	2.345378e-02	1.141115e-01	4.900890e-01	5.043602e-01	9.200488e-01	3.190482e-02	4.561494e-01	-5.041571e-01	8.211454e-01	1.501831e-01	2.934377e-01	3.567982e-01	4.419303e-01	4.661963e-01	4.939145e-01	5.098830e-01	5.165018e-01	5.333073e-01	5.867051e-01	8.255595e-01	6.066181e-01	7.454350e-01	7.616713e-01	7.941518e-01	8.545514e-01	8.831193e-01	9.771970e-01	1.019157e+00	1.033702e+00	1.149313e+00	1.345148e+00
    12	7.982546e-02	2.028298e-02	8.624203e-02	5.173760e-02	2.726116e-05	4.095680e-02	3.243884e-05	5.249920e-02	3.294912e-05	1.580380e-02	5.272667e-02	2.611902e-05	3.992000e-02	3.517753e-05	3.902000e-02	1.759826e-05	6.074776e-02	1.444491e-02	4.769959e-02	1.308031e-02	4.679837e-02	1.400824e-02	1.230918e-02	2.005263e-02	-1.971522e-02	3.233636e-02	-1.200112e-02	2.887556e-02	2.762074e-02	4.140583e-02	-1.981075e-01	-1.330765e+00	2.079688e-01	1.516279e+00	7.367539e-01	1.972913e-01	-1.199208e+00	9.552206e-01	-3.475179e-01	-2.352916e-01	-1.699980e-01	-8.940509e-02	-4.287500e-02	2.001878e-02	1.165554e-01	1.784118e-01	2.330143e-01	2.849719e-01	3.006429e-01	2.381005e-01	4.339945e-01	7.462785e-01	9.341682e-01	1.100547e+00	1.368731e+00	1.808750e+00	2.028495e+00	2.227733e+00	2.700788e+00	3.118038e+00
    14	7.187194e-02	8.335659e-02	8.755535e-02	5.157120e-02	3.593443e-05	4.541920e-02	2.548104e-05	4.982880e-02	3.304276e-05	4.667433e-02	5.005333e-02	3.459915e-05	3.767333e-02	1.759862e-05	4.184667e-02	2.376236e-05	5.843755e-02	1.418430e-02	4.485551e-02	1.299379e-02	4.970612e-02	1.488420e-02	1.022546e-02	3.386289e-02	-2.329475e-03	2.586460e-02	1.983905e-02	1.873694e-02	4.341054e-01	5.121375e-02	-6.791218e-01	-1.376398e-01	5.922688e-01	1.098807e+00	1.884232e-01	3.133252e+00	1.102742e+01	1.029240e+00	-1.698391e-01	1.614846e-01	2.687463e-01	2.999010e-01	3.904646e-01	4.705085e-01	5.330906e-01	5.898270e-01	6.340973e-01	6.843848e-01	7.385070e-01	6.758648e-01	7.687494e-01	8.439661e-01	9.595891e-01	1.007729e+00	1.032492e+00	1.058755e+00	1.091266e+00	1.166449e+00	1.365088e+00	2.973363e+00
    16	9.316122e-02	4.061005e-02	8.785653e-02	5.109440e-02	4.237088e-05	4.162400e-02	3.208115e-05	5.027360e-02	4.722470e-05	3.546638e-02	4.952667e-02	3.829026e-05	3.875333e-02	2.724999e-05	3.894667e-02	2.695367e-05	5.811755e-02	1.431762e-02	4.560653e-02	1.287985e-02	4.727673e-02	1.345211e-02	-3.483440e-03	4.497013e-02	1.417627e-02	1.380158e-02	-4.068101e-02	3.400311e-02	1.142246e-01	4.910540e-02	1.250940e+00	1.547717e+00	5.964132e-02	1.136204e+00	1.184452e-01	1.432669e+00	1.701240e+00	1.021109e+00	-1.700530e-01	-1.402667e-01	-2.143040e-02	1.818364e-02	4.132836e-02	8.789766e-02	9.703001e-02	1.595772e-01	1.956665e-01	4.041709e-01	7.946178e-01	6.771421e-01	8.235119e-01	9.498267e-01	9.853654e-01	1.000638e+00	1.050701e+00	1.076672e+00	1.154882e+00	1.258935e+00	1.621728e+00	2.190013e+00
    18	1.474076e-01	8.147570e-02	7.793147e-02	5.327200e-02	4.695154e-05	4.272960e-02	2.774247e-05	5.266720e-02	4.121599e-05	1.110360e-01	5.152000e-02	2.649124e-05	4.198000e-02	2.685579e-05	3.376000e-02	2.346729e-05	5.996571e-02	1.412604e-02	4.781061e-02	1.318024e-02	4.106776e-02	1.339998e-02	-4.574042e-03	2.756112e-02	6.296954e-02	4.360149e-02	-5.168164e-03	2.171678e-02	1.200907e-02	3.928539e-02	-2.380446e-01	-2.968340e-01	-3.583167e-02	9.502653e-01	6.802568e-02	6.172218e-01	-4.047472e-01	8.269497e-01	-4.645367e-01	-2.064393e-01	-1.058984e-01	-7.003541e-02	-4.740038e-02	-1.226886e-02	3.763365e-02	9.712052e-02	2.050547e-01	2.595299e-01	3.737788e-01	5.438523e-01	6.502837e-01	7.572280e-01	7.978771e-01	8.384947e-01	8.667541e-01	9.889195e-01	1.053353e+00	1.165169e+00	1.264440e+00	1.569581e+00
    20	1.282155e-01	8.250552e-02	7.363644e-02	5.372800e-02	3.631372e-05	4.434560e-02	2.897652e-05	5.027840e-02	3.488070e-05	9.577057e-02	4.960667e-02	3.036651e-05	3.972667e-02	2.444678e-05	3.814667e-02	2.405868e-05	5.841796e-02	1.382797e-02	4.746612e-02	1.343909e-02	4.562776e-02	1.452499e-02	-2.571197e-02	1.499125e-02	-1.630379e-02	3.999350e-02	2.340144e-02	2.938353e-02	2.447614e-02	4.438852e-02	-3.817128e-02	-7.477841e-01	4.708957e-02	8.461126e-01	4.573848e-02	1.469836e+00	3.137042e+00	7.528005e-01	-3.544349e-01	-2.541438e-01	-1.513146e-01	-9.881558e-02	-6.056344e-03	3.332458e-02	8.270325e-02	1.436275e-01	2.093776e-01	2.743529e-01	4.621152e-01	5.495862e-01	6.586918e-01	7.028621e-01	7.271793e-01	7.588900e-01	8.115335e-01	8.688009e-01	9.294209e-01	9.798192e-01	1.049839e+00	1.582071e+00
