     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.995311e-01	4.702423e-01	8.822696e-02	6.108480e-02	4.463222e-05	5.902400e-02	2.634718e-05	5.053120e-02	4.354750e-05	1.385060e+00	4.980667e-02	3.416317e-05	3.846000e-02	2.762716e-05	1.476667e-02	9.738016e-06	5.719837e-02	1.360597e-02	4.662531e-02	1.338535e-02	1.809633e-02	6.990031e-03	1.815379e-02	3.473473e-02	-2.948386e-02	2.299994e-02	2.742692e-02	5.496569e-02	6.719277e-01	1.306356e-02	-3.910361e-01	-9.239658e-01	7.196956e-01	5.076798e-01	7.288009e-04	-1.209275e-01	-4.150498e-01	5.081312e-01	4.520846e-01	4.965405e-01	5.825939e-01	6.085900e-01	6.730365e-01	6.928959e-01	7.133469e-01	7.456275e-01	7.602951e-01	8.062318e-01	8.622711e-01	4.475015e-01	4.722233e-01	4.892734e-01	4.950969e-01	5.019201e-01	5.078942e-01	5.132221e-01	5.242297e-01	5.280817e-01	5.368498e-01	5.633693e-01
     4	3.968744e-01	3.902340e-01	8.195599e-02	5.646400e-02	3.596705e-05	4.747360e-02	2.391316e-05	5.093600e-02	4.269462e-05	1.504742e+00	4.960667e-02	4.419929e-05	4.026667e-02	2.360089e-05	1.076000e-02	7.045886e-06	5.768490e-02	1.421844e-02	4.726041e-02	1.347584e-02	1.291102e-02	4.916673e-03	-4.075625e-03	2.619347e-02	1.651294e-02	3.973950e-02	4.577643e-02	1.153408e-01	7.601454e-02	4.403138e-03	4.914180e-01	-4.845827e-01	5.585912e-02	6.020992e-01	1.233298e-03	-2.068431e-02	-7.388452e-01	6.107629e-01	-3.254557e-02	-4.942389e-04	7.918424e-03	4.194587e-02	5.303102e-02	6.763029e-02	8.514021e-02	1.137523e-01	1.280793e-01	1.583592e-01	2.356812e-01	5.329834e-01	5.582357e-01	5.689164e-01	5.877254e-01	5.939321e-01	6.076490e-01	6.103404e-01	6.205148e-01	6.306818e-01	6.405027e-01	6.693614e-01
     6	3.221776e-01	4.349966e-01	8.737457e-02	5.297280e-02	2.482137e-05	5.135520e-02	2.786081e-05	5.045280e-02	3.543086e-05	1.172210e+00	5.058000e-02	2.930127e-05	3.831333e-02	3.204196e-05	1.304000e-02	7.456589e-06	5.903673e-02	1.448564e-02	4.455020e-02	1.257956e-02	1.585633e-02	5.956506e-03	-2.765487e-03	1.903212e-02	2.851175e-02	4.398268e-02	2.121087e-02	6.666054e-02	7.982276e-01	5.117551e-03	4.047735e-01	-1.136220e-03	7.991200e-01	6.028688e-01	2.003078e-03	1.399928e-01	-1.340741e+00	5.677600e-01	6.755330e-01	7.226350e-01	7.337993e-01	7.694522e-01	7.791097e-01	8.062086e-01	8.111589e-01	8.191437e-01	8.578232e-01	8.794556e-01	9.839411e-01	5.290927e-01	5.505212e-01	5.627810e-01	5.680938e-01	5.782747e-01	6.074801e-01	6.186289e-01	6.320482e-01	6.433584e-01	6.633683e-01	6.812613e-01
     8	3.657425e-01	3.976694e-01	7.267351e-02	5.610720e-02	3.073368e-05	4.801600e-02	2.507987e-05	5.027680e-02	2.855627e-05	1.407553e+00	5.207333e-02	2.739260e-05	3.745333e-02	3.130551e-05	1.114000e-02	8.448562e-06	6.067265e-02	1.429514e-02	4.655510e-02	1.393405e-02	1.351020e-02	4.605632e-03	-7.373123e-03	1.739302e-02	-5.681220e-02	3.214330e-02	1.111782e-02	6.705908e-02	2.970694e-01	8.816111e-03	-1.313846e+00	2.760208e+00	3.007231e-01	5.697080e-01	1.052681e-03	-9.765853e-01	1.571841e-01	5.817319e-01	-1.673136e-02	1.957927e-01	2.646633e-01	2.826573e-01	2.928502e-01	3.033611e-01	3.139879e-01	3.322518e-01	3.583138e-01	3.912855e-01	4.439565e-01	4.907656e-01	5.222813e-01	5.546703e-01	5.626753e-01	5.700021e-01	5.784427e-01	5.831606e-01	5.877811e-01	5.935841e-01	6.025223e-01	6.112757e-01
    10	2.799058e-01	3.924595e-01	8.258251e-02	5.043680e-02	2.260858e-05	5.181760e-02	2.642501e-05	5.036960e-02	3.524939e-05	8.209951e-01	4.963333e-02	4.086176e-05	3.938000e-02	3.119291e-05	1.606000e-02	1.199639e-05	5.768653e-02	1.402086e-02	4.673306e-02	1.322833e-02	2.017959e-02	8.421107e-03	8.434042e-03	3.195366e-02	2.794857e-04	4.454866e-02	3.268608e-02	4.688749e-02	8.934801e-01	7.186844e-03	-5.645662e-01	-6.677236e-01	9.613725e-01	6.003547e-01	1.803133e-03	4.305948e-01	-1.450383e-01	5.917644e-01	6.875929e-01	7.862096e-01	8.230617e-01	8.500485e-01	8.696895e-01	9.095154e-01	9.438730e-01	9.592081e-01	9.720332e-01	9.873113e-01	9.987410e-01	5.131647e-01	5.549468e-01	5.666415e-01	5.840463e-01	5.906320e-01	5.958215e-01	5.980968e-01	6.121041e-01	6.311329e-01	6.606511e-01	6.974103e-01
    12	3.391181e-01	3.162793e-01	7.681929e-02	5.504800e-02	3.267077e-05	4.345920e-02	2.988014e-05	4.953760e-02	3.019129e-05	8.500225e-01	5.064000e-02	2.924789e-05	3.774667e-02	3.251086e-05	1.448000e-02	7.701940e-06	5.771429e-02	1.416425e-02	4.525878e-02	1.293137e-02	1.814694e-02	7.695066e-03	3.801980e-02	2.754779e-02	-1.637748e-02	2.050424e-02	3.454791e-02	3.368646e-02	-9.296911e-02	7.324812e-03	-3.114262e-02	-2.692826e-01	-1.239551e-01	5.801995e-01	2.217633e-03	9.162944e-01	-7.877666e-02	5.575706e-01	-2.680233e-01	-1.742522e-01	-1.466634e-01	-1.345787e-01	-1.219918e-01	-1.014252e-01	-6.034493e-02	-5.174973e-02	-4.134116e-02	2.022220e-02	7.905708e-02	5.155689e-01	5.323946e-01	5.454246e-01	5.537514e-01	5.593836e-01	5.660445e-01	5.811197e-01	5.882261e-01	6.123423e-01	6.503764e-01	6.869065e-01
    14	3.688729e-01	3.878994e-01	8.182762e-02	5.284640e-02	2.358855e-05	4.496000e-02	1.436218e-05	4.947040e-02	3.063734e-05	1.525444e+00	4.924667e-02	2.320317e-05	3.775333e-02	2.888878e-05	8.920000e-03	7.077191e-06	5.786612e-02	1.401614e-02	4.619429e-02	1.333313e-02	1.138939e-02	4.759613e-03	-2.719860e-02	2.165355e-02	-3.908956e-02	1.374627e-02	-1.146789e-02	5.211298e-02	2.372189e-01	1.525470e-02	-2.562464e-01	-9.834778e-01	2.752331e-01	6.406252e-01	6.850449e-04	-2.525307e-02	-1.150306e+00	6.531148e-01	6.980507e-03	4.851948e-02	1.375180e-01	1.850875e-01	2.209209e-01	2.407904e-01	2.779283e-01	3.129283e-01	3.435970e-01	3.853398e-01	4.544875e-01	5.944174e-01	6.070720e-01	6.129112e-01	6.213122e-01	6.343839e-01	6.480916e-01	6.505001e-01	6.540653e-01	6.618366e-01	6.703696e-01	6.890138e-01
    16	3.368902e-01	4.671697e-01	7.515815e-02	6.107840e-02	2.106596e-05	5.997440e-02	2.165319e-05	5.188160e-02	4.105647e-05	1.106854e+00	5.459333e-02	4.399460e-05	3.766667e-02	2.613601e-05	1.646667e-02	1.283835e-05	6.372735e-02	1.504907e-02	4.501061e-02	1.273849e-02	2.158204e-02	8.640903e-03	-1.808726e-02	2.200349e-02	-2.198121e-02	2.829941e-02	-5.643392e-02	3.578193e-02	8.718808e-01	8.981576e-03	-6.812824e-01	-9.436208e-01	9.367368e-01	4.636559e-01	7.395613e-04	5.903209e-02	-7.104787e-02	4.611558e-01	6.545963e-01	7.350994e-01	7.782822e-01	8.087561e-01	8.922258e-01	9.110619e-01	9.217972e-01	9.439768e-01	9.504583e-01	9.642275e-01	9.820117e-01	4.058852e-01	4.342028e-01	4.452404e-01	4.550872e-01	4.594925e-01	4.614952e-01	4.668951e-01	4.715977e-01	4.837627e-01	4.949324e-01	5.256648e-01
    18	3.475139e-01	3.481587e-01	8.170005e-02	5.550880e-02	4.572468e-05	4.498080e-02	2.750604e-05	4.923520e-02	4.815453e-05	9.242795e-01	4.963333e-02	5.186511e-05	3.752000e-02	2.963505e-05	1.461333e-02	1.063929e-05	5.783347e-02	1.378905e-02	4.412245e-02	1.234770e-02	1.801469e-02	7.104118e-03	-5.646049e-03	1.932604e-02	4.588344e-03	2.696404e-02	3.190140e-02	3.134798e-02	-1.094161e-02	8.531011e-03	7.789932e-02	-1.301566e+00	-5.725946e-02	5.878237e-01	1.283641e-03	9.237803e-01	9.941803e-01	5.788277e-01	-1.686047e-01	-1.311085e-01	-8.262876e-02	-7.195237e-02	-5.404545e-02	-1.253500e-02	6.926749e-03	5.712629e-02	8.322253e-02	1.112206e-01	1.453884e-01	5.370112e-01	5.465609e-01	5.565692e-01	5.686259e-01	5.750053e-01	5.851320e-01	5.898623e-01	6.039492e-01	6.154901e-01	6.209431e-01	6.950858e-01
    20	3.273328e-01	2.882639e-01	7.485467e-02	5.296000e-02	3.114103e-05	4.381600e-02	2.932987e-05	4.964960e-02	4.276004e-05	7.895460e-01	4.814667e-02	2.896169e-05	4.054667e-02	3.937909e-05	1.405333e-02	9.221226e-06	5.671184e-02	1.382528e-02	4.822694e-02	1.353711e-02	1.783510e-02	6.928422e-03	-1.848227e-02	3.516744e-02	-6.906124e-03	3.232097e-02	-4.064445e-02	5.922836e-02	-8.502315e-03	1.577980e-02	-1.136130e-01	-1.068909e+00	-4.206896e-02	6.348510e-01	2.909336e-03	-1.863006e-01	-8.164185e-01	6.239895e-01	-2.415665e-01	-1.810714e-01	-9.301705e-02	-8.041562e-02	-5.233487e-02	-9.364433e-03	2.826718e-02	5.420101e-02	1.209507e-01	1.510178e-01	2.062102e-01	5.169526e-01	5.717807e-01	5.958110e-01	6.075407e-01	6.269468e-01	6.329490e-01	6.380488e-01	6.632912e-01	6.944738e-01	7.023388e-01	7.178669e-01
