     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.058691e-02	8.129215e-02	7.582591e-02	5.050880e-02	4.425032e-05	4.980000e-02	3.484615e-05	5.079840e-02	3.569327e-05	1.780315e-02	5.095333e-02	3.762323e-05	3.978667e-02	2.213494e-05	4.849333e-02	3.829761e-05	5.947265e-02	1.439119e-02	4.640000e-02	1.316255e-02	5.777469e-02	1.500172e-02	-7.521893e-03	2.709267e-02	3.793103e-02	4.284334e-02	-2.605477e-02	3.044615e-02	8.044497e-01	2.035000e-02	-1.110906e+00	6.997042e-01	8.125764e-01	1.260824e+00	3.598195e-01	9.324154e-01	-2.620321e-01	9.553673e-01	4.021688e-01	6.050070e-01	7.598371e-01	7.953470e-01	8.003872e-01	8.224092e-01	8.372124e-01	8.911213e-01	9.261306e-01	9.545705e-01	9.780887e-01	4.626089e-01	7.462381e-01	7.832789e-01	8.397411e-01	1.024282e+00	1.091194e+00	1.131501e+00	1.341754e+00	1.724871e+00	2.179103e+00	2.661892e+00
     4	3.212691e-02	5.124708e-02	8.870140e-02	5.028640e-02	3.151881e-05	4.616480e-02	2.380132e-05	5.163520e-02	3.951735e-05	5.295236e-03	5.040667e-02	3.467019e-05	3.980667e-02	2.839728e-05	4.506667e-02	2.277146e-05	5.821388e-02	1.462209e-02	4.630857e-02	1.301836e-02	5.411102e-02	1.547371e-02	3.528158e-02	2.261530e-02	3.257651e-02	2.160582e-02	-6.818936e-03	2.348359e-02	5.595273e-01	4.035105e-02	1.470957e-01	-9.348172e-01	4.959110e-01	2.099887e+00	2.389411e-01	-1.513622e-01	-1.163914e+00	2.363707e+00	2.242770e-01	2.991496e-01	4.237582e-01	4.471412e-01	5.136615e-01	5.244345e-01	5.491303e-01	6.612396e-01	7.506381e-01	8.521315e-01	9.072932e-01	1.219511e+00	1.462836e+00	1.701784e+00	1.756395e+00	2.011635e+00	2.157947e+00	2.267972e+00	2.439167e+00	2.501017e+00	2.721420e+00	2.861815e+00
     6	2.776608e-02	3.150592e-02	7.606784e-02	4.940640e-02	4.245957e-05	4.321760e-02	4.339809e-05	4.971520e-02	4.291235e-05	-8.322864e-04	5.089333e-02	4.107889e-05	3.814667e-02	2.797173e-05	4.397333e-02	4.676852e-05	5.887510e-02	1.409345e-02	4.477224e-02	1.289019e-02	5.198367e-02	1.351219e-02	6.710851e-03	3.156893e-02	1.188783e-02	2.183694e-02	-1.262563e-02	2.179870e-02	4.685559e-01	5.032805e-02	-3.074789e-01	-3.564054e-01	5.938634e-01	2.092197e+00	4.691356e-01	-1.369853e-01	-1.328617e+00	1.765939e+00	-5.601025e-02	2.143275e-01	2.669394e-01	3.318190e-01	4.378416e-01	5.313012e-01	5.694525e-01	6.144742e-01	6.469585e-01	6.763249e-01	9.456260e-01	8.127557e-01	1.172018e+00	1.601356e+00	1.683309e+00	1.822361e+00	1.939496e+00	2.302004e+00	2.749088e+00	2.818187e+00	2.905623e+00	3.090834e+00
     8	3.007715e-02	3.884728e-02	7.968319e-02	5.044800e-02	3.338231e-05	4.637600e-02	3.349782e-05	4.953760e-02	3.180347e-05	3.940353e-03	4.880000e-02	3.717726e-05	3.894000e-02	2.097967e-05	4.757333e-02	2.805815e-05	5.781224e-02	1.382776e-02	4.713633e-02	1.359845e-02	5.572898e-02	1.441322e-02	-3.507484e-02	2.332955e-02	-2.002009e-02	3.142750e-02	1.523408e-02	3.220725e-02	5.331873e-01	4.629987e-02	2.728073e-01	-8.517515e-01	5.697230e-01	1.782719e+00	6.464476e-01	4.364259e-01	-1.370514e+00	1.200235e+00	1.784090e-01	2.790318e-01	3.122699e-01	3.901893e-01	4.767278e-01	5.538428e-01	5.702300e-01	6.390564e-01	6.860267e-01	8.136526e-01	9.745288e-01	7.823269e-01	8.984457e-01	1.064491e+00	1.197129e+00	1.340858e+00	1.530808e+00	1.817446e+00	2.278883e+00	2.611256e+00	3.029436e+00	3.131114e+00
    10	8.695990e-02	1.534632e-02	6.626689e-02	5.192640e-02	3.593688e-05	4.040640e-02	2.698842e-05	5.153920e-02	3.355014e-05	3.208414e-02	5.266000e-02	4.691411e-05	4.018667e-02	2.390484e-05	3.844667e-02	2.958577e-05	6.035755e-02	1.451513e-02	4.630041e-02	1.312498e-02	4.617959e-02	1.310476e-02	2.845627e-02	1.241822e-02	6.177933e-02	2.589259e-02	-2.729362e-02	2.477779e-02	-1.343925e-01	4.296731e-02	4.785341e-01	-1.394188e-02	-7.497763e-02	9.583652e-01	3.536468e-01	1.131758e+00	7.576932e-01	5.869912e-01	-4.658265e-01	-3.681087e-01	-3.166000e-01	-2.434439e-01	-2.080893e-01	-1.320170e-01	-8.315382e-02	-2.151876e-02	1.368970e-02	6.144342e-02	4.104318e-01	2.614873e-01	3.645994e-01	5.015951e-01	5.594895e-01	6.714554e-01	8.101747e-01	9.889331e-01	1.144916e+00	1.271926e+00	1.640434e+00	2.655222e+00
    12	6.664109e-02	6.787790e-02	8.937362e-02	4.753120e-02	3.497378e-05	4.112160e-02	3.028968e-05	5.068160e-02	3.537763e-05	3.076664e-02	5.040667e-02	3.584745e-05	3.854000e-02	2.418234e-05	3.564000e-02	2.839171e-05	5.850286e-02	1.429704e-02	4.547102e-02	1.286449e-02	4.369959e-02	1.337590e-02	3.125610e-03	2.003165e-02	5.960289e-03	4.659155e-02	-3.250392e-02	2.200747e-02	4.232087e-01	3.366323e-02	9.459613e-01	8.455652e-01	3.341224e-01	1.452825e+00	1.629195e-01	6.083164e-01	-1.814861e-01	1.476610e+00	1.509774e-01	2.233649e-01	2.845332e-01	3.041043e-01	3.495978e-01	3.726912e-01	4.552430e-01	4.683956e-01	5.790517e-01	6.133025e-01	9.651364e-01	9.044317e-01	9.764122e-01	1.051044e+00	1.172234e+00	1.319744e+00	1.465657e+00	1.528040e+00	1.571589e+00	1.767500e+00	1.956049e+00	2.513507e+00
    14	1.001429e-02	6.479351e-02	1.002819e-01	5.050880e-02	3.706443e-05	4.788160e-02	3.838019e-05	4.943680e-02	3.334255e-05	-2.162822e-03	4.926000e-02	3.163117e-05	3.612000e-02	2.463438e-05	5.057333e-02	4.492771e-05	5.672490e-02	1.341917e-02	4.317388e-02	1.271483e-02	5.888000e-02	1.455605e-02	9.958554e-03	1.646303e-02	3.100892e-03	3.399887e-02	1.630435e-02	2.100655e-02	7.052640e-01	3.079687e-02	-5.732689e-01	-5.645367e-01	8.170956e-01	1.735121e+00	5.926496e-01	-1.808372e-01	-6.815988e-01	1.566546e+00	2.808200e-01	4.832540e-01	5.475311e-01	6.311978e-01	6.598323e-01	7.432524e-01	7.978949e-01	8.232677e-01	8.449106e-01	8.860051e-01	9.931257e-01	1.181341e-01	7.067315e-01	1.344314e+00	1.458814e+00	1.513151e+00	1.646577e+00	1.750855e+00	2.081841e+00	2.568155e+00	2.747646e+00	2.967402e+00
    16	3.311452e-02	4.739439e-02	9.133650e-02	5.045760e-02	6.101142e-05	4.662240e-02	5.107193e-05	5.004320e-02	4.525614e-05	3.927164e-03	4.861333e-02	4.379648e-05	3.911333e-02	2.965935e-05	4.750000e-02	6.114716e-05	5.699918e-02	1.366504e-02	4.581061e-02	1.295302e-02	5.550041e-02	1.505782e-02	-4.926673e-03	1.158133e-02	1.682170e-02	4.909911e-02	3.135848e-02	2.221865e-02	5.327055e-01	7.733609e-02	-1.101147e+00	1.563867e+00	6.957639e-01	1.638735e+00	4.291652e-01	3.812190e-01	-8.031244e-01	1.249564e+00	-3.437177e-01	2.915807e-01	3.380797e-01	4.087887e-01	4.542186e-01	5.477379e-01	6.716390e-01	6.934533e-01	7.541161e-01	8.420890e-01	8.909786e-01	5.351717e-01	9.171658e-01	1.047450e+00	1.195459e+00	1.395796e+00	1.614030e+00	1.705507e+00	1.990011e+00	2.138267e+00	2.446165e+00	3.073995e+00
    18	-1.950872e-03	5.440580e-02	7.480617e-02	5.059680e-02	3.068973e-05	4.764960e-02	3.183055e-05	4.919040e-02	3.302619e-05	-1.240487e-03	5.060667e-02	3.096183e-05	3.696667e-02	3.060089e-05	5.087333e-02	2.956250e-05	5.905959e-02	1.420789e-02	4.390857e-02	1.261445e-02	5.856816e-02	1.392147e-02	3.040858e-03	1.759156e-02	1.561687e-03	3.439209e-02	1.243275e-02	1.184760e-02	7.682701e-01	2.657906e-02	-1.724313e-01	-1.395344e+00	9.023236e-01	1.667619e+00	6.275350e-01	2.032725e-01	-1.237638e+00	1.135271e+00	4.729204e-01	5.459420e-01	6.278687e-01	6.619845e-01	6.874056e-01	8.157458e-01	8.415117e-01	8.955660e-01	9.194457e-01	9.765591e-01	9.975465e-01	3.690356e-01	8.180976e-01	9.855239e-01	1.133663e+00	1.263708e+00	1.462594e+00	2.036400e+00	2.195076e+00	2.382297e+00	2.743819e+00	3.099673e+00
    20	6.109012e-02	8.811306e-02	8.430020e-02	5.082240e-02	4.382898e-05	4.876000e-02	2.878526e-05	5.180000e-02	4.720192e-05	4.489875e-02	4.998667e-02	3.939781e-05	4.146667e-02	2.948718e-05	4.303333e-02	2.791862e-05	5.765061e-02	1.384528e-02	4.929959e-02	1.336786e-02	5.087184e-02	1.466435e-02	1.336694e-02	2.287484e-02	-9.338985e-03	2.898229e-02	1.084759e-02	3.267459e-02	6.272002e-01	2.767394e-02	-3.278504e-01	-1.211660e+00	7.645657e-01	1.156111e+00	7.333745e-02	4.827325e-01	-3.345720e-02	1.186704e+00	2.850487e-01	4.208711e-01	4.823799e-01	5.043933e-01	5.710310e-01	6.519231e-01	7.195925e-01	7.613340e-01	7.774283e-01	8.239214e-01	8.547571e-01	7.184653e-01	8.328210e-01	9.214436e-01	9.962260e-01	1.075032e+00	1.140958e+00	1.219262e+00	1.306902e+00	1.366575e+00	1.444532e+00	1.877456e+00
