     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.739127e-01	1.216775e-01	8.729655e-02	6.004320e-02	4.697409e-05	4.571040e-02	3.234388e-05	5.365440e-02	2.887716e-05	1.508196e-01	5.542000e-02	4.241164e-05	3.862000e-02	2.158087e-05	3.627333e-02	2.371768e-05	6.302204e-02	1.424366e-02	4.631020e-02	1.295940e-02	4.541714e-02	1.554459e-02	2.891117e-02	3.348627e-02	-2.785123e-02	2.953105e-02	-2.164066e-02	1.179674e-02	-1.144373e-01	4.480039e-02	-7.606904e-01	-7.849154e-01	-1.154794e-02	7.201615e-01	3.041956e-02	1.164717e+00	1.314462e+00	6.964944e-01	-5.333567e-01	-4.604918e-01	-3.078983e-01	-1.273633e-01	-8.587555e-02	-5.571878e-02	-1.874760e-02	1.235738e-02	7.337520e-02	8.560003e-02	1.768408e-01	5.009854e-01	5.358970e-01	5.624933e-01	6.346504e-01	6.729461e-01	6.916601e-01	7.199880e-01	7.497805e-01	8.263221e-01	9.165086e-01	1.247198e+00
     4	3.527268e-02	7.944184e-02	7.610171e-02	5.116960e-02	3.521798e-05	4.849280e-02	3.861894e-05	5.036960e-02	3.497375e-05	3.006989e-02	5.041333e-02	3.694564e-05	3.924667e-02	3.294899e-05	4.652667e-02	3.189561e-05	5.863510e-02	1.417745e-02	4.668571e-02	1.289154e-02	5.443102e-02	1.445729e-02	6.738319e-03	2.591760e-02	-2.301102e-02	1.886011e-02	2.261616e-02	2.452688e-02	6.946894e-01	3.820063e-02	-1.988557e-01	-9.190276e-01	6.172423e-01	1.212600e+00	1.632423e-01	6.100186e-01	-4.622360e-01	9.462961e-01	2.647209e-01	4.656416e-01	5.439921e-01	5.799211e-01	6.172838e-01	6.835892e-01	7.598230e-01	8.253095e-01	8.831871e-01	9.431944e-01	9.974720e-01	6.891254e-01	7.379747e-01	8.728013e-01	9.513771e-01	1.003401e+00	1.184384e+00	1.300230e+00	1.363944e+00	1.552541e+00	1.678557e+00	2.211218e+00
     6	7.093311e-02	3.524965e-02	7.947473e-02	4.935840e-02	3.244186e-05	4.230560e-02	3.025422e-05	4.920320e-02	3.630640e-05	2.354271e-02	4.840000e-02	2.907023e-05	3.963333e-02	2.886845e-05	4.036667e-02	2.600557e-05	5.593469e-02	1.374333e-02	4.676571e-02	1.270917e-02	4.837061e-02	1.383942e-02	7.413894e-03	2.591926e-02	9.775171e-04	1.781410e-02	-2.045432e-02	2.460697e-02	2.124633e-01	3.815012e-02	4.259517e-01	4.447635e-01	1.986349e-01	1.266745e+00	1.377446e-01	5.439005e-01	-9.681713e-01	1.094970e+00	-1.919038e-01	-5.949645e-04	8.102838e-02	1.376864e-01	1.635636e-01	2.016624e-01	2.506347e-01	3.046884e-01	3.292917e-01	3.769414e-01	7.130495e-01	7.124604e-01	8.829048e-01	9.148184e-01	1.069518e+00	1.151201e+00	1.158181e+00	1.176578e+00	1.472046e+00	1.639896e+00	1.820129e+00	1.993591e+00
     8	3.167191e-02	4.097791e-02	9.508967e-02	5.125440e-02	3.069319e-05	4.660160e-02	3.031378e-05	5.156160e-02	2.979147e-05	-2.857481e-03	5.032000e-02	3.860629e-05	3.948667e-02	2.350818e-05	4.781333e-02	3.076771e-05	5.700082e-02	1.389908e-02	4.675429e-02	1.334305e-02	5.513633e-02	1.412843e-02	5.264515e-02	2.062114e-02	2.444390e-03	2.725267e-02	2.641319e-02	3.077617e-02	5.303732e-01	4.397252e-02	7.171003e-02	-1.083678e+00	4.229607e-01	2.144863e+00	3.013773e-01	-1.745757e-01	-4.643075e-01	2.067960e+00	1.188175e-01	2.912742e-01	3.542039e-01	3.966562e-01	4.503169e-01	5.065859e-01	5.564809e-01	6.842492e-01	7.614275e-01	7.821811e-01	9.212438e-01	8.195429e-01	1.555654e+00	1.651635e+00	1.929094e+00	2.047158e+00	2.152507e+00	2.163630e+00	2.435308e+00	2.651331e+00	2.848804e+00	3.056499e+00
    10	2.670300e-02	2.498930e-02	8.484690e-02	4.937120e-02	4.053186e-05	4.409920e-02	3.554784e-05	5.028320e-02	4.211678e-05	-8.829039e-03	4.936000e-02	3.813753e-05	3.914667e-02	2.427273e-05	4.568667e-02	3.464397e-05	5.708408e-02	1.362222e-02	4.642449e-02	1.322988e-02	5.316408e-02	1.426974e-02	4.976547e-03	2.649406e-02	-1.195710e-03	3.298638e-02	2.340079e-02	1.703923e-02	4.511010e-01	3.507527e-02	-3.313092e-01	-5.776198e-01	4.417554e-01	1.968161e+00	3.113001e-01	1.965660e-01	-7.635100e-01	1.858145e+00	-2.727404e-03	2.246705e-01	2.878320e-01	3.525631e-01	4.360829e-01	4.576289e-01	4.682577e-01	5.716226e-01	6.298206e-01	6.957487e-01	7.347806e-01	8.641635e-01	1.315086e+00	1.471701e+00	1.672958e+00	1.837773e+00	1.938368e+00	1.995406e+00	2.260279e+00	2.453110e+00	2.729695e+00	3.098637e+00
    12	5.305811e-02	1.071216e-01	8.123468e-02	5.203840e-02	2.803698e-05	4.904000e-02	2.563782e-05	5.161920e-02	3.265284e-05	5.232008e-02	5.209333e-02	3.392437e-05	3.832000e-02	2.393739e-05	4.370000e-02	3.451171e-05	5.999510e-02	1.460129e-02	4.634939e-02	1.331232e-02	5.351673e-02	1.552902e-02	2.525376e-02	2.410394e-02	-2.353024e-02	3.530289e-02	-4.191708e-02	1.737871e-02	7.209822e-01	2.426782e-02	-1.468467e-01	-1.219828e+00	8.544512e-01	1.073418e+00	1.025500e-01	1.623678e+00	3.070411e+00	8.906611e-01	4.021257e-01	5.360288e-01	5.740634e-01	6.260481e-01	6.601782e-01	7.028142e-01	7.918978e-01	8.469804e-01	8.715172e-01	9.047676e-01	9.781074e-01	7.156372e-01	7.778857e-01	8.515537e-01	8.787574e-01	9.183726e-01	9.503321e-01	1.038261e+00	1.216918e+00	1.286021e+00	1.352185e+00	2.175352e+00
    14	5.829708e-02	1.150523e-01	7.643930e-02	4.932960e-02	3.299696e-05	4.735040e-02	4.113824e-05	4.939040e-02	3.671914e-05	6.400889e-02	4.918667e-02	3.379113e-05	3.862000e-02	3.418957e-05	4.006000e-02	2.809003e-05	5.753143e-02	1.384125e-02	4.590531e-02	1.286113e-02	4.848816e-02	1.418870e-02	-1.509734e-02	2.970916e-02	-1.600455e-02	4.139900e-02	-2.128018e-02	3.420807e-02	7.142207e-01	2.885526e-02	-2.821943e-01	-9.340060e-01	6.922436e-01	9.964982e-01	6.892315e-02	6.398055e-01	-3.001221e-01	9.153085e-01	3.759664e-01	4.771414e-01	5.971578e-01	6.173699e-01	6.648982e-01	7.288097e-01	7.537154e-01	8.292371e-01	8.806852e-01	9.215819e-01	9.769302e-01	5.465240e-01	7.015066e-01	8.052829e-01	8.445244e-01	9.262402e-01	9.340717e-01	1.001693e+00	1.074874e+00	1.179763e+00	1.387389e+00	1.570494e+00
    16	1.596085e-02	5.506929e-02	7.900959e-02	5.073760e-02	3.231886e-05	4.729280e-02	3.377791e-05	5.260320e-02	3.808589e-05	2.942701e-03	5.293333e-02	3.521293e-05	4.055333e-02	3.165935e-05	4.585333e-02	2.668076e-05	6.123429e-02	1.424121e-02	4.781224e-02	1.350210e-02	5.353959e-02	1.473734e-02	1.866368e-03	2.925438e-02	1.113198e-02	2.506258e-02	2.726192e-02	3.075541e-02	7.387285e-01	3.056732e-02	-1.475971e-01	-1.449151e+00	8.730451e-01	1.810551e+00	3.458445e-01	-2.113644e-02	-1.291788e+00	1.474311e+00	4.320629e-01	5.067055e-01	5.676088e-01	6.123816e-01	6.820703e-01	8.041155e-01	8.073396e-01	8.595735e-01	9.086371e-01	9.528360e-01	9.901770e-01	7.638441e-01	1.047094e+00	1.306188e+00	1.428900e+00	1.521672e+00	1.823550e+00	1.970008e+00	2.248645e+00	2.375176e+00	2.568448e+00	2.732849e+00
    18	1.173441e-02	5.248832e-02	9.249934e-02	5.017280e-02	3.686112e-05	4.887040e-02	3.788542e-05	5.049280e-02	3.136253e-05	-4.187935e-03	4.810667e-02	3.310564e-05	3.946667e-02	2.918618e-05	5.068667e-02	4.246337e-05	5.645224e-02	1.363489e-02	4.696327e-02	1.310083e-02	5.789224e-02	1.405332e-02	-2.174856e-02	3.688902e-02	-1.355814e-02	2.811092e-02	4.235878e-02	3.008791e-02	6.931095e-01	3.056876e-02	1.485230e-01	-1.408849e+00	5.705661e-01	2.073420e+00	6.323456e-01	-9.874468e-02	-1.729223e+00	2.812789e+00	3.965720e-01	4.935205e-01	5.392252e-01	5.611987e-01	6.095506e-01	6.461445e-01	7.425877e-01	8.060526e-01	8.879944e-01	9.302378e-01	9.628221e-01	9.381395e-01	1.063263e+00	1.182074e+00	1.381622e+00	1.697755e+00	2.147455e+00	2.619892e+00	2.779209e+00	2.860011e+00	3.016070e+00	3.091280e+00
    20	3.055035e-02	7.391004e-02	8.189118e-02	5.261760e-02	4.954104e-05	4.871200e-02	4.292333e-05	4.970720e-02	4.248625e-05	2.177790e-02	5.108667e-02	5.098912e-05	3.756000e-02	2.401980e-05	4.900667e-02	4.288959e-05	5.906122e-02	1.401607e-02	4.386939e-02	1.241399e-02	5.858776e-02	1.546224e-02	9.841050e-03	1.502960e-02	2.255303e-02	2.980479e-02	-1.727741e-02	2.233536e-02	6.872895e-01	3.576274e-02	-3.486033e-01	-5.577144e-01	6.377315e-01	1.237578e+00	2.558784e-01	1.304177e+00	1.411123e+00	9.477168e-01	2.575308e-01	4.579568e-01	5.725945e-01	6.103677e-01	6.217131e-01	6.801075e-01	7.492985e-01	7.797974e-01	8.596281e-01	9.234041e-01	9.908609e-01	6.371888e-01	7.298302e-01	8.409013e-01	9.463976e-01	9.973728e-01	1.105394e+00	1.259706e+00	1.406692e+00	1.500301e+00	1.747783e+00	2.747499e+00
