     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.017317e-01	5.680209e-02	8.592996e-02	5.088320e-02	4.360653e-05	4.089760e-02	2.694463e-05	5.104160e-02	3.312327e-05	5.118182e-02	5.008667e-02	3.941052e-05	3.901333e-02	2.417373e-05	3.530667e-02	2.849427e-05	5.869551e-02	1.435135e-02	4.630531e-02	1.317050e-02	4.469061e-02	1.435142e-02	-4.506133e-03	1.587927e-02	1.410338e-03	2.989797e-02	-6.868082e-02	2.208369e-02	1.136854e-01	4.581794e-02	-6.471506e-01	1.878623e-01	1.727606e-01	1.144280e+00	1.172890e-01	6.822468e-01	-1.331377e-01	1.111523e+00	-4.674799e-01	-1.237125e-01	-2.084587e-02	1.496826e-02	8.227622e-02	1.358904e-01	1.838795e-01	2.511041e-01	2.759940e-01	3.653441e-01	4.731412e-01	5.410582e-01	7.732625e-01	8.742254e-01	9.808991e-01	1.064948e+00	1.120085e+00	1.134489e+00	1.181258e+00	1.323087e+00	1.708500e+00	1.902102e+00
    24	8.575199e-02	1.054043e-01	9.427976e-02	4.974720e-02	3.458343e-05	4.538560e-02	3.781742e-05	4.973440e-02	3.365691e-05	6.391424e-02	4.816667e-02	3.262765e-05	3.838000e-02	2.727318e-05	3.824667e-02	3.116303e-05	5.676898e-02	1.351582e-02	4.574204e-02	1.303882e-02	4.668245e-02	1.387327e-02	-3.295850e-02	2.531198e-02	-5.639433e-03	1.640911e-02	-4.364705e-02	4.693967e-02	4.985277e-01	7.577918e-02	1.573860e-01	-1.017984e+00	3.608859e-01	1.065267e+00	1.094510e-01	5.373551e-01	-6.609886e-01	9.092230e-01	1.653540e-02	1.934422e-01	2.816846e-01	3.185930e-01	3.711779e-01	5.007292e-01	5.412748e-01	6.631019e-01	7.413394e-01	8.530893e-01	9.984614e-01	6.111791e-01	6.686858e-01	7.573633e-01	8.707044e-01	9.194432e-01	1.027233e+00	1.094597e+00	1.214658e+00	1.343756e+00	1.493198e+00	1.826988e+00
    26	4.150005e-02	1.204091e-01	7.646511e-02	5.129600e-02	3.805167e-05	5.231840e-02	3.065968e-05	4.900000e-02	3.163462e-05	5.754832e-02	4.818000e-02	3.434207e-05	3.917333e-02	2.655848e-05	4.784000e-02	3.864990e-05	5.649633e-02	1.404995e-02	4.637551e-02	1.306106e-02	5.625796e-02	1.534599e-02	-1.103919e-02	3.436686e-02	-2.253124e-03	2.236184e-02	1.027338e-02	2.713885e-02	7.592844e-01	4.134399e-02	-1.385745e+00	1.873410e+00	8.773443e-01	7.598886e-01	4.730570e-02	-5.578961e-01	1.019018e+00	7.920883e-01	1.134941e-01	5.591556e-01	6.385272e-01	6.878416e-01	7.355795e-01	8.129025e-01	8.548898e-01	8.843102e-01	9.256883e-01	9.509246e-01	9.844760e-01	1.831399e-01	5.619463e-01	6.288149e-01	7.258537e-01	7.495455e-01	7.814881e-01	8.062851e-01	8.549694e-01	8.812622e-01	9.868333e-01	1.251825e+00
    28	1.579984e-01	6.825698e-02	9.028053e-02	5.002080e-02	3.655245e-05	3.758560e-02	2.762768e-05	5.005120e-02	4.085955e-05	1.061184e-01	4.961333e-02	3.255902e-05	3.792000e-02	2.440161e-05	2.919333e-02	2.432370e-05	5.825633e-02	1.431804e-02	4.464000e-02	1.267930e-02	3.511673e-02	1.192735e-02	-1.345216e-02	7.574598e-03	1.075269e-02	1.554317e-02	3.180064e-02	4.973571e-02	-4.880983e-02	1.595808e-02	9.260884e-02	-5.325125e-01	-4.125528e-02	9.673615e-01	4.926691e-02	9.506198e-01	3.035474e-01	9.174675e-01	-2.839236e-01	-1.943951e-01	-1.567930e-01	-1.042539e-01	-7.338005e-02	-5.273284e-02	-2.432129e-02	-3.439271e-03	3.295099e-02	1.244600e-01	2.088405e-01	6.746609e-01	7.262994e-01	8.023139e-01	8.212814e-01	8.982882e-01	9.392032e-01	9.702480e-01	1.006748e+00	1.086034e+00	1.230843e+00	1.512466e+00
    30	1.371185e-01	2.110201e-01	9.549850e-02	5.224000e-02	2.922756e-05	5.175360e-02	3.304816e-05	5.249280e-02	3.100355e-05	1.872960e-01	5.115333e-02	3.219715e-05	4.038667e-02	3.170283e-05	3.408000e-02	2.923773e-05	5.928816e-02	1.444139e-02	4.774857e-02	1.334967e-02	4.100898e-02	1.446164e-02	4.185713e-03	1.518407e-02	4.786979e-03	3.527600e-02	4.411179e-02	4.836271e-02	7.850405e-01	1.946457e-02	-2.673642e-01	-1.320445e+00	8.864340e-01	7.973451e-01	1.355877e-02	5.879661e-01	1.190369e+00	8.218314e-01	5.629633e-01	5.695208e-01	6.435159e-01	7.197025e-01	7.536615e-01	8.010125e-01	8.447993e-01	8.915226e-01	9.165760e-01	9.348131e-01	9.920034e-01	6.068029e-01	6.412460e-01	7.067606e-01	7.584895e-01	7.853456e-01	8.068374e-01	8.225083e-01	8.468297e-01	8.661616e-01	9.044818e-01	1.145240e+00
    32	2.001637e-01	1.484894e-01	7.799188e-02	5.102880e-02	2.720750e-05	4.002400e-02	2.548821e-05	4.921920e-02	2.877719e-05	2.286432e-01	4.988000e-02	3.213940e-05	3.766000e-02	2.135559e-05	2.560000e-02	2.635452e-05	5.818776e-02	1.369952e-02	4.502204e-02	1.348063e-02	3.151510e-02	1.014745e-02	-1.464646e-02	2.383670e-02	8.485640e-03	3.235020e-02	-4.838626e-02	5.407428e-02	1.861903e-02	4.287504e-02	3.788069e-01	-5.007095e-01	4.031099e-02	7.581523e-01	1.444348e-02	6.896047e-01	-5.563644e-01	6.936462e-01	-3.157088e-01	-2.130637e-01	-1.730566e-01	-1.365953e-01	-7.840121e-03	1.355073e-02	5.709656e-02	1.070070e-01	1.649564e-01	2.862633e-01	5.157205e-01	5.883600e-01	6.382718e-01	6.531465e-01	6.748990e-01	7.097372e-01	7.388276e-01	7.704874e-01	7.989630e-01	8.182265e-01	9.461130e-01	1.028913e+00
    34	8.353974e-03	7.329079e-02	8.266083e-02	5.172640e-02	4.059329e-05	5.003840e-02	3.943122e-05	5.124320e-02	3.630294e-05	9.088652e-03	5.140667e-02	3.788089e-05	3.906000e-02	2.716027e-05	5.058000e-02	4.370261e-05	5.996245e-02	1.463239e-02	4.643592e-02	1.307658e-02	5.919020e-02	1.446705e-02	6.044599e-03	2.632924e-02	-9.563322e-03	2.026316e-02	-1.097810e-02	2.777429e-02	7.761505e-01	2.657574e-02	-4.545335e-01	-8.792672e-01	8.160398e-01	1.513865e+00	6.769023e-01	4.216992e-01	-1.071798e+00	1.020865e+00	4.125787e-01	5.502551e-01	6.269833e-01	7.313387e-01	7.647058e-01	7.954795e-01	8.231401e-01	8.907078e-01	9.338414e-01	9.747503e-01	9.963402e-01	1.262629e-01	6.974121e-01	7.392813e-01	9.922461e-01	1.134642e+00	1.258276e+00	1.624992e+00	1.906862e+00	2.337729e+00	2.755450e+00	3.007459e+00
    36	5.768529e-02	9.346314e-02	9.141617e-02	5.309440e-02	3.568178e-05	4.973920e-02	4.490463e-05	5.259040e-02	3.361401e-05	4.161714e-02	5.146667e-02	3.879153e-05	4.035333e-02	2.835634e-05	4.528667e-02	5.211153e-05	5.940735e-02	1.368118e-02	4.765714e-02	1.342546e-02	5.356898e-02	1.492014e-02	7.530162e-03	1.918453e-02	-4.796163e-04	3.136076e-02	6.887934e-03	2.729731e-02	5.984509e-01	6.796085e-02	-1.370467e-01	-1.619977e+00	8.322514e-01	1.148857e+00	1.457901e-01	9.032395e-01	8.998752e-02	8.890485e-01	1.734774e-01	2.604058e-01	3.364060e-01	3.627268e-01	4.910783e-01	6.313817e-01	7.342140e-01	8.096328e-01	8.577652e-01	8.975186e-01	9.618152e-01	6.513612e-01	7.758669e-01	8.480481e-01	8.738633e-01	9.923738e-01	1.113930e+00	1.179954e+00	1.245580e+00	1.312583e+00	1.699402e+00	2.162398e+00
    38	4.500303e-02	7.343798e-02	8.485428e-02	5.012320e-02	4.272037e-05	4.542400e-02	3.944654e-05	4.806880e-02	3.776609e-05	2.743004e-02	4.858667e-02	4.334029e-05	3.604667e-02	2.681387e-05	4.480000e-02	4.713043e-05	5.610612e-02	1.383623e-02	4.336653e-02	1.261537e-02	5.321143e-02	1.445066e-02	1.757602e-02	2.404568e-02	-1.460733e-02	3.101755e-02	4.725086e-03	2.179326e-02	5.709095e-01	5.400768e-02	-8.506142e-01	7.528544e-01	6.118405e-01	1.301198e+00	2.834059e-01	1.074636e+00	2.065930e-01	9.982721e-01	-1.069748e-01	3.087268e-01	4.058663e-01	4.847762e-01	5.380578e-01	6.021078e-01	6.521236e-01	6.766319e-01	7.921385e-01	8.045480e-01	9.392475e-01	7.072476e-01	7.719194e-01	9.007943e-01	9.565139e-01	9.986404e-01	1.189728e+00	1.260664e+00	1.439412e+00	1.582261e+00	2.078213e+00	2.608566e+00
    40	6.478744e-02	1.377017e-02	7.094751e-02	5.184160e-02	3.297647e-05	4.200000e-02	2.763782e-05	5.090080e-02	3.649976e-05	1.433273e-02	5.137333e-02	3.525146e-05	3.986000e-02	2.594689e-05	4.246667e-02	3.656410e-05	6.023837e-02	1.453433e-02	4.672163e-02	1.349563e-02	4.960816e-02	1.328569e-02	-9.323504e-03	3.058980e-02	2.571898e-02	3.134652e-02	8.227744e-03	2.641235e-02	1.930689e-02	8.165815e-02	2.586211e-01	-1.171832e+00	-1.277648e-01	1.229012e+00	6.688129e-01	6.306999e-01	-4.915503e-01	9.066455e-01	-4.435734e-01	-3.321512e-01	-2.115071e-01	-1.769678e-01	-9.966080e-02	-2.203038e-02	6.852303e-02	1.662903e-01	3.447434e-01	4.325879e-01	5.274894e-01	2.830885e-02	2.957453e-01	6.582404e-01	8.105652e-01	8.892994e-01	1.034302e+00	1.292398e+00	1.375909e+00	1.913998e+00	2.452629e+00	3.027565e+00
    42	6.625853e-02	1.515351e-01	7.485580e-02	4.919360e-02	3.623650e-05	5.008000e-02	3.944231e-05	5.017920e-02	3.470822e-05	9.589705e-02	4.870667e-02	2.866283e-05	4.005333e-02	2.112758e-05	3.912000e-02	3.906916e-05	5.852082e-02	1.457461e-02	4.760490e-02	1.348808e-02	4.719347e-02	1.440159e-02	-4.168062e-02	2.619413e-02	-1.577612e-03	1.951556e-02	3.251920e-03	2.665800e-02	8.543876e-01	9.894801e-03	-9.531145e-01	-1.185193e-01	9.127510e-01	9.013980e-01	4.406390e-02	6.557086e-01	3.984768e-01	9.089199e-01	6.118175e-01	7.315624e-01	7.716349e-01	8.182497e-01	8.641901e-01	8.841561e-01	9.098437e-01	9.199326e-01	9.278185e-01	9.526447e-01	9.677027e-01	5.739275e-01	6.498851e-01	6.975644e-01	8.067628e-01	8.490614e-01	9.056257e-01	9.262175e-01	9.646020e-01	1.035248e+00	1.127820e+00	1.480911e+00
    44	8.839455e-02	1.022763e-01	6.963431e-02	5.185120e-02	4.992173e-05	4.541280e-02	3.499278e-05	5.181760e-02	4.060450e-05	8.284654e-02	5.310667e-02	4.149360e-05	3.984000e-02	3.015492e-05	3.725333e-02	3.552758e-05	6.136816e-02	1.455964e-02	4.751673e-02	1.321682e-02	4.443918e-02	1.420893e-02	1.707992e-02	2.183365e-02	-1.690489e-02	1.973568e-02	3.328557e-02	4.120500e-02	4.604095e-01	5.947383e-02	5.964802e-01	-5.858910e-01	4.197118e-01	9.791113e-01	5.455789e-02	1.037973e-01	-1.414978e+00	7.979880e-01	1.170383e-01	1.798970e-01	2.171017e-01	2.942516e-01	3.879880e-01	4.187424e-01	4.790677e-01	5.759033e-01	5.957705e-01	8.246349e-01	9.977776e-01	6.130797e-01	6.974554e-01	7.694773e-01	8.037163e-01	8.471731e-01	9.695815e-01	1.059268e+00	1.144478e+00	1.199781e+00	1.289505e+00	1.361072e+00
    46	2.105359e-02	3.908705e-02	8.053042e-02	5.005440e-02	3.521498e-05	4.612000e-02	2.992308e-05	5.258400e-02	3.948051e-05	-3.836821e-03	5.200000e-02	3.385953e-05	4.112000e-02	1.878154e-05	4.487333e-02	3.332169e-05	5.999020e-02	1.395252e-02	4.860245e-02	1.410341e-02	5.382857e-02	1.460574e-02	-2.830394e-03	2.481551e-02	1.404145e-02	1.784778e-02	-2.845011e-02	2.355121e-02	5.965172e-01	4.943751e-02	-1.706719e-01	-1.606914e-01	5.575807e-01	2.111217e+00	4.137914e-01	-2.623048e-01	-1.124092e+00	2.332225e+00	3.505027e-02	3.751105e-01	4.205894e-01	4.704863e-01	5.543109e-01	5.955691e-01	6.224939e-01	6.512151e-01	7.862076e-01	9.126456e-01	9.669657e-01	9.584463e-01	1.203811e+00	1.424457e+00	1.893481e+00	2.084490e+00	2.236665e+00	2.341488e+00	2.451679e+00	2.662133e+00	2.897770e+00	3.134468e+00
    48	5.875088e-02	1.469551e-02	8.323578e-02	4.945120e-02	2.964545e-05	4.089280e-02	3.767599e-05	5.044000e-02	3.073397e-05	2.276713e-03	4.982667e-02	2.849159e-05	3.917333e-02	3.339460e-05	4.046667e-02	4.303902e-05	5.831347e-02	1.423867e-02	4.697143e-02	1.317034e-02	4.840490e-02	1.372329e-02	-2.855783e-03	1.267279e-02	-2.871046e-02	3.182984e-02	-1.477334e-02	3.515100e-02	2.042255e-01	7.070437e-02	-3.025592e-01	-2.359795e-01	3.151323e-01	1.763245e+00	8.746015e-01	-3.215652e-01	-1.305675e+00	2.434211e+00	-4.225322e-01	-1.569818e-01	2.286964e-02	1.140398e-01	1.504443e-01	2.226632e-01	2.975888e-01	3.554652e-01	4.108133e-01	4.545946e-01	7.496662e-01	1.992586e-01	3.441823e-01	8.881531e-01	1.273338e+00	1.461893e+00	1.979800e+00	2.181487e+00	2.371887e+00	2.672272e+00	2.854518e+00	3.077912e+00
    50	5.278010e-03	7.683784e-02	7.564324e-02	4.839200e-02	3.112333e-05	4.834240e-02	4.079283e-05	4.998560e-02	3.471293e-05	1.211369e-02	4.954000e-02	2.723251e-05	3.946667e-02	2.432330e-05	4.642667e-02	3.819193e-05	5.901878e-02	1.383172e-02	4.706286e-02	1.358510e-02	5.525878e-02	1.418702e-02	-4.238015e-02	3.313796e-02	3.885381e-03	4.079619e-02	-1.341370e-02	2.849159e-02	7.992781e-01	1.502143e-02	-8.168792e-01	4.534029e-01	8.354535e-01	1.241480e+00	6.050150e-01	5.033763e-01	-1.079528e+00	7.816168e-01	4.549816e-01	6.560953e-01	7.113402e-01	7.425237e-01	7.974901e-01	8.121017e-01	8.455168e-01	8.525195e-01	8.912427e-01	9.471895e-01	9.768378e-01	2.104520e-01	3.755226e-01	5.741209e-01	6.746983e-01	9.064609e-01	1.024160e+00	1.232435e+00	1.712874e+00	2.098834e+00	2.350749e+00	2.865429e+00
    52	1.214562e-01	9.987911e-02	9.527738e-02	5.176320e-02	3.069704e-05	4.365600e-02	3.078692e-05	5.207520e-02	3.868504e-05	8.633591e-02	5.162000e-02	3.190863e-05	3.907333e-02	2.733240e-05	3.489333e-02	2.482470e-05	5.938449e-02	1.397582e-02	4.676571e-02	1.322792e-02	4.363592e-02	1.503119e-02	3.409122e-02	2.180810e-02	-2.639296e-02	2.149031e-02	-3.584390e-02	3.553747e-02	3.389298e-01	2.080685e-02	3.532880e-01	-1.128830e+00	2.437179e-01	1.056446e+00	4.222293e-02	8.626088e-01	-4.270447e-01	9.253754e-01	1.297002e-01	1.678297e-01	2.138867e-01	2.426018e-01	2.679670e-01	2.888504e-01	3.793668e-01	4.267469e-01	4.845629e-01	5.178888e-01	6.403403e-01	8.122829e-01	8.650368e-01	8.976775e-01	9.259824e-01	9.363243e-01	9.622208e-01	1.052110e+00	1.148224e+00	1.202628e+00	1.332553e+00	1.524487e+00
