     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.061764e-01	7.716200e-02	8.480941e-02	5.286400e-02	3.356962e-05	4.440800e-02	2.418103e-05	5.197920e-02	3.810053e-05	6.797169e-02	5.180000e-02	3.176589e-05	4.006000e-02	2.417030e-05	3.821333e-02	3.121855e-05	5.932082e-02	1.417931e-02	4.763918e-02	1.302691e-02	4.591347e-02	1.393639e-02	2.361425e-02	1.738014e-02	-1.597039e-02	1.439382e-02	-7.111870e-03	2.851297e-02	2.248750e-01	3.136690e-02	-9.461478e-02	-8.954906e-01	1.499467e-01	1.026903e+00	4.960835e-02	7.315960e-01	-5.401387e-01	9.127696e-01	-1.414783e-01	4.034799e-02	9.435532e-02	1.098214e-01	1.592920e-01	2.434291e-01	2.755378e-01	3.039890e-01	3.921762e-01	4.768896e-01	5.019119e-01	7.515407e-01	7.761480e-01	8.504064e-01	8.902604e-01	9.380707e-01	9.603318e-01	1.007963e+00	1.129070e+00	1.205073e+00	1.357865e+00	1.530603e+00
     4	-1.112379e-03	7.736590e-02	9.474683e-02	4.989120e-02	4.245930e-05	5.027680e-02	3.156268e-05	5.173920e-02	3.870912e-05	-3.512025e-04	5.069333e-02	3.999929e-05	3.972667e-02	2.408557e-05	4.928000e-02	3.916548e-05	5.841959e-02	1.375214e-02	4.696980e-02	1.313258e-02	5.810939e-02	1.415303e-02	1.129059e-02	2.327674e-02	2.085578e-04	3.371164e-02	-2.152169e-02	1.320026e-02	8.621894e-01	1.087198e-02	-6.412742e-01	-9.170521e-01	9.286658e-01	1.640514e+00	6.232567e-01	3.139624e-01	-1.246178e+00	1.074585e+00	6.351633e-01	7.179081e-01	7.646632e-01	7.920108e-01	8.709158e-01	8.898981e-01	9.147700e-01	9.412054e-01	9.546703e-01	9.666634e-01	9.969695e-01	3.117904e-01	8.837297e-01	9.307669e-01	1.004093e+00	1.187420e+00	1.564165e+00	1.783587e+00	2.058877e+00	2.490953e+00	2.708158e+00	3.030933e+00
     6	2.182081e-01	1.741951e-01	8.366166e-02	5.578400e-02	3.107026e-05	4.544160e-02	2.615404e-05	5.090880e-02	4.222084e-05	2.526790e-01	4.985333e-02	3.661387e-05	3.988667e-02	2.626136e-05	3.009333e-02	2.169695e-05	5.872816e-02	1.392027e-02	4.660735e-02	1.326703e-02	3.626122e-02	1.339935e-02	-3.664063e-02	2.987148e-02	1.989701e-02	3.309633e-02	5.132823e-02	2.661847e-02	1.768577e-03	1.122972e-02	4.043047e-01	-2.642868e-01	-2.710607e-02	7.105442e-01	3.531608e-03	-2.158625e-01	-1.420787e+00	7.588831e-01	-2.040557e-01	-1.078240e-01	-8.671628e-02	-4.119607e-02	-3.330692e-02	-1.702330e-02	-8.506192e-04	4.276581e-02	1.100650e-01	1.298053e-01	2.590730e-01	5.984930e-01	6.321595e-01	6.589886e-01	6.658361e-01	6.767298e-01	7.240051e-01	7.388616e-01	7.574850e-01	7.690663e-01	7.768493e-01	7.965757e-01
     8	7.443790e-02	4.290528e-02	1.029632e-01	5.317600e-02	3.862282e-05	4.325600e-02	3.389910e-05	5.075200e-02	3.923167e-05	1.738068e-02	5.088667e-02	3.012089e-05	3.626667e-02	2.495875e-05	4.443333e-02	2.771126e-05	5.905469e-02	1.360527e-02	4.368163e-02	1.324656e-02	5.213388e-02	1.388055e-02	-1.465262e-02	1.963991e-02	-9.119791e-03	3.502290e-02	8.706000e-03	3.025329e-02	2.237429e-01	5.947472e-02	3.262375e-01	-1.901532e-01	2.408348e-01	1.518257e+00	5.569895e-01	1.013268e+00	-5.193252e-01	1.124641e+00	-1.909916e-01	-1.106955e-01	2.578752e-03	1.320584e-01	1.950861e-01	2.283024e-01	2.632824e-01	3.057107e-01	3.933090e-01	4.621325e-01	8.013813e-01	7.178321e-01	8.451043e-01	9.673450e-01	1.043617e+00	1.143832e+00	1.280824e+00	1.305418e+00	1.444413e+00	2.232923e+00	2.818589e+00	3.073776e+00
    10	6.524854e-02	7.409761e-02	8.122740e-02	5.341600e-02	3.830423e-05	4.858880e-02	3.866878e-05	5.134560e-02	2.853422e-05	4.126330e-02	5.099333e-02	2.490297e-05	4.008667e-02	2.176504e-05	4.588667e-02	3.868945e-05	5.861714e-02	1.393682e-02	4.737306e-02	1.275678e-02	5.464163e-02	1.451040e-02	1.052837e-02	2.590244e-02	-1.661152e-02	2.627803e-02	-1.900323e-02	2.050658e-02	4.659912e-01	3.001184e-02	8.134865e-01	1.909463e-01	4.083120e-01	1.115503e+00	7.791506e-02	4.584027e-01	-1.022517e-01	1.025998e+00	2.262657e-01	2.764415e-01	2.998737e-01	3.680920e-01	4.015487e-01	4.319790e-01	4.902645e-01	5.346328e-01	5.653101e-01	6.778085e-01	9.317902e-01	6.119175e-01	7.834350e-01	9.245811e-01	9.492096e-01	1.032585e+00	1.068417e+00	1.183791e+00	1.224252e+00	1.350829e+00	1.456622e+00	1.828830e+00
    12	6.542028e-02	7.232655e-02	9.587373e-02	4.877280e-02	3.173035e-05	4.478400e-02	3.170167e-05	5.050400e-02	3.229526e-05	3.022429e-02	4.825333e-02	2.369480e-05	3.944000e-02	2.470876e-05	4.036000e-02	3.584321e-05	5.604082e-02	1.366207e-02	4.662531e-02	1.290637e-02	4.775184e-02	1.376999e-02	-6.991988e-04	1.660843e-02	-8.894180e-03	1.381836e-02	4.855033e-03	2.825436e-02	4.931666e-01	2.818670e-02	6.702258e-01	4.749776e-02	3.474882e-01	1.362129e+00	1.209343e-01	-6.668687e-02	-1.076186e+00	1.529778e+00	2.749903e-01	3.069426e-01	3.302034e-01	3.645615e-01	4.035961e-01	5.170917e-01	5.417263e-01	5.860389e-01	6.163829e-01	6.760639e-01	9.573342e-01	6.563870e-01	9.444573e-01	1.059628e+00	1.112052e+00	1.252086e+00	1.387559e+00	1.524769e+00	1.569489e+00	1.609968e+00	1.832457e+00	1.959577e+00
    14	8.784332e-02	2.256972e-02	8.614431e-02	5.464320e-02	3.854396e-05	4.426720e-02	2.837881e-05	5.189920e-02	3.271899e-05	2.521113e-02	5.141333e-02	2.572825e-05	4.018000e-02	2.210127e-05	4.490667e-02	3.195781e-05	5.857796e-02	1.379298e-02	4.681469e-02	1.348061e-02	5.239020e-02	1.427509e-02	2.898632e-02	2.001917e-02	3.620004e-02	2.084916e-02	1.813706e-02	3.163877e-02	-8.434593e-02	5.709255e-02	-4.087594e-01	-1.150046e+00	6.777873e-02	1.307924e+00	9.507160e-01	3.647120e-01	-1.296323e+00	5.782195e-01	-5.595167e-01	-4.079965e-01	-3.140029e-01	-2.477327e-01	-1.141624e-01	8.986504e-03	3.266461e-02	5.606566e-02	1.274522e-01	1.744481e-01	2.679472e-01	6.316253e-02	1.806849e-01	3.275206e-01	5.986420e-01	8.858762e-01	1.252275e+00	1.333640e+00	1.846575e+00	2.478350e+00	2.690487e+00	3.070349e+00
    16	8.327889e-02	8.643329e-03	8.772161e-02	4.945120e-02	3.059737e-05	3.927520e-02	2.845299e-05	5.107520e-02	3.097350e-05	1.029295e-02	4.984667e-02	3.441119e-05	4.007333e-02	2.378725e-05	3.756667e-02	3.047380e-05	5.796082e-02	1.390061e-02	4.727020e-02	1.346147e-02	4.536490e-02	1.316357e-02	-1.447847e-02	2.877450e-02	6.562360e-03	3.582054e-02	-2.987116e-02	2.541010e-02	7.928847e-02	2.296653e-02	-1.999553e-01	-5.826807e-01	1.147796e-01	1.600808e+00	3.871875e-01	9.795374e-02	-1.124503e+00	1.750096e+00	-2.232411e-01	-1.540926e-01	-1.473728e-02	2.038186e-02	5.619266e-02	1.023085e-01	1.236941e-01	1.515418e-01	1.622787e-01	2.870283e-01	3.630724e-01	5.986089e-01	7.818672e-01	1.066257e+00	1.196558e+00	1.398890e+00	1.669487e+00	1.800032e+00	1.920574e+00	2.026044e+00	2.477210e+00	2.743015e+00
    18	4.286635e-02	5.628865e-02	6.934129e-02	5.338080e-02	5.128425e-05	4.814720e-02	5.027317e-05	5.005600e-02	3.667795e-05	2.589006e-02	5.119333e-02	3.174176e-05	3.906667e-02	3.086511e-05	4.846000e-02	5.467064e-05	5.872163e-02	1.377558e-02	4.588735e-02	1.288728e-02	5.732245e-02	1.440105e-02	2.318792e-02	2.220656e-02	2.020921e-02	2.344804e-02	-1.321561e-02	2.591709e-02	4.881799e-01	8.472114e-02	-1.307179e+00	4.357706e+00	5.182708e-01	1.180826e+00	2.006831e-01	6.191864e-01	-5.341099e-01	1.017207e+00	-5.496494e-01	3.155071e-01	3.579315e-01	3.859591e-01	4.357070e-01	5.021187e-01	5.334806e-01	5.635746e-01	6.128232e-01	8.520935e-01	9.888449e-01	4.860340e-01	7.122602e-01	7.646975e-01	8.738951e-01	1.060538e+00	1.113417e+00	1.228974e+00	1.341687e+00	1.461293e+00	1.858344e+00	2.151767e+00
    20	3.597951e-02	5.785639e-02	7.474585e-02	5.304000e-02	3.227885e-05	4.836640e-02	3.369727e-05	5.250400e-02	3.544590e-05	1.891813e-02	5.277333e-02	3.307889e-05	4.078667e-02	2.369347e-05	4.716667e-02	3.421962e-05	6.200327e-02	1.446816e-02	4.820898e-02	1.369413e-02	5.613878e-02	1.555303e-02	-2.317192e-02	2.744421e-02	4.334869e-03	2.624665e-02	1.046968e-03	1.739666e-02	5.618462e-01	4.153801e-02	1.926555e-01	7.041457e-02	5.177650e-01	1.398303e+00	1.931754e-01	6.485417e-01	-6.987279e-01	1.140991e+00	8.007313e-02	3.846428e-01	4.381692e-01	4.548437e-01	5.052865e-01	5.408948e-01	5.715239e-01	5.979939e-01	6.770065e-01	8.712429e-01	9.687502e-01	7.246200e-01	9.572689e-01	1.089808e+00	1.125490e+00	1.145125e+00	1.234723e+00	1.358455e+00	1.696524e+00	1.767121e+00	1.997584e+00	2.381207e+00
